Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
430.9823,-0.01308421,0.01248181,-0.05419784,0.002503335,False,1,-1.491379,0.01223489,-3.177867,-0.4096326,0.3965322,0.8215616,False,0.1025629
431.0144,-0.01903307,0.01036008,-0.05396464,0.002488042,False,1,-1.491244,0.01232785,-3.177912,-0.4037208,0.4016842,0.821985,False,0.1025422
431.0414,-0.01870554,0.0101818,-0.05303601,0.002488042,False,1,-1.491064,0.01239377,-3.177989,-0.3946149,0.409092,0.8227533,False,0.1025559
431.0768,-0.03534871,0.007695824,-0.05979924,0.002486142,False,1,-1.490833,0.01262148,-3.178058,-0.3868288,0.4178613,0.8220435,False,0.1024689
431.1051,-0.04819448,0.007738077,-0.06806348,0.002523162,False,1,-1.49067,0.01278631,-3.178098,-0.3884599,0.4150553,0.8226956,False,0.1024067
431.1337,-0.04683112,0.007519177,-0.06613804,0.002523162,False,1,-1.490571,0.01293702,-3.178084,-0.3883503,0.414091,0.8232331,False,0.1023412
431.1599,-0.05880575,0.007676558,-0.07535496,0.002581317,False,1,-1.490525,0.01319648,-3.178035,-0.3906994,0.4126157,0.8228623,False,0.1021718
431.1903,-0.07354717,0.005498323,-0.08685698,0.002651394,False,1,-1.490548,0.01343021,-3.177971,-0.3925792,0.4146998,0.8209176,False,0.1019936
431.2199,-0.06746963,0.005043971,-0.07967958,0.002651394,False,1,-1.490601,0.01377964,-3.177881,-0.3942947,0.4147023,0.8200937,False,0.1017155
431.2513,-0.0763732,0.007231098,-0.09398587,0.002615327,False,1,-1.49078,0.01406633,-3.177775,-0.3973412,0.4127986,0.8195837,False,0.1014286
431.2786,-0.06720716,0.006363248,-0.08270601,0.002615327,False,1,-1.490956,0.01438353,-3.177706,-0.3981337,0.4127466,0.8192252,False,0.1011072
431.3109,-0.07280665,0.002502688,-0.09676892,0.002482265,False,1,-1.491066,0.01467976,-3.177663,-0.3978349,0.4127909,0.819348,False,0.1008286
431.3397,-0.07280665,0.002502688,-0.09676892,0.002482265,False,1,-1.491339,0.01498517,-3.177644,-0.3982607,0.4129558,0.8190579,False,0.100451
431.3715,-0.04404807,-0.03615061,-0.104236,0.002192472,False,1,-1.491495,0.01528205,-3.177644,-0.3983172,0.413073,0.8189713,False,0.100135
431.3975,-0.03450005,-0.03719094,-0.09296517,0.002192472,False,1,-1.491904,0.01555841,-3.177649,-0.4005916,0.4112951,0.8187568,False,0.09970353
431.4286,0.0026693,-0.05377597,-0.1019524,0.001775003,False,1,-1.492106,0.01586409,-3.177684,-0.4009464,0.4113108,0.8185753,False,0.09934536
431.4608,0.007687825,-0.05098615,-0.0827673,0.001775003,False,1,-1.492368,0.01615362,-3.177739,-0.4016539,0.4114992,0.8181335,False,0.09896339
431.4902,0.03149502,-0.05985349,-0.08421309,0.001375984,False,1,-1.492583,0.01643385,-3.177812,-0.4019645,0.4117105,0.8178747,False,0.09860668
431.5178,0.03357033,-0.05321392,-0.06940424,0.001375984,False,1,-1.49273,0.01668442,-3.177891,-0.4023343,0.4121007,0.8174962,False,0.0983065
431.552,0.03436768,-0.06404583,-0.05765771,0.00107285,False,1,-1.492783,0.01691053,-3.177971,-0.4022609,0.4125947,0.8172832,False,0.09807403
431.5777,0.03271695,-0.05503929,-0.04557769,0.00107285,False,1,-1.492776,0.01711977,-3.178047,-0.4023239,0.4131017,0.816996,False,0.097886
431.6066,0.008141114,-0.06396882,-0.02858464,0.000903919,False,1,-1.492751,0.01725556,-3.17811,-0.3993729,0.4157217,0.8171149,False,0.09777089
431.6302,0.005312712,-0.0527075,-0.02014265,0.000903919,False,1,-1.492686,0.01741393,-3.178172,-0.3981067,0.4141867,0.8185112,False,0.09765825
431.6592,-0.007219389,-0.05996848,-0.01906182,0.000871701,False,1,-1.492694,0.01753658,-3.178191,-0.3982397,0.4144579,0.8183091,False,0.09755041
431.6873,-0.03179745,-0.04349715,-0.02429452,0.0007675303,False,1,-1.492752,0.01772532,-3.178226,-0.3983827,0.4147564,0.8180882,False,0.09735943
431.7151,-0.03179745,-0.04349715,-0.02429452,0.0007675303,False,1,-1.492864,0.01792461,-3.17826,-0.3987713,0.414959,0.8177961,False,0.09713309
431.739,-0.03308832,-0.03956855,-0.02382998,0.0006575441,False,1,-1.492997,0.01813003,-3.178304,-0.3990378,0.4151103,0.8175893,False,0.09688713
431.7704,-0.02706369,-0.04783473,-0.02004464,0.0004198932,False,1,-1.493091,0.0182324,-3.178352,-0.3963945,0.4174098,0.8177044,False,0.09674172
431.7958,-0.01952076,-0.04148363,-0.01641902,0.0004198932,False,1,-1.493206,0.01846177,-3.178425,-0.3968874,0.4177922,0.8172699,False,0.09647708
431.8255,-0.07714755,-0.03542725,0.009763352,0.0002030566,False,1,-1.493317,0.0187656,-3.178512,-0.3978733,0.4185918,0.8163809,False,0.09615068
431.8526,-0.0602996,-0.04369567,0.01157057,0.0002030566,False,1,-1.493431,0.01891914,-3.178603,-0.3965259,0.4184452,0.8171113,False,0.09594066
431.8815,-0.05411524,-0.0411231,0.07009324,0.0001995928,False,1,-1.493494,0.01901595,-3.178664,-0.399325,0.4131482,0.8184425,False,0.0958115
431.9111,0.02387359,-0.03382442,0.1151457,0.0003696544,False,1,-1.493682,0.01922812,-3.178721,-0.4029116,0.409784,0.8183761,False,0.09552812
431.9474,0.03373719,-0.02174887,0.1003578,0.0004678565,False,1,-1.493814,0.01946927,-3.178733,-0.4043069,0.40831,0.8184246,False,0.09526498
431.9922,0.02295202,-0.02837577,0.1063207,0.0005096939,False,1,-1.49383,0.01975285,-3.178705,-0.4056413,0.4069467,0.8184433,False,0.09504123
432.0269,0.0007099812,-0.02746581,0.09006619,0.0005533687,False,1,-1.493827,0.0202003,-3.178626,-0.4090207,0.4038645,0.8182881,False,0.09471558
432.057,0.0007099812,-0.02746581,0.09006619,0.0005533687,False,1,-1.493745,0.02062834,-3.178533,-0.4100902,0.4042533,0.8175606,False,0.09445169
432.0898,-0.04441167,-0.04212011,0.09021556,0.0006534429,False,1,-1.493681,0.02082958,-3.17847,-0.4105168,0.40439,0.8172788,False,0.09434772
432.1197,-0.03928629,-0.03725919,0.07980413,0.0006534429,False,1,-1.493728,0.021233,-3.178351,-0.4173385,0.4005681,0.8157045,False,0.09404658
432.1484,-0.06158585,-0.04142123,0.1003267,0.0007150241,False,1,-1.493776,0.02160045,-3.178255,-0.4206367,0.400266,0.8141572,False,0.093766
432.177,-0.06158585,-0.04142123,0.1003267,0.0007150241,False,1,-1.49387,0.02193815,-3.178196,-0.4219938,0.4001996,0.8134872,False,0.09347285
432.2073,-0.04035053,-0.04968018,0.1255733,0.0007803222,False,1,-1.494029,0.0221766,-3.178205,-0.4238326,0.3986239,0.813305,False,0.09320014
432.2338,-0.03284531,-0.04043963,0.1022166,0.0007803222,False,1,-1.494198,0.02228441,-3.178252,-0.4267269,0.3951473,0.813488,False,0.09301168
432.2593,-0.01219613,-0.03779902,0.1142952,0.0008278848,False,1,-1.494357,0.02243332,-3.178266,-0.4308144,0.3900587,0.8137894,False,0.09280719
432.2867,0.00739263,-0.03845771,0.1135286,0.0009818334,False,1,-1.494427,0.0227127,-3.178279,-0.430297,0.3905364,0.813834,False,0.09254813
432.3157,0.00739263,-0.03845771,0.1135286,0.0009818334,False,1,-1.494475,0.02291302,-3.178267,-0.4302188,0.3908032,0.8137473,False,0.0923709
432.3383,0.006554037,-0.03275256,0.104535,0.001031962,False,1,-1.494525,0.0232015,-3.178228,-0.4309252,0.3909294,0.8133128,False,0.09213305
432.369,0.004639575,-0.0355696,0.1131074,0.00109453,False,1,-1.494569,0.02342841,-3.178164,-0.4329367,0.3891079,0.813118,False,0.09195588
432.395,0.003867671,-0.02965175,0.09428928,0.00109453,False,1,-1.494649,0.02354918,-3.178084,-0.4359576,0.3855111,0.8132172,False,0.0918473
432.4279,0.01069758,-0.02856399,0.08891553,0.001034944,False,1,-1.49469,0.02362067,-3.17803,-0.4368104,0.3838015,0.8135682,False,0.09178886
432.4602,0.009483844,-0.02532315,0.07882726,0.001034944,False,1,-1.494584,0.02378413,-3.177917,-0.435867,0.3839746,0.8139923,False,0.09175764
432.4893,-0.01408955,-0.0351246,0.05835987,0.0008517209,False,1,-1.494469,0.02393821,-3.177714,-0.4368253,0.3822927,0.8142702,False,0.09176932
432.518,-0.01408955,-0.0351246,0.05835987,0.0008517209,False,1,-1.494302,0.02402652,-3.177608,-0.4356892,0.3824444,0.8148075,False,0.09182679
432.5452,-0.03960352,-0.02573961,0.04672023,0.0008235052,False,1,-1.494193,0.02411782,-3.17746,-0.4365135,0.3808151,0.8151294,False,0.09186623
432.5749,-0.03363156,-0.02208813,0.03908315,0.0008235052,False,1,-1.494179,0.02410933,-3.177345,-0.4361822,0.3792399,0.8160406,False,0.09192074
432.6058,-0.04761476,-0.02297481,0.03764742,0.0007381977,False,1,-1.494179,0.02422371,-3.177251,-0.4355401,0.3792369,0.8163849,False,0.09186611
432.6329,-0.04592546,-0.02215969,0.03631174,0.0007381977,False,1,-1.494231,0.02432875,-3.177182,-0.4354411,0.3791438,0.8164809,False,0.09178246
432.6602,-0.04894743,-0.02303278,0.03814905,0.000700796,False,1,-1.494279,0.02444108,-3.177135,-0.4354486,0.3790862,0.8165036,False,0.09168764
432.6874,-0.03218953,-0.02082018,0.02428377,0.0006680757,False,1,-1.494331,0.02454774,-3.177109,-0.4355389,0.3790778,0.8164594,False,0.09158674
432.7162,-0.03218953,-0.02082018,0.02428377,0.0006680757,False,1,-1.494349,0.02462652,-3.177081,-0.4354651,0.3790667,0.8165039,False,0.09152718
432.7458,-0.02012003,-0.02833877,0.01076562,0.000643271,False,1,-1.494384,0.02471282,-3.177025,-0.4367112,0.3772956,0.8166587,False,0.09146218
432.7777,-0.02012003,-0.02833877,0.01076562,0.000643271,False,1,-1.494407,0.02483639,-3.176963,-0.4360041,0.3774244,0.816977,False,0.09137761
432.8087,-0.02534765,-0.0292242,0.02016119,0.0006139242,False,1,-1.494468,0.02497657,-3.176903,-0.4358817,0.377353,0.8170753,False,0.09125953
432.8373,-0.02534765,-0.0292242,0.02016119,0.0006139242,False,1,-1.494535,0.02510991,-3.17683,-0.4359048,0.3772263,0.8171214,False,0.09114838
432.8698,-0.02882511,-0.02951453,0.02294861,0.0005654873,False,1,-1.494567,0.02524871,-3.17676,-0.435833,0.3772233,0.817161,False,0.09105021
432.8971,-0.02519282,-0.0260816,0.01950702,0.0005654873,False,1,-1.494615,0.02538662,-3.176677,-0.4358135,0.3771511,0.8172048,False,0.09094969
432.9388,-0.03589113,-0.03206874,0.02128647,0.0005435795,False,1,-1.494614,0.02551894,-3.176605,-0.4354027,0.3771812,0.8174099,False,0.09087532
432.9716,-0.04758365,-0.02788769,0.0221978,0.0005770714,False,1,-1.494593,0.025716,-3.176497,-0.4351855,0.3772316,0.8175023,False,0.09077588
433.0026,-0.04159917,-0.0249132,0.01919164,0.0005770714,False,1,-1.494634,0.02588787,-3.17639,-0.4366684,0.3754229,0.8175441,False,0.09066218
433.0375,-0.05074638,-0.02796141,0.01921909,0.0005258445,False,1,-1.494686,0.02599395,-3.176339,-0.4367537,0.375379,0.8175187,False,0.09057336
433.0719,-0.050092,-0.0221548,0.02025315,0.0005407829,False,1,-1.494723,0.02623707,-3.176257,-0.4357652,0.3733398,0.8189787,False,0.09039887
433.1026,-0.050092,-0.0221548,0.02025315,0.0005407829,False,1,-1.494871,0.02651753,-3.176236,-0.4349346,0.3712813,0.8203549,False,0.09011496
433.1357,-0.04310629,-0.03148794,0.04976052,0.0004758869,False,1,-1.495018,0.02675723,-3.176201,-0.4350997,0.3712624,0.8202758,False,0.08986764
433.1721,-0.03205958,-0.03151675,0.06503972,0.0004709768,False,1,-1.495173,0.02703803,-3.176153,-0.4359493,0.3711038,0.8198965,False,0.08958986
433.2003,-0.03205958,-0.03151675,0.06503972,0.0004709768,False,1,-1.495353,0.02742519,-3.176055,-0.4368811,0.3709274,0.8194802,False,0.08923801
433.2328,-0.01611778,-0.04110355,0.09313555,0.0005160925,False,1,-1.495412,0.02763661,-3.175996,-0.4371719,0.3708883,0.8193428,False,0.08906931
433.2629,-0.01611778,-0.04110355,0.09313555,0.0005160925,False,1,-1.495453,0.02800827,-3.175897,-0.4357653,0.3690195,0.8209344,False,0.08880468
433.293,-0.02392938,-0.06603359,0.1157302,0.0006386589,False,1,-1.49552,0.02836164,-3.175771,-0.4363248,0.3697259,0.8203191,False,0.0885516
433.3255,-0.01430572,-0.06830836,0.0983652,0.0006723636,False,1,-1.495595,0.02861117,-3.175669,-0.4421059,0.3609964,0.8211115,False,0.08836363
433.3535,-0.01430572,-0.06830836,0.0983652,0.0006723636,False,1,-1.495618,0.02888091,-3.175547,-0.4424219,0.3571779,0.8226098,False,0.08819624
433.3809,-0.01851012,-0.06720085,0.09527839,0.0007222744,False,1,-1.495663,0.02903876,-3.175422,-0.443498,0.3556551,0.8226901,False,0.08810273
433.4207,-0.01977376,-0.08196215,0.09333641,0.0008401765,False,1,-1.495675,0.02932934,-3.175344,-0.4433112,0.3554991,0.8228582,False,0.08790986
433.4497,-0.02108987,-0.1005991,0.09727814,0.0009559227,False,1,-1.495728,0.02971748,-3.175136,-0.4444944,0.355108,0.8223886,False,0.08767434
433.4782,-0.01738627,-0.08293283,0.08019508,0.0009559227,False,1,-1.495809,0.02996705,-3.174986,-0.4449909,0.3547271,0.8222845,False,0.08750518
433.5098,-0.006085423,-0.1021581,0.08669257,0.001132398,False,1,-1.495901,0.03024978,-3.17483,-0.4481271,0.3523569,0.8216001,False,0.08730819
433.5407,-0.005285043,-0.08872182,0.0752904,0.001132398,False,1,-1.495979,0.03045253,-3.174664,-0.4474927,0.3521363,0.8220403,False,0.08718312
433.5764,0.003887658,-0.1091881,0.07777909,0.001233728,False,1,-1.496051,0.03066411,-3.174466,-0.4474383,0.3516581,0.8222746,False,0.08706857
433.6097,0.01992848,-0.1067007,0.07212441,0.001285518,False,1,-1.496265,0.03093793,-3.174129,-0.4479368,0.3505034,0.8224962,False,0.08688978
433.639,0.01992848,-0.1067007,0.07212441,0.001285518,False,1,-1.496479,0.03118827,-3.173852,-0.4507082,0.3474801,0.822265,False,0.08670501
433.6743,0.05576634,-0.1232883,0.06975549,0.001430905,False,1,-1.496664,0.03131948,-3.173583,-0.4516718,0.3448381,0.8228483,False,0.08662222
433.7003,0.04867598,-0.1076129,0.06088649,0.001430905,False,1,-1.496989,0.03144701,-3.173285,-0.4535797,0.3418799,0.8230332,False,0.08648109
433.7342,0.09469517,-0.1259543,0.057337,0.001614898,False,1,-1.497128,0.0316074,-3.172932,-0.4538069,0.3403918,0.8235246,False,0.08643984
433.7669,0.111427,-0.1199561,0.04939364,0.001819315,False,1,-1.497454,0.03178649,-3.172532,-0.4561729,0.3368517,0.823673,False,0.08630853
433.7947,0.111427,-0.1199561,0.04939364,0.001819315,False,1,-1.497565,0.03196669,-3.172008,-0.4555011,0.3311711,0.8263441,False,0.08634732
433.8263,0.1428227,-0.1386467,0.03586749,0.002048928,False,1,-1.497814,0.0320292,-3.171727,-0.459415,0.326281,0.8261226,False,0.08629471
433.8541,0.1228423,-0.1192505,0.03084975,0.002048928,False,1,-1.497978,0.03213739,-3.171105,-0.4685471,0.3167378,0.8247065,False,0.08640771
433.8897,0.153827,-0.1534462,0.003444937,0.002210755,False,1,-1.498048,0.03215232,-3.170776,-0.4688993,0.313988,0.8255574,False,0.08650851
433.9262,0.1326494,-0.132321,0.002970668,0.002210755,False,1,-1.498183,0.03220568,-3.170269,-0.4700827,0.3129829,0.825266,False,0.08663107
433.9752,0.1395115,-0.1661451,-0.03364826,0.002580755,False,1,-1.498287,0.03231946,-3.169604,-0.4704935,0.3155375,0.8240583,False,0.08680204
434.0179,0.1471805,-0.209402,-0.06283213,0.002910155,False,1,-1.498376,0.03248207,-3.168838,-0.4773518,0.3180512,0.8191329,False,0.08699748
434.0519,0.137361,-0.2592279,-0.09004662,0.003113632,False,1,-1.498219,0.03264406,-3.168274,-0.4797684,0.3170541,0.8181069,False,0.08722975
434.0872,0.0937013,-0.23768,-0.08873524,0.003155209,False,1,-1.497954,0.0327077,-3.16798,-0.4786667,0.3169177,0.8188049,False,0.08746106
434.1206,0.0937013,-0.23768,-0.08873524,0.003155209,False,1,-1.497543,0.03283844,-3.167661,-0.481089,0.3169331,0.817378,False,0.08773302
434.1567,0.02175436,-0.3084061,-0.1298768,0.003447363,False,1,-1.497165,0.03291276,-3.167249,-0.4800096,0.3169413,0.8180092,False,0.08807572
434.1903,-0.03229589,-0.4054556,0.09600452,0.003666751,False,1,-1.496678,0.03300221,-3.166888,-0.4795122,0.3191146,0.8174558,False,0.08844213
434.2276,-0.05354997,-0.3860736,0.1444823,0.003671883,False,1,-1.496289,0.03310045,-3.16647,-0.4781576,0.3191788,0.8182238,False,0.08878123
434.2589,-0.04997665,-0.3603114,0.1348412,0.003671883,False,1,-1.495961,0.03317624,-3.166095,-0.4769,0.3189463,0.819048,False,0.08908495
434.2937,-0.06485695,-0.3327412,0.1365351,0.003577836,False,1,-1.49594,0.03321589,-3.165796,-0.4772474,0.32034,0.8183014,False,0.08921606
434.3268,-0.05408215,-0.2734894,0.07847356,0.003447646,False,1,-1.496085,0.03321324,-3.165511,-0.4780532,0.3213043,0.8174525,False,0.08928295
434.3578,-0.04680303,-0.2466477,0.0716331,0.003447646,False,1,-1.496494,0.03318741,-3.165206,-0.4803711,0.3241088,0.8149828,False,0.08923932
434.3877,0.02415226,-0.1647761,-0.004037058,0.003139856,False,1,-1.496805,0.03309669,-3.164922,-0.4842808,0.3270751,0.8114764,False,0.08928312
434.4228,0.02415226,-0.1647761,-0.004037058,0.003139856,False,1,-1.497383,0.03300361,-3.1647,-0.487637,0.3319344,0.8074836,False,0.08916314
434.4541,0.08421741,-0.1710069,0.03496122,0.003023854,False,1,-1.497706,0.03281528,-3.164492,-0.4890633,0.3350519,0.8053306,False,0.08923557
434.4819,0.08380342,-0.1720334,0.03630406,0.003023854,False,1,-1.497958,0.03268932,-3.164314,-0.4922057,0.3359889,0.8030224,False,0.08928697
434.513,0.1178057,-0.1668904,0.02462366,0.002908706,False,1,-1.49805,0.03252981,-3.164199,-0.4935823,0.333584,0.80318,False,0.08941041
434.5403,0.1087928,-0.1541223,0.02273981,0.002908706,False,1,-1.498041,0.03242046,-3.164125,-0.4933191,0.3332733,0.8034708,False,0.08952918
434.5729,0.08702165,-0.1142383,0.01519576,0.002723438,False,1,-1.498016,0.03233788,-3.164099,-0.4931684,0.3331349,0.8036206,False,0.08961267
434.6049,0.07615226,-0.09653402,0.01289253,0.002732066,False,1,-1.498068,0.03230386,-3.164136,-0.4937918,0.3333291,0.8031572,False,0.0895917
434.6364,0.0666671,-0.05316218,-0.002314401,0.002732066,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.6706,0.07058573,-0.0757105,0.006326657,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.6971,0.05949127,-0.06151713,0.005009283,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.7302,0.05294512,-0.05678912,0.004745515,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.757,0.05302672,-0.05687664,0.004752828,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.7883,0.05437014,-0.0583176,0.004873241,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.816,0.05178519,-0.05554498,0.00464155,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.8518,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.8767,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.9006,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.9288,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.9562,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
434.985,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.0121,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.0345,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.0663,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.0923,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.1213,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.1497,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.1768,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.2038,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.2362,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.2627,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.2892,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.3186,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.346,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.376,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.4006,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.4321,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.457,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.4911,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.5302,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.5638,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.5931,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.6244,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.6536,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.6802,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.7092,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.7356,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.7656,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.7896,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.8179,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.8414,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.8734,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.8997,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.9314,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.9625,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
435.9944,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.0338,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.0671,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.0916,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.1272,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.1516,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.1803,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.2094,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.2359,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
