Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
505.1617,0.05928733,0.04663327,-0.09036299,0.001376741,True,0.75,-1.491067,0.005959615,-3.181153,-0.3041804,-0.136941,0.9427202,False,0.106906
505.1849,0.05242909,0.03669566,-0.06894047,0.001332455,True,0.75,-1.491049,0.00594449,-3.181293,-0.3055639,-0.1189854,0.944708,False,0.1068896
505.206,0.04665406,0.03110053,-0.05375851,0.001227798,True,0.75,-1.490974,0.005984375,-3.181418,-0.3095672,-0.1006273,0.9455381,False,0.1068597
505.2349,0.03062814,0.01959374,-0.03029749,0.0009214057,True,0.75,-1.49087,0.005925179,-3.181593,-0.3131329,-0.0872152,0.9456962,False,0.1069131
505.2585,0.02455917,0.01571124,-0.02429404,0.0009214057,True,0.75,-1.490612,0.006030677,-3.181876,-0.3161157,-0.06552563,0.9464551,False,0.1068765
505.2853,0.006795718,0.01322067,0.0205694,0.0005297707,True,0.75,-1.490415,0.006079076,-3.182059,-0.3187615,-0.05073322,0.9464762,False,0.1068851
505.3133,-0.09719639,-0.02335146,0.02209009,0.0001546891,True,0.75,-1.490075,0.006171022,-3.182271,-0.3208808,-0.0233001,0.946833,False,0.1069212
505.3396,-0.104175,-0.02502807,0.02367614,0.0001546891,True,0.75,-1.489647,0.006343087,-3.182448,-0.3238608,0.007027674,0.9460787,False,0.1069451
505.3642,-0.126526,-0.05625108,0.04441298,0.0006455723,True,0.75,-1.489414,0.006467519,-3.182517,-0.3269619,0.02450263,0.9447199,False,0.1069409
505.3902,-0.1683127,-0.07116068,0.06165481,0.001383424,True,0.75,-1.488976,0.00651953,-3.182721,-0.3248329,0.04585009,0.9446594,False,0.1070659
505.4133,-0.1595925,-0.0674739,0.05846051,0.001383424,True,0.75,-1.48868,0.006565535,-3.182843,-0.324308,0.05323172,0.9444526,False,0.1071462
505.4373,-0.1710649,-0.07414386,0.06205728,0.001696326,True,0.75,-1.488461,0.006523166,-3.182929,-0.3266525,0.07070729,0.9424959,False,0.1072709
505.46,-0.1868738,-0.08140468,0.06521354,0.001897375,True,0.75,-1.488409,0.006572908,-3.182896,-0.330074,0.08065235,0.9405032,False,0.1072645
505.4869,-0.1679356,-0.07122348,0.05461829,0.001952489,True,0.75,-1.488409,0.006577261,-3.182858,-0.332197,0.09192513,0.9387199,False,0.1072702
505.5235,-0.120167,-0.05002692,0.03407342,0.001885777,True,0.75,-1.488473,0.006626615,-3.182785,-0.3328427,0.1056067,0.9370502,False,0.1072157
505.5478,-0.120167,-0.05002692,0.03407342,0.001885777,True,0.75,-1.488875,0.0065594,-3.182679,-0.3380443,0.1199436,0.9334557,False,0.1070945
505.5742,-0.02747358,-0.01105468,0.008929123,0.001316482,True,0.75,-1.489053,0.006606244,-3.182617,-0.3418889,0.123199,0.9316297,False,0.106982
505.5969,-0.002549242,-0.005736655,-0.002330296,0.001316482,True,0.75,-1.489394,0.006586824,-3.182539,-0.3428908,0.1342274,0.929736,False,0.1068465
505.6217,0.007329133,-0.003344176,-0.003376672,0.0009849126,True,0.75,-1.489618,0.006675314,-3.182448,-0.3444338,0.1451288,0.9275252,False,0.1066846
505.6453,0.01568328,-0.005035014,-0.006553614,0.0007929277,True,0.75,-1.48983,0.006734526,-3.182355,-0.3470565,0.1538292,0.9251423,False,0.1065535
505.6712,0.0332283,-0.01025959,-0.008428062,0.0003065362,True,0.75,-1.490153,0.006793318,-3.182238,-0.3499704,0.1655193,0.9220217,False,0.106375
505.692,0.03376574,-0.01037934,-0.007549625,0.0003065362,True,0.75,-1.490344,0.006779965,-3.182198,-0.3494277,0.1693272,0.921536,False,0.1063016
505.7173,0.06143159,-0.01880671,0.02184441,0.0001616433,True,0.75,-1.490657,0.006892966,-3.182046,-0.3511802,0.1830119,0.9182479,False,0.1060936
505.7425,0.1619849,0.01834548,0.0351696,0.0002136756,True,0.75,-1.490818,0.00697805,-3.181946,-0.3515816,0.1899192,0.9166903,False,0.1059699
505.7663,0.14202,0.05076975,-0.001592152,0.0003387937,True,0.75,-1.490865,0.007111695,-3.181846,-0.3507547,0.1939415,0.9161648,False,0.1058624
505.7946,0.1318411,0.05000583,-0.05839941,0.0003495494,True,0.75,-1.490887,0.007283989,-3.181728,-0.3517502,0.1957628,0.9153954,False,0.1057402
505.8188,0.1112519,0.04219659,-0.04927936,0.0003495494,True,0.75,-1.490882,0.007454792,-3.181643,-0.3516415,0.1957152,0.9154473,False,0.1056236
505.8442,0.08911669,0.04210938,-0.06015163,0.0003222052,True,0.75,-1.490806,0.007598922,-3.18159,-0.3511843,0.1959962,0.9155627,False,0.1055558
505.8735,0.01077174,0.02691727,-0.07526582,0.0002115502,True,0.75,-1.490735,0.007759286,-3.181536,-0.3494387,0.1974178,0.9159251,False,0.105473
505.8972,0.01077174,0.02691727,-0.07526582,0.0002115502,True,0.75,-1.490711,0.008013412,-3.181555,-0.3510423,0.1998851,0.9147761,False,0.10527
505.9249,-0.03513549,0.01690515,-0.06982809,0.0001291617,True,0.75,-1.490664,0.008202447,-3.181617,-0.3510918,0.2004842,0.9146259,False,0.1051209
505.9561,-0.07240072,-0.03441671,0.03927465,0.0002232664,True,0.75,-1.49066,0.008373804,-3.181685,-0.3515682,0.2040199,0.9136606,False,0.1049632
505.9812,-0.06683983,-0.03177326,0.03625808,0.0002232664,True,0.75,-1.490695,0.008782417,-3.181964,-0.3524656,0.2084229,0.9123201,False,0.1045341
506.0043,-0.04104611,-0.03766075,0.08421127,0.0005680074,True,0.75,-1.490724,0.008988641,-3.182133,-0.3528441,0.2091963,0.9119967,False,0.1043041
506.0346,-0.01681401,-0.04436521,0.1239622,0.001055856,True,0.75,-1.490887,0.009248121,-3.182369,-0.3511266,0.2125354,0.9118875,False,0.1039463
506.0573,-0.01603279,-0.04230388,0.1182025,0.001055856,True,0.75,-1.49112,0.00956651,-3.182575,-0.3537139,0.2182262,0.9095404,False,0.1035131
506.0809,0.00187261,-0.04270191,0.1420546,0.001340992,True,0.75,-1.491281,0.009779653,-3.182778,-0.3528305,0.220175,0.9094139,False,0.1032029
506.1011,0.01417685,-0.04667645,0.1648602,0.001604704,True,0.75,-1.49149,0.01002397,-3.182973,-0.3537212,0.2238238,0.9081763,False,0.1028458
506.1241,0.02800799,-0.04696882,0.1777335,0.001881343,True,0.75,-1.491708,0.01025594,-3.183217,-0.3519005,0.2270203,0.9080902,False,0.1024815
506.1468,0.04181438,-0.04720109,0.1979513,0.002209223,True,0.75,-1.491925,0.01057957,-3.183439,-0.3510952,0.2331839,0.9068393,False,0.1020479
506.1741,0.0871186,-0.07338552,0.3212117,0.003063924,True,0.75,-1.492247,0.01115544,-3.183777,-0.3498065,0.2440511,0.9044747,False,0.1013237
506.1948,0.07879351,-0.06637278,0.2905166,0.003063924,True,0.75,-1.492385,0.01156065,-3.184007,-0.3481372,0.2476552,0.904139,False,0.1008601
506.2175,0.09787568,-0.08616119,0.3772907,0.003401931,True,0.75,-1.492525,0.01198578,-3.184239,-0.3469638,0.2511356,0.90363,False,0.1003795
506.239,0.126891,-0.1185742,0.5072908,0.003745774,True,0.75,-1.492769,0.01253924,-3.184548,-0.3464404,0.2538146,0.9030821,False,0.09972065
506.2636,0.1947249,-0.1782024,0.7666994,0.004214983,True,0.75,-1.492883,0.01297333,-3.184677,-0.3451484,0.2570842,0.9026518,False,0.09927215
506.2921,0.2154681,-0.2118433,0.9186728,0.004627646,True,0.75,-1.492982,0.01337143,-3.18474,-0.3451902,0.2578897,0.902406,False,0.09887781
506.3181,0.2097284,-0.2062002,0.8942009,0.004627646,True,0.75,-1.493121,0.01389474,-3.184712,-0.3453093,0.258469,0.9021947,False,0.09838336
506.3423,0.2136151,-0.2135335,0.9262116,0.004748934,True,0.75,-1.493244,0.01438707,-3.184528,-0.3452245,0.2585872,0.9021932,False,0.09796303
506.3711,0.2108137,-0.2105114,0.9093204,0.004710184,True,0.75,-1.49334,0.01466285,-3.18435,-0.3437241,0.2594979,0.9025046,False,0.09773418
506.4022,0.2017948,-0.1828449,0.813915,0.004465771,True,0.75,-1.493434,0.0150075,-3.184084,-0.3448215,0.2610073,0.9016503,False,0.09747361
506.4367,0.1812466,-0.14461,0.6508211,0.004151054,True,0.75,-1.493649,0.01563115,-3.183557,-0.3468717,0.2638271,0.9000418,False,0.0969955
506.4657,0.1728945,-0.1433136,0.6115093,0.004151054,True,0.75,-1.493759,0.01627,-3.183053,-0.3451705,0.2634991,0.9007916,False,0.09655648
506.4919,0.1445295,-0.1742184,0.3488151,0.003700739,True,0.75,-1.49387,0.0166117,-3.182801,-0.345019,0.2631799,0.900943,False,0.09629236
506.5135,0.1445295,-0.1742184,0.3488151,0.003700739,True,0.75,-1.494021,0.01713208,-3.182418,-0.3466057,0.2661768,0.8994523,False,0.09590168
506.5358,0.1331244,-0.1745283,0.2463604,0.003490782,True,0.75,-1.494132,0.01745361,-3.182182,-0.3492154,0.2651714,0.8987396,False,0.09565265
506.5564,0.1250323,-0.1633734,0.1933992,0.003369329,True,0.75,-1.494243,0.01775476,-3.181959,-0.3517817,0.2640283,0.898075,False,0.09541723
506.5815,0.121512,-0.1565101,0.1625822,0.003257614,True,0.75,-1.494331,0.01806678,-3.181733,-0.3519842,0.2653524,0.8976053,False,0.09518638
506.602,0.1170124,-0.1498055,0.1448641,0.003138688,True,0.75,-1.494422,0.01845011,-3.18144,-0.3515056,0.2668228,0.8973569,False,0.09491825
506.6242,0.121012,-0.1597376,0.125409,0.00297208,True,0.75,-1.494491,0.01863622,-3.181266,-0.3531785,0.2683056,0.8962573,False,0.09478517
506.646,0.1062308,-0.1362779,0.1028465,0.002873722,True,0.75,-1.494483,0.01877469,-3.181125,-0.3529517,0.2681654,0.8963885,False,0.09472096
506.6727,0.08636428,-0.1215348,0.07454989,0.00263585,True,0.75,-1.494453,0.01890506,-3.180968,-0.3518822,0.2719924,0.8956556,False,0.09467919
506.6965,0.07565533,-0.1073359,0.06558813,0.00263585,True,0.75,-1.494365,0.01896118,-3.180809,-0.3507325,0.2719814,0.8961098,False,0.09472787
506.7206,0.06727106,-0.1136891,0.04563651,0.002468798,True,0.75,-1.494308,0.01894237,-3.180745,-0.3504695,0.2718945,0.8962391,False,0.09479219
506.7435,0.04628721,-0.09115814,0.02232795,0.0023856,True,0.75,-1.494194,0.01887285,-3.180658,-0.3499725,0.2716464,0.8965085,False,0.09493291
506.7712,0.01101126,-0.05280561,-0.009550788,0.00221508,True,0.75,-1.494138,0.01880374,-3.180651,-0.3496172,0.2716031,0.8966602,False,0.09501918
506.7941,0.00322339,-0.03513028,-0.0108146,0.00221508,True,0.75,-1.494144,0.0186552,-3.180695,-0.3489985,0.2744413,0.8960369,False,0.09512172
506.8168,-0.00129005,-0.007401095,-0.003180071,0.00222868,True,0.75,-1.494088,0.01857609,-3.180736,-0.3481746,0.2747354,0.8962672,False,0.09520143
506.8456,-0.002526392,-0.001421433,0.002638942,0.002233303,True,0.75,-1.494045,0.01851566,-3.180803,-0.347649,0.2750444,0.8963764,False,0.0952511
506.8673,-0.008545129,0.004579723,0.00610548,0.002270489,True,0.75,-1.494111,0.01839383,-3.180976,-0.3450675,0.2773451,0.896665,False,0.09526259
506.8933,0.01018463,-0.00184533,0.0501704,0.002545132,True,0.75,-1.494105,0.01839131,-3.181105,-0.3454279,0.277741,0.8964037,False,0.09522874
506.9134,0.01838755,-0.01194501,0.0551182,0.002545132,True,0.75,-1.494145,0.01840862,-3.181295,-0.3444421,0.27937,0.8962768,False,0.09513713
506.9362,0.02509944,-0.01604154,0.07734121,0.002737327,True,0.75,-1.494179,0.01847145,-3.181449,-0.3444843,0.2799843,0.8960688,False,0.09502273
506.9549,0.03284217,-0.02253925,0.1029967,0.002903667,True,0.75,-1.494264,0.01852973,-3.181608,-0.3427642,0.2815843,0.8962271,False,0.09488452
506.9794,0.04477416,-0.02905505,0.1372953,0.003089318,True,0.75,-1.494328,0.01865528,-3.181748,-0.342358,0.2823232,0.8961499,False,0.09470891
507.0013,0.05803489,-0.03847755,0.179735,0.003264846,True,0.75,-1.494398,0.01880118,-3.18189,-0.3421852,0.2830518,0.8959861,False,0.09451358
507.0221,0.07502052,-0.04934778,0.2363658,0.003447683,True,0.75,-1.49458,0.01906838,-3.18213,-0.3413486,0.2849972,0.8956884,False,0.09413403
507.0417,0.126178,-0.08374985,0.3800178,0.003779478,True,0.75,-1.494664,0.019294,-3.182261,-0.3415748,0.2857197,0.8953719,False,0.09387055
507.0648,0.1563835,-0.1030867,0.482317,0.003972548,True,0.75,-1.49474,0.01953395,-3.182365,-0.3414079,0.2865178,0.8951805,False,0.09360736
507.091,0.2078352,-0.1424675,0.6549677,0.004318191,True,0.75,-1.49484,0.01979484,-3.182465,-0.3413712,0.2872618,0.8949561,False,0.09331639
507.1133,0.2078352,-0.1424675,0.6549677,0.004318191,True,0.75,-1.494965,0.02022696,-3.182559,-0.3425626,0.2901727,0.8935606,False,0.09287658
507.1352,0.2321189,-0.1648113,0.7466893,0.004532892,True,0.75,-1.494989,0.02055263,-3.182563,-0.3424384,0.2908581,0.8933854,False,0.09260107
507.1544,0.2326353,-0.1895584,0.774521,0.004613895,True,0.75,-1.494937,0.02084876,-3.182574,-0.3393015,0.2879779,0.8955128,False,0.09238747
507.1777,0.2132386,-0.1926019,0.8007293,0.00467601,True,0.75,-1.49496,0.02118096,-3.182504,-0.339135,0.2882964,0.8954734,False,0.09213006
507.1986,0.2062359,-0.2012186,0.8080318,0.0046924,True,0.75,-1.494963,0.02152535,-3.182403,-0.3376272,0.286707,0.8965529,False,0.0918831
507.2267,0.194861,-0.2116053,0.8076587,0.004680126,True,0.75,-1.49498,0.02188265,-3.182245,-0.3371892,0.2869427,0.8966423,False,0.09163674
507.2549,0.1565026,-0.2034169,0.7633101,0.00450424,True,0.75,-1.494986,0.02241806,-3.181975,-0.3352159,0.2853632,0.8978854,False,0.0912898
507.2785,0.1532629,-0.1992061,0.7475089,0.00450424,True,0.75,-1.495073,0.02297852,-3.181653,-0.3332373,0.2813473,0.899887,False,0.09089883
507.2974,0.1418687,-0.1912601,0.7063875,0.004358999,True,0.75,-1.495175,0.0233572,-3.181399,-0.3333116,0.2788041,0.9006507,False,0.09062525
507.3222,0.1409758,-0.1860729,0.6721042,0.004235303,True,0.75,-1.495358,0.02378467,-3.181077,-0.3357206,0.2778375,0.9000545,False,0.09029382
507.3444,0.1460375,-0.2070966,0.5751152,0.004080247,True,0.75,-1.495628,0.0243882,-3.180654,-0.3385941,0.2765736,0.899367,False,0.08981314
507.3651,0.160791,-0.212834,0.4885843,0.003905914,True,0.75,-1.49583,0.02479527,-3.180391,-0.3401191,0.2758409,0.8990166,False,0.08947372
507.3931,0.1920057,-0.2100897,0.4165463,0.003753722,True,0.75,-1.496043,0.02521729,-3.18012,-0.3415894,0.2751492,0.898671,False,0.08912106
507.4137,0.1871769,-0.2032918,0.3991428,0.003753722,True,0.75,-1.496355,0.02579668,-3.17976,-0.3436661,0.2742175,0.8981639,False,0.08862599
507.4387,0.2132809,-0.1924694,0.3894822,0.003693457,True,0.75,-1.496589,0.02616712,-3.179528,-0.3450758,0.2735013,0.8978417,False,0.08829376
507.4594,0.228752,-0.1699039,0.3807293,0.003673406,True,0.75,-1.496782,0.02649973,-3.179329,-0.3450361,0.2710806,0.8985908,False,0.08800234
507.4834,0.2516495,-0.1644983,0.382782,0.003654982,True,0.75,-1.496984,0.02681842,-3.179111,-0.3465007,0.2704569,0.8982151,False,0.08772539
507.5034,0.2569984,-0.1393531,0.3716203,0.003625355,True,0.75,-1.497122,0.02721819,-3.178839,-0.3437434,0.2642403,0.9011202,False,0.08743908
507.5343,0.238945,-0.1091597,0.3236597,0.003473651,True,0.75,-1.497231,0.02749196,-3.178625,-0.3439801,0.2616605,0.9017824,False,0.08724681
507.5535,0.2139085,-0.09328938,0.29719,0.003473651,True,0.75,-1.497258,0.02781926,-3.178362,-0.3417625,0.2553465,0.9044316,False,0.08707441
507.5832,0.1922494,-0.09224752,0.2496433,0.003339607,True,0.75,-1.497274,0.02803129,-3.178169,-0.3414223,0.2530301,0.9052108,False,0.0869732
507.6125,0.1723359,-0.09312853,0.2027327,0.003161053,True,0.75,-1.497291,0.02817942,-3.17802,-0.3398826,0.2509879,0.9063581,False,0.08690514
507.6457,0.1491619,-0.08552943,0.1689478,0.003161053,True,0.75,-1.497344,0.02837792,-3.177816,-0.3378998,0.250963,0.907106,False,0.08679969
507.6754,0.113851,-0.09503112,0.1006995,0.002914911,True,0.75,-1.49726,0.02862889,-3.177588,-0.334148,0.2494647,0.9089073,False,0.08673644
507.6973,0.09695072,-0.08949091,0.08061943,0.002914911,True,0.75,-1.497156,0.02880403,-3.177471,-0.3304475,0.2459765,0.911208,False,0.08670131
507.7211,0.07116075,-0.08693172,0.0579027,0.002814619,True,0.75,-1.49706,0.02891307,-3.177404,-0.326713,0.2426671,0.9134393,False,0.08669412
507.7465,0.05070116,-0.08303967,0.04449198,0.002744124,True,0.75,-1.497044,0.02900125,-3.177326,-0.3231618,0.2418398,0.9149207,False,0.08666473
507.7743,0.04789637,-0.07906641,0.04457251,0.002693382,True,0.75,-1.497073,0.02916685,-3.177223,-0.3180348,0.2395143,0.9173259,False,0.08656228
507.7941,0.04079061,-0.06873411,0.04032836,0.002693382,True,0.75,-1.497107,0.02932229,-3.177171,-0.3113074,0.2349987,0.920795,False,0.08644585
507.816,0.04434295,-0.06587102,0.05102896,0.002726962,True,0.75,-1.497164,0.02941924,-3.177141,-0.3062308,0.2326001,0.9231034,False,0.08635354
507.8377,0.05366708,-0.06693331,0.06289876,0.002769344,True,0.75,-1.497197,0.02953522,-3.177144,-0.3006039,0.2273752,0.9262493,False,0.08624702
507.8614,0.05430788,-0.05734356,0.07341275,0.002834016,True,0.75,-1.497342,0.02964791,-3.177126,-0.2955986,0.224898,0.9284624,False,0.08609147
507.8845,0.06323621,-0.04624563,0.08485463,0.002942185,True,0.75,-1.497435,0.02976398,-3.177101,-0.2891201,0.2205925,0.9315302,False,0.08596378
507.9048,0.07497468,-0.05339002,0.0984877,0.003021467,True,0.75,-1.497574,0.02993348,-3.177032,-0.2792839,0.2152434,0.9357728,False,0.08578849
507.9304,0.1056394,-0.07852821,0.1265409,0.00319286,True,0.75,-1.497647,0.03012555,-3.176959,-0.2723836,0.2121662,0.9385056,False,0.08563232
507.9514,0.1031276,-0.07666104,0.1235321,0.00319286,True,0.75,-1.497771,0.03028208,-3.176857,-0.2675128,0.209366,0.9405332,False,0.08548787
507.9756,0.1190101,-0.08951078,0.1315871,0.003266101,True,0.75,-1.497863,0.03047437,-3.176713,-0.2658513,0.207282,0.9414655,False,0.08534972
507.998,0.1370948,-0.1035422,0.1464542,0.00331534,True,0.75,-1.498028,0.03075465,-3.176511,-0.2613365,0.2044109,0.9433554,False,0.0851303
508.0291,0.1694749,-0.1313171,0.1650555,0.003422931,True,0.75,-1.498073,0.03098267,-3.17639,-0.2581175,0.20075,0.9450263,False,0.0849818
508.0644,0.2150735,-0.1905576,0.2028519,0.003592086,True,0.75,-1.498137,0.03128137,-3.176231,-0.253839,0.1937064,0.9476516,False,0.08478713
508.0934,0.233997,-0.2287959,0.2210959,0.00368228,True,0.75,-1.498169,0.03167192,-3.175972,-0.2520729,0.1897762,0.9489174,False,0.08458064
508.1148,0.2252861,-0.2202786,0.2128653,0.00368228,True,0.75,-1.498299,0.0320605,-3.175643,-0.2528365,0.189775,0.9487145,False,0.08435445
508.1387,0.2728008,-0.2803553,0.2394912,0.003813173,True,0.75,-1.498312,0.03234511,-3.175421,-0.2518204,0.1875843,0.9494202,False,0.0842263
508.1589,0.2995278,-0.3325467,0.2572721,0.003885559,True,0.75,-1.49838,0.03277807,-3.17504,-0.2509981,0.1848514,0.9501736,False,0.08402632
508.1829,0.3446474,-0.4161888,0.282447,0.004026891,True,0.75,-1.498453,0.03305823,-3.17475,-0.2520213,0.1841547,0.9500381,False,0.08390181
508.2064,0.3770448,-0.4741066,0.2906637,0.004131708,True,0.75,-1.498515,0.03332828,-3.174436,-0.253342,0.1833002,0.949852,False,0.08380232
508.2359,0.4236728,-0.5807559,0.2808425,0.004315787,True,0.75,-1.498569,0.03360076,-3.174061,-0.2548393,0.1821165,0.9496792,False,0.08373322
508.262,0.41133,-0.563837,0.2726609,0.004315787,True,0.75,-1.498701,0.03408801,-3.173263,-0.2574271,0.1796527,0.9494505,False,0.08365379
508.2913,0.4909145,-0.7420061,0.2163762,0.004601648,True,0.75,-1.498775,0.03429966,-3.17283,-0.2583256,0.1782734,0.9494664,False,0.08365188
508.3156,0.4909145,-0.7420061,0.2163762,0.004601648,True,0.75,-1.498899,0.03458119,-3.172181,-0.2603985,0.1758499,0.9493521,False,0.08367313
508.3392,0.5155467,-0.8057496,0.1663947,0.00476764,True,0.75,-1.499,0.03475607,-3.171734,-0.2617854,0.174236,0.9492683,False,0.08369654
508.3647,0.536491,-0.8480284,0.1073767,0.004905207,True,0.75,-1.499163,0.03498005,-3.171066,-0.2624718,0.1719364,0.949498,False,0.083758
508.3959,0.5651289,-0.9088668,-0.04201558,0.005275507,True,0.75,-1.49925,0.03508203,-3.170614,-0.2658179,0.1654878,0.9497129,False,0.08384985
508.4219,0.5504323,-0.8852309,-0.04092293,0.005275507,True,0.75,-1.499396,0.03528643,-3.169948,-0.2676675,0.1628518,0.9496491,False,0.08394343
508.4502,0.5555731,-0.9179567,-0.1143827,0.005573527,True,0.75,-1.499515,0.03545284,-3.169358,-0.2702264,0.1603757,0.9493458,False,0.08404616
508.4796,0.5374001,-0.9316176,-0.2165984,0.006003082,True,0.75,-1.499549,0.03552665,-3.168982,-0.2709401,0.1589743,0.949378,False,0.08415885
508.504,0.5214192,-0.9039137,-0.2101573,0.006003082,True,0.75,-1.499603,0.03559033,-3.168392,-0.2700057,0.1568577,0.9499961,False,0.08437482
508.5329,0.495978,-0.907821,-0.2732711,0.006243232,True,0.75,-1.499588,0.03557792,-3.168193,-0.2694766,0.1561611,0.9502611,False,0.08448917
508.5576,0.4806859,-0.8798308,-0.2648455,0.006243232,True,0.75,-1.499551,0.03546026,-3.168017,-0.2715252,0.1505986,0.9505757,False,0.08467811
508.5831,0.4559418,-0.8438888,-0.2648929,0.006171821,True,0.75,-1.49947,0.03536347,-3.167932,-0.2706813,0.1462221,0.9514992,False,0.08482945
508.6122,0.4286273,-0.8224816,-0.2686363,0.005954258,True,0.75,-1.499404,0.03522251,-3.167832,-0.2683121,0.144086,0.9524956,False,0.08501167
508.638,0.4082675,-0.7834138,-0.2558761,0.005954258,True,0.75,-1.499347,0.0350119,-3.167798,-0.2669701,0.1353613,0.9541511,False,0.08520537
508.6671,0.3922286,-0.7427409,-0.2510623,0.005759689,True,0.75,-1.499333,0.03488063,-3.167772,-0.2663064,0.1309115,0.9549571,False,0.08531778
508.6992,0.3838494,-0.688326,-0.2813891,0.005524659,True,0.75,-1.499347,0.03469953,-3.167697,-0.2621733,0.126952,0.9566339,False,0.08547534
508.7292,0.3628108,-0.6460046,-0.2612608,0.005524659,True,0.75,-1.499529,0.03443918,-3.167552,-0.2595512,0.1199818,0.9582471,False,0.08563833
508.7585,0.4200152,-0.6187736,-0.255892,0.005440499,True,0.75,-1.49965,0.03432355,-3.16741,-0.2573487,0.1174094,0.9591594,False,0.0857289
508.7877,0.4178911,-0.6176417,-0.2465366,0.005440499,True,0.75,-1.49985,0.03414019,-3.167174,-0.2548951,0.114237,0.9601971,False,0.08587523
508.8178,0.4911329,-0.6503859,-0.2038208,0.005474376,True,0.75,-1.50005,0.03393801,-3.166871,-0.2503853,0.1093192,0.9619545,False,0.08606967
508.8438,0.4911329,-0.6503859,-0.2038208,0.005474376,True,0.75,-1.500141,0.03373974,-3.166524,-0.2436778,0.1025846,0.9644157,False,0.08633902
508.8766,0.5601149,-0.6265931,0.003114756,0.005210497,True,0.75,-1.500192,0.03352714,-3.166268,-0.2386634,0.09386964,0.9665548,False,0.08659296
508.9059,0.5546741,-0.6345344,0.01080365,0.005210497,True,0.75,-1.500189,0.03332286,-3.166038,-0.2334348,0.08524649,0.9686285,False,0.08685545
508.9346,0.5630438,-0.5531891,-0.006217428,0.00484673,True,0.75,-1.500108,0.03315752,-3.165803,-0.2303049,0.08260813,0.9696059,False,0.08713127
508.9595,0.5525344,-0.5468077,-0.005121991,0.00484673,True,0.75,-1.499779,0.0330313,-3.1657,-0.2212422,0.07608149,0.9722466,False,0.08743458
508.9847,0.4656021,-0.4712181,-0.01608638,0.004526886,True,0.75,-1.499483,0.03297355,-3.165688,-0.2153203,0.07131639,0.9739359,False,0.0876279
509.0103,0.1907894,-0.2901218,0.01580015,0.003947051,True,0.75,-1.498982,0.03291871,-3.165668,-0.2096655,0.0668846,0.9754829,False,0.08792612
509.0355,0.1907894,-0.2901218,0.01580015,0.003947051,True,0.75,-1.498611,0.03288405,-3.165707,-0.205421,0.0639732,0.9765806,False,0.08811679
509.0576,0.1000846,-0.219225,0.02198262,0.003725641,True,0.75,-1.498102,0.03282125,-3.165791,-0.1997378,0.06012745,0.9780028,False,0.08837637
509.0832,-0.0001027361,-0.1569495,0.023823,0.003456154,True,0.75,-1.497778,0.03276742,-3.165846,-0.196094,0.05724499,0.9789128,False,0.08855123
509.106,-0.04337451,-0.1348482,0.02445024,0.003303609,True,0.75,-1.497391,0.03265637,-3.165867,-0.1944245,0.0559073,0.979323,False,0.08881686
509.1343,-0.07285786,-0.1507987,0.05573957,0.00299603,True,0.75,-1.497182,0.03256647,-3.165931,-0.1906746,0.05305348,0.9802186,False,0.0889556
509.1559,-0.07285786,-0.1507987,0.05573957,0.00299603,True,0.75,-1.497009,0.03242951,-3.166004,-0.1875666,0.05001394,0.9809778,False,0.08910405
509.1819,-0.06545359,-0.1427236,0.05871488,0.002866869,True,0.75,-1.496951,0.03233751,-3.166027,-0.1860799,0.04845164,0.9813393,False,0.08918735
509.2079,-0.0634933,-0.1250181,0.05501719,0.00278167,True,0.75,-1.49687,0.03222586,-3.166055,-0.1817576,0.04513603,0.982307,False,0.0892937
509.2398,-0.06380679,-0.09161427,0.04948686,0.002622716,True,0.75,-1.496848,0.03216965,-3.166045,-0.1795148,0.04357608,0.9827897,False,0.08934908
509.2654,-0.05742929,-0.07295376,0.04335619,0.002622716,True,0.75,-1.496939,0.03210282,-3.165916,-0.1791157,0.04295859,0.9828897,False,0.08941282
509.2972,-0.02225436,-0.004280854,0.005788674,0.002439867,True,0.75,-1.497028,0.03205582,-3.165754,-0.1762123,0.04071345,0.9835098,False,0.08947974
509.3311,-0.004911897,-0.00634693,0.003451605,0.002439867,True,0.75,-1.497181,0.0320354,-3.165499,-0.1754423,0.03972559,0.9836879,False,0.08954192
509.3561,0.01671363,-0.004505123,-0.02150994,0.002305049,True,0.75,-1.497359,0.03199121,-3.165208,-0.1755074,0.03584053,0.9838255,False,0.08962726
509.3823,0.02813655,-0.01996477,-0.02320083,0.002305049,True,0.75,-1.497499,0.03196327,-3.164888,-0.1754733,0.03202574,0.9839631,False,0.08973548
509.4029,0.0443476,-0.04920618,-0.01879569,0.002260908,True,0.75,-1.497578,0.0319708,-3.164683,-0.1728203,0.02972368,0.9845048,False,0.08979378
509.4273,0.05019015,-0.07415518,0.001237352,0.002263539,True,0.75,-1.497664,0.03193209,-3.164424,-0.1721653,0.0220119,0.9848221,False,0.08990825
509.4554,0.06139682,-0.09171718,0.01548695,0.002218498,True,0.75,-1.497648,0.03194355,-3.164313,-0.1671933,0.01858567,0.9857489,False,0.08996397
