Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
824.5524,0.1139578,-0.07014228,-0.0726542,2.453957E-05,4.520786E-05,-4.649166E-07,0.003487796,4.789661,right,0,True,0.25,-1.47309,0.006015498,-3.203896,-0.07163235,0.04912832,0.9962205,False,0.1132074
824.5963,0.06524599,-0.02310254,-0.09500193,2.249043E-05,5.97061E-05,-1.315922E-06,0.003163883,4.470586,right,0,True,0.25,-1.472835,0.005817872,-3.203715,-0.07061477,0.04855844,0.996321,False,0.1135299
824.6406,0.008872055,0.01236448,-0.08341198,-1.093291E-07,-5.317918E-07,1.802223E-08,0.002830393,4.473302,right,0,True,0.25,-1.472568,0.00562067,-3.203567,-0.07001738,0.04816161,0.9963825,False,0.1138574
824.678,-0.02401619,0.02261265,-0.05722823,6.943149E-07,1.242034E-05,-5.468288E-07,0.002444251,4.411043,right,0,True,0.25,-1.472249,0.005403418,-3.203398,-0.06928754,0.04774401,0.9964536,False,0.1142346
824.7173,-0.03219074,0.02267066,-0.03662895,1.95347E-06,-2.229769E-05,1.189533E-06,0.002070324,4.523117,right,0,True,0.25,-1.471945,0.005186982,-3.203225,-0.06822394,0.04718693,0.9965535,False,0.114602
824.7695,-0.02703965,0.01858925,-0.02122564,4.114328E-27,-1.857386E-26,1.152834E-27,0.001708417,4.538291,right,0,True,0.25,-1.471674,0.004953858,-3.20304,-0.06582056,0.04728331,0.9967105,False,0.1149634
824.8082,-0.02939527,0.02172443,-0.02578786,1.515851E-05,-4.276389E-05,2.975873E-06,0.00129471,4.765634,right,0,True,0.25,-1.471381,0.004675195,-3.202779,-0.06469147,0.04643644,0.9968243,False,0.1153788
824.8471,-0.0241558,0.02391087,-0.02698487,2.796679E-05,-5.894253E-05,4.520773E-06,0.00112038,5.092661,right,0,True,0.25,-1.471317,0.004487902,-3.202606,-0.06436741,0.04591699,0.9968693,False,0.1155762
824.8862,-0.01540966,0.03269717,-0.04401222,2.105812E-24,-4.380439E-24,3.355329E-25,0.001050798,5.092661,right,0,True,0.25,-1.471326,0.004352223,-3.202477,-0.06417322,0.04551055,0.9969005,False,0.115685
824.9241,5.898979E-05,0.03321847,-0.03949668,3.037274E-05,-5.128156E-05,4.277181E-06,0.001054969,5.391433,right,0,True,0.25,-1.471373,0.004275385,-3.202399,-0.0640073,0.04523936,0.9969235,False,0.1157208
824.9624,0.01603675,0.0259217,-0.03516844,-1.111556E-07,1.868957E-07,-1.558032E-08,0.001052465,5.390343,right,0,True,0.25,-1.471384,0.004249312,-3.202377,-0.06390358,0.04510186,0.9969364,False,0.1157363
825.0044,0.02829116,0.00820393,-0.01721789,5.184857E-08,-8.725425E-08,7.274613E-09,0.00103839,5.390852,right,0,True,0.25,-1.471371,0.004242659,-3.202374,-0.06392908,0.04512874,0.9969335,False,0.1157493
825.0479,0.01809305,-0.0009245628,-0.005534074,-7.755459E-06,1.394124E-05,-1.171331E-06,0.001047162,5.310871,right,0,True,0.25,-1.471363,0.004280541,-3.202394,-0.06404278,0.04812234,0.9967862,False,0.1157237
825.0887,0.007205978,-0.003221592,0.000545944,7.053687E-07,-1.273895E-06,1.070876E-07,0.001050006,5.318172,right,0,True,0.25,-1.471365,0.004281249,-3.2024,-0.06424217,0.04821998,0.9967687,False,0.1157213
825.1364,4.519188E-05,-2.118802E-05,4.101564E-06,-1.639264E-07,2.957236E-07,-2.485638E-08,0.001039269,5.316476,right,0,True,0.25,-1.471354,0.004279483,-3.202398,-0.06419458,0.048197,0.9967728,False,0.1157296
825.1783,-0.001033444,-0.002330438,0.001323703,-2.890472E-07,5.208516E-07,-4.377343E-08,0.001015065,5.313453,right,0,True,0.25,-1.47133,0.004273947,-3.202397,-0.06412758,0.04818355,0.9967778,False,0.1157489
825.2145,0.001334284,-0.002135378,0.0008631988,2.354248E-07,-4.245383E-07,3.568201E-08,0.00102718,5.315887,right,0,True,0.25,-1.471345,0.004271131,-3.202391,-0.06417881,0.04818795,0.9967743,False,0.115742
825.2563,4.597163E-05,-2.090148E-05,3.643493E-06,8.560454E-08,-1.542715E-07,1.296544E-08,0.001043644,5.316772,right,0,True,0.25,-1.471364,0.004270624,-3.202388,-0.0641804,0.0481585,0.9967756,False,0.1157311
825.2953,0.002991252,-0.001422055,0.0001585904,-7.022845E-06,1.351288E-05,-1.143766E-06,0.001061794,5.240413,right,0,True,0.25,-1.471374,0.004295155,-3.202363,-0.06419244,0.05099606,0.9966337,False,0.1157071
825.3318,0.003572769,-0.001712856,0.000185136,-1.514634E-07,2.910408E-07,-2.463097E-08,0.001062468,5.238768,right,0,True,0.25,-1.471373,0.004298601,-3.202362,-0.06414371,0.05096448,0.9966385,False,0.115705
825.3685,0.004985815,-0.002389025,0.0002542766,2.337109E-07,-4.499995E-07,3.809188E-08,0.001058621,5.24131,right,0,True,0.25,-1.47137,0.004296757,-3.202361,-0.0642175,0.05101168,0.9966313,False,0.1157086
825.4025,0.003838332,-0.001880966,0.0001719961,-6.403925E-06,1.323168E-05,-1.128023E-06,0.001049603,5.167594,right,0,True,0.25,-1.471358,0.004301295,-3.202355,-0.06421456,0.05387285,0.9964809,False,0.1157128
825.4359,0.003838332,-0.001880966,0.0001719961,4.476989E-24,-9.250279E-24,7.886019E-25,0.001049603,5.167594,right,0,True,0.25,-1.471361,0.004232328,-3.202379,-0.06455107,0.05401693,0.9964514,False,0.1157631
825.4703,0.004942069,0.006675184,0.001538361,7.20481E-07,-1.509527E-06,1.28862E-07,0.0009575678,5.189766,right,0,True,0.25,-1.47133,0.004111789,-3.202403,-0.06477453,0.05414489,0.9964299,False,0.1158755
825.5084,0.004531449,0.01704316,0.001114882,-1.800253E-05,5.479543E-05,-4.330498E-06,0.0008171949,4.900569,right,0,True,0.25,-1.471219,0.003953833,-3.202415,-0.06530789,0.05727529,0.9962201,False,0.1160671
825.5464,0.03415083,0.01345501,0.003585516,5.386854E-05,-0.0001037578,8.783288E-06,0.0008499407,5.486837,right,0,True,0.25,-1.471259,0.00375909,-3.202386,-0.06801953,0.0490395,0.996478,False,0.1161968
825.5874,0.06096387,0.01183666,-0.006233293,2.130208E-05,-3.975906E-05,3.354425E-06,0.001179327,5.712991,right,0,True,0.25,-1.471568,0.003616136,-3.202195,-0.07091357,0.04607265,0.9964179,False,0.1161314
825.6257,0.1222209,0.0333415,-0.01251432,0.0001396544,-0.0002146071,2.090865E-05,0.001802032,6.997482,right,0,True,0.25,-1.472139,0.003409021,-3.201715,-0.08164994,0.04387492,0.9956949,False,0.115978
825.6566,0.1193004,0.0325448,-0.01221528,4.96049E-16,-7.622796E-16,7.426705E-17,0.001802032,6.997482,right,0,True,0.25,-1.472401,0.003263768,-3.20154,-0.08309599,0.04258284,0.9956313,False,0.1159451
825.695,0.155208,0.05755394,-0.01713818,-5.401791E-06,7.341867E-06,-7.532328E-07,0.002160047,7.439147,right,0,True,0.25,-1.472419,0.003157437,-3.201458,-0.08171348,0.04203933,0.9957688,False,0.1160247
825.7319,0.1447396,0.06599014,-0.01892329,-2.614206E-07,3.55869E-07,-3.651956E-08,0.002028419,7.436932,right,0,True,0.25,-1.472237,0.003068876,-3.201441,-0.08173953,0.04214025,0.9957625,False,0.1162064
825.7701,0.1112273,0.06296132,-0.01244596,9.038016E-06,-1.185223E-05,1.208635E-06,0.001810535,7.511702,right,0,True,0.25,-1.471972,0.003016762,-3.201505,-0.08138757,0.03949436,0.9958997,False,0.116404
825.8083,0.06468693,0.03926995,-0.004678597,-1.23053E-05,1.686656E-05,-1.732818E-06,0.001611145,7.406952,right,0,True,0.25,-1.471779,0.003069967,-3.201581,-0.08156794,0.04279111,0.9957488,False,0.1164747
825.8524,-0.0009248251,0.02856643,-0.005986326,-3.416422E-07,4.699087E-07,-4.830441E-08,0.001517298,7.40401,right,0,True,0.25,-1.4717,0.003116857,-3.20162,-0.08165182,0.04299265,0.9957332,False,0.1164834
825.8916,-0.01872727,0.002436551,0.006889421,-5.456019E-07,7.530775E-07,-7.745703E-08,0.001424491,7.399344,right,0,True,0.25,-1.471646,0.00320648,-3.201666,-0.0817117,0.04321378,0.9957187,False,0.1164424
825.9291,-0.009469126,-0.003674332,0.005044189,-1.015179E-05,1.46075E-05,-1.512397E-06,0.001408214,7.31008,right,0,True,0.25,-1.471675,0.003298767,-3.201669,-0.08189526,0.0461623,0.9955713,False,0.1163514
825.9637,-0.003688406,-0.01166025,0.00780582,1.433719E-07,-2.065517E-07,2.138951E-08,0.001432624,7.311342,right,0,True,0.25,-1.471725,0.003349949,-3.201682,-0.08195429,0.04620949,0.9955643,False,0.1162797
826.001,0.01467604,-0.009528325,0.006168137,-5.792102E-08,8.344953E-08,-8.641704E-09,0.001455562,7.310832,right,0,True,0.25,-1.471762,0.003379419,-3.2017,-0.08194934,0.04621696,0.9955643,False,0.1162329
826.0345,0.01467604,-0.009528325,0.006168137,1.190009E-14,-1.714502E-14,1.775471E-15,0.001455562,7.310832,right,0,True,0.25,-1.47178,0.003414266,-3.201719,-0.08213821,0.04633164,0.9955434,False,0.1161929
826.0753,0.02208339,-0.0001170679,-0.0001986397,-2.378026E-08,3.814873E-08,-3.73853E-09,0.001443492,6.945148,right,0,True,0.25,-1.471768,0.003426507,-3.201724,-0.08214829,0.04635421,0.9955415,False,0.1161901
826.1136,0.01698288,0.005454157,-0.001906583,-3.364955E-07,5.400303E-07,-5.292516E-08,0.001403132,6.941955,right,0,True,0.25,-1.47173,0.003434122,-3.201737,-0.08211203,0.04640262,0.9955423,False,0.1162069
826.1528,0.01174058,-0.001895788,0.001335045,-8.341909E-06,1.407153E-05,-1.387955E-06,0.001361853,6.859869,right,0,True,0.25,-1.471698,0.003467511,-3.201749,-0.08226634,0.04941117,0.9953848,False,0.116199
826.1962,0.002471192,-0.005676559,0.005305458,-2.61176E-07,4.414772E-07,-4.355669E-08,0.001321595,6.857296,right,0,True,0.25,-1.471665,0.003484186,-3.201786,-0.08228288,0.04952697,0.9953776,False,0.1162038
826.2327,-0.003320004,-0.003987615,0.004974833,5.781989E-09,-9.828238E-09,9.703409E-10,0.00124459,6.857353,right,0,True,0.25,-1.471594,0.003506292,-3.201829,-0.08243121,0.0497765,0.9953529,False,0.1162269
826.2655,-0.004124069,-0.002763643,0.002559419,-8.46606E-06,1.509763E-05,-1.499263E-06,0.001171123,6.770482,right,0,True,0.25,-1.471532,0.003557637,-3.20183,-0.08233901,0.052657,0.9952123,False,0.1162241
826.3015,-0.004209285,-0.005682792,0.00367739,-6.8306E-06,1.288888E-05,-1.288202E-06,0.001144993,6.697263,right,0,True,0.25,-1.47152,0.003611412,-3.201841,-0.08254682,0.05570346,0.9950292,False,0.1161886
826.3356,-0.004209285,-0.005682792,0.00367739,2.114474E-17,-3.989878E-17,3.987754E-18,0.001144993,6.697263,right,0,True,0.25,-1.471528,0.003657509,-3.20189,-0.0827596,0.05586526,0.9950024,False,0.1161443
826.3713,0.00132879,-0.01056617,0.01173444,2.003368E-07,-3.819243E-07,3.821522E-08,0.001123489,6.705896,right,0,True,0.25,-1.471515,0.003691636,-3.201948,-0.08290902,0.05606765,0.9949787,False,0.1161216
826.4093,0.001853497,-0.01138016,0.009551367,-2.329916E-05,5.209346E-05,-4.889993E-06,0.001109024,6.419518,right,0,True,0.25,-1.471505,0.003714461,-3.201979,-0.08308677,0.05623477,0.9949544,False,0.1161074
826.4468,0.01135662,-0.01162023,0.006822761,-4.722689E-06,1.131462E-05,-1.068604E-06,0.001106446,6.357952,right,0,True,0.25,-1.47151,0.003763348,-3.201995,-0.08320901,0.05921941,0.994771,False,0.1160652
826.4829,0.01902433,-0.00413809,0.002942531,4.68935E-07,-1.128723E-06,1.066438E-07,0.001112312,6.364086,right,0,True,0.25,-1.47152,0.003789019,-3.20202,-0.08337718,0.05934628,0.9947494,False,0.1160372
826.5175,0.01675328,-0.00197689,0.001807056,6.190544E-19,-1.490062E-18,1.407839E-19,0.001112312,6.364086,right,0,True,0.25,-1.47156,0.003844809,-3.20206,-0.08362497,0.06237346,0.9945433,False,0.115966
826.5558,0.02161135,-0.0001442406,-0.000410074,-6.220636E-08,1.617178E-07,-1.537528E-08,0.001156206,6.311897,right,0,True,0.25,-1.471569,0.003867123,-3.202081,-0.08361647,0.0623922,0.9945428,False,0.1159415
826.5958,0.02154272,-0.001012785,-0.0002427971,-3.142666E-06,8.868775E-06,-8.483718E-07,0.001164842,6.264692,right,0,True,0.25,-1.471576,0.003914107,-3.20209,-0.08385146,0.06540294,0.9943296,False,0.1158994
826.636,0.02393893,-0.002269503,-0.000531654,-2.679897E-06,8.231425E-06,-7.919652E-07,0.001186472,6.221228,right,0,True,0.25,-1.471593,0.003971361,-3.202076,-0.08403212,0.06828848,0.9941204,False,0.1158446
826.6746,0.0245855,-0.00355008,-0.0008173011,-2.005197E-06,6.78404E-06,-6.566262E-07,0.001203542,6.185705,right,0,True,0.25,-1.471603,0.004031319,-3.202063,-0.08431292,0.07127732,0.9938868,False,0.1157925
826.7147,0.02482517,-0.005040575,-0.001476743,-2.74783E-06,1.021527E-05,-9.939625E-07,0.001179857,6.13258,right,0,True,0.25,-1.471567,0.004093781,-3.202034,-0.08413622,0.0740566,0.9936985,False,0.1157678
826.7545,0.02045195,-0.004668487,-0.001225068,4.136466E-20,-1.538448E-19,1.49697E-20,0.00119826,6.132612,right,1,True,0.25,-1.471579,0.004125617,-3.202033,-0.08413952,0.07406788,0.9936974,False,0.1157356
826.7933,0.02143482,-0.005784754,-0.001235088,-1.833793E-06,7.61037E-06,-7.446089E-07,0.001227624,6.093295,right,1,True,0.25,-1.471596,0.004178777,-3.202034,-0.08416057,0.07692401,0.9934786,False,0.1156832
826.8344,0.01867179,-0.005244656,-0.0009389285,3.791818E-07,-1.581084E-06,1.5473E-07,0.00125728,6.101461,right,1,True,0.25,-1.471622,0.004199006,-3.202042,-0.08432481,0.07699998,0.9934587,False,0.115651
826.8752,0.0156154,-0.004505042,-0.0006319944,2.090915E-08,-8.714876E-08,8.528491E-09,0.001282376,6.101911,right,1,True,0.25,-1.471644,0.004214607,-3.202053,-0.08432969,0.07698841,0.9934592,False,0.1156244
826.9114,0.01300769,-0.003749561,-0.0005238843,-2.990168E-09,1.246302E-08,-1.219647E-09,0.001282408,6.101847,left,1,True,0.25,-1.471644,0.004214343,-3.202053,-0.08432917,0.0769887,0.9934593,False,0.1156245
826.9575,0.01555611,-0.004675266,-0.0001976487,-9.000738E-06,3.394217E-05,-3.305122E-06,0.001332498,5.925494,left,1,True,0.25,-1.471689,0.004242904,-3.202086,-0.08075067,0.07536589,0.9938809,False,0.1155723
826.9975,0.01159393,-0.003481653,-0.0001472383,-1.679236E-09,6.332533E-09,-6.166312E-10,0.001333031,5.925461,right,1,True,0.25,-1.471689,0.004242774,-3.202086,-0.08075051,0.07536618,0.9938809,False,0.115572
827.0344,0.01644176,-0.005387548,-0.0001137636,-1.196627E-06,5.102733E-06,-4.998923E-07,0.001414183,5.899137,right,1,True,0.25,-1.471756,0.004299752,-3.202093,-0.08102132,0.07834148,0.9936288,False,0.1154854
827.0721,0.02625088,-0.009379587,0.0001335594,-8.199705E-07,4.005302E-06,-3.946786E-07,0.001542648,5.8786,right,1,True,0.25,-1.471865,0.00437846,-3.20211,-0.0812921,0.08124386,0.9933736,False,0.1153554
827.1066,0.03408196,-0.01240089,0.0002551164,5.190407E-07,-2.546811E-06,2.510055E-07,0.001626958,5.891656,right,1,True,0.25,-1.471941,0.004415691,-3.202114,-0.08153283,0.08128507,0.9933504,False,0.115279
827.1423,0.03014696,-0.01086827,-0.0006513735,-3.66484E-06,1.725292E-05,-1.697529E-06,0.001642496,5.803059,right,1,True,0.25,-1.471957,0.004416335,-3.202069,-0.07985417,0.08079141,0.9935271,False,0.1152717
827.1758,0.03014696,-0.01086827,-0.0006513735,1.400446E-09,-6.592844E-09,6.486756E-10,0.001642496,5.803093,right,1,True,0.25,-1.471906,0.004422169,-3.202022,-0.07896127,0.08051221,0.9936211,False,0.1153023
827.2106,0.0252847,-0.009754646,0.001968628,7.135166E-07,-2.398559E-06,2.513585E-07,0.001569728,5.976452,right,1,True,0.25,-1.471869,0.004444499,-3.202006,-0.07920614,0.08056272,0.9935975,False,0.1153083
827.2473,0.02072345,-0.007929013,0.001745063,1.121792E-06,-3.792949E-06,3.976204E-07,0.001611655,5.996361,right,1,True,0.25,-1.471909,0.004455131,-3.202018,-0.07958367,0.08061921,0.9935628,False,0.1152745
827.2872,0.02525005,-0.00827737,-0.0009284533,-7.641111E-06,4.149842E-05,-4.105665E-06,0.001795674,5.784385,right,1,True,0.25,-1.472118,0.004418429,-3.20204,-0.08006452,0.08352871,0.9932837,False,0.1151734
827.3317,0.03010975,-0.006979341,0.001707794,9.860001E-06,-3.678693E-05,3.877702E-06,0.001866904,5.975796,right,1,True,0.25,-1.472224,0.004301906,-3.201995,-0.07996055,0.08327314,0.9933136,False,0.1152026
827.3695,0.02863493,-0.005684924,0.001499112,1.24878E-07,-4.663994E-07,4.91658E-08,0.001836393,5.978223,right,1,True,0.25,-1.472207,0.004238114,-3.201986,-0.08000716,0.08328831,0.9933085,False,0.1152638
827.4061,0.02982841,-0.00625516,0.001752187,-1.499936E-07,5.610353E-07,-5.914656E-08,0.001765389,5.975271,right,1,True,0.25,-1.472134,0.004242714,-3.201993,-0.07996866,0.08333864,0.9933075,False,0.1153051
827.4444,0.01893219,-0.004903911,-0.0008550729,-6.691811E-06,3.645139E-05,-3.606721E-06,0.001702976,5.789093,right,1,True,0.25,-1.47206,0.004286021,-3.202028,-0.0801546,0.08356547,0.9932734,False,0.115314
827.4837,-0.002073501,0.002520411,0.0002231875,-7.262305E-08,3.978748E-07,-3.937621E-08,0.001645228,5.787061,right,1,True,0.25,-1.471993,0.004312523,-3.20205,-0.08013833,0.08367252,0.9932657,False,0.1153325
827.5172,-0.002073501,0.002520411,0.0002231875,9.028183E-22,-4.946234E-21,4.895106E-22,0.001645228,5.787061,right,1,True,0.25,-1.471921,0.004320368,-3.202087,-0.08002681,0.08089057,0.9935051,False,0.1153681
827.5543,-0.008648364,-0.003549339,0.005288024,-7.584332E-08,3.614939E-07,-3.558588E-08,0.001544239,5.809777,right,1,True,0.25,-1.471877,0.00434969,-3.202128,-0.08001944,0.08101247,0.9934958,False,0.1153698
827.5929,-0.005852614,-0.01295812,0.009709798,-1.044749E-06,5.818419E-06,-5.761601E-07,0.001570711,5.780046,right,1,True,0.25,-1.471889,0.004394017,-3.202154,-0.08006968,0.08397746,0.9932455,False,0.1153259
827.6287,-0.001551731,-0.01289397,0.009456097,8.2839E-22,-4.613488E-21,4.568436E-22,0.001571067,5.780046,left,1,True,0.25,-1.471889,0.004393701,-3.202154,-0.08006965,0.08397747,0.9932455,False,0.1153258
827.6675,-0.003673807,-0.008378156,0.006745514,-3.081645E-07,1.708575E-06,-1.691626E-07,0.001532613,5.771324,left,1,True,0.25,-1.471852,0.004384849,-3.202145,-0.07990663,0.08392872,0.9932628,False,0.1153564
827.7062,0.0003727849,-0.004597373,0.005721376,-5.897442E-06,3.229499E-05,-3.196064E-06,0.001566359,5.606403,left,1,True,0.25,-1.471896,0.0043598,-3.202149,-0.07704479,0.08424838,0.9934618,False,0.1153485
827.744,0.005410849,-0.001968503,0.0002139466,-1.348585E-06,6.492266E-06,-6.393666E-07,0.001579524,5.573095,left,1,True,0.25,-1.471896,0.00439905,-3.202161,-0.07602793,0.0820704,0.9937224,False,0.1153169
827.7828,0.0001765393,-6.486763E-05,5.633473E-06,-3.806843E-07,1.824321E-06,-1.796281E-07,0.001568796,5.563734,left,1,True,0.25,-1.471884,0.004400235,-3.20215,-0.07585083,0.08201858,0.9937402,False,0.1153238
827.8181,0.0001765393,-6.486763E-05,5.633473E-06,1.100887E-22,-5.275657E-22,5.194569E-23,0.001568796,5.563734,left,1,True,0.25,-1.47189,0.004402325,-3.20214,-0.07575371,0.08199111,0.9937499,False,0.1153197
827.8571,0.002325568,-0.0008469817,4.83873E-05,-1.627724E-07,7.765303E-07,-7.644538E-08,0.001585663,5.554603,left,1,True,0.25,-1.471902,0.004401941,-3.202134,-0.0756779,0.08196707,0.9937577,False,0.1153127
827.8925,0.0103966,-0.003551814,0.0002882383,-6.367747E-06,3.008928E-05,-2.960968E-06,0.001636335,5.400113,left,1,True,0.25,-1.471961,0.004388232,-3.202146,-0.07300866,0.08235754,0.993925,False,0.1152867
827.93,0.007648852,-0.002592036,0.000203782,-7.785983E-08,3.675716E-07,-3.61699E-08,0.001644614,5.398226,left,1,True,0.25,-1.47197,0.004387081,-3.202144,-0.07297257,0.08234767,0.9939285,False,0.1152821
827.972,0.008890565,-0.003031942,0.0002636433,-1.038983E-05,5.134569E-05,-5.061899E-06,0.001665598,5.135074,left,1,True,0.25,-1.471988,0.004396811,-3.202149,-0.06865389,0.08410975,0.9940886,False,0.1152626
828.0105,0.009226631,-0.003147817,0.0002552241,-3.170404E-08,1.563884E-07,-1.541637E-08,0.001658023,5.134273,left,1,True,0.25,-1.471981,0.004394587,-3.202146,-0.06863432,0.08408102,0.9940924,False,0.1152689
828.0468,0.01111674,-0.003489848,0.0001405613,-7.155454E-06,4.377466E-05,-4.348286E-06,0.001680012,4.911431,left,1,True,0.25,-1.472015,0.004362561,-3.202123,-0.06541052,0.08804195,0.9939668,False,0.1152747
828.0836,0.008425015,-0.002639391,0.0001217719,2.139562E-07,-1.315663E-06,1.307106E-07,0.001711473,4.918128,left,1,True,0.25,-1.472046,0.00437101,-3.202126,-0.06553656,0.08809119,0.9939542,False,0.1152492
828.1151,0.008425015,-0.002639391,0.0001217719,1.358768E-25,-8.355357E-25,8.30101E-26,0.001711473,4.918128,left,1,True,0.25,-1.472108,0.004382905,-3.202127,-0.06576664,0.08820374,0.993929,False,0.1152012
828.1505,0.01683284,-0.005211971,4.87639E-05,-5.774874E-08,3.592795E-07,-3.570731E-08,0.001809255,4.928315,left,1,True,0.25,-1.472141,0.004394542,-3.202108,-0.06573671,0.08821642,0.9939299,False,0.1151734
828.1859,0.01600611,-0.005165959,-0.0002630294,-7.284608E-06,4.967077E-05,-4.950035E-06,0.001814425,4.676087,left,1,True,0.25,-1.472139,0.004416637,-3.202074,-0.06156759,0.09003287,0.9940339,False,0.1151594
828.2165,0.01655968,-0.005344623,-0.0002721262,1.091766E-26,-7.444234E-26,7.418692E-27,0.001814425,4.676087,left,1,True,0.25,-1.472101,0.004424654,-3.202045,-0.06138514,0.08998834,0.9940493,False,0.1151784
828.2534,0.01615088,-0.004557243,0.0006141963,-8.935658E-07,4.994551E-06,-5.357584E-07,0.001773061,4.640596,left,1,True,0.25,-1.472114,0.004362158,-3.201957,-0.05897997,0.0960332,0.9936292,False,0.1152258
828.2972,0.03260682,-0.006404178,-0.001777573,-1.801199E-06,6.703767E-05,-7.403617E-06,0.001838898,4.30325,left,1,True,0.25,-1.47221,0.004234876,-3.201794,-0.05432593,0.1081677,0.9926472,False,0.1152779
828.3403,0.03153696,-0.006503,0.0007407091,3.910405E-06,-2.826464E-05,3.289595E-06,0.001824659,4.446864,left,1,True,0.25,-1.472191,0.004272856,-3.201723,-0.05394527,0.1080701,0.9926786,False,0.1152652
828.3829,0.04890759,-0.005796572,0.001210478,8.32333E-10,-9.711436E-09,1.218001E-09,0.001911552,3.994099,left,1,True,0.25,-1.472297,0.00415469,-3.201516,-0.04609267,0.1204219,0.9916522,False,0.1153079
828.4172,0.04890759,-0.005796572,0.001210478,6.994582E-30,-8.161088E-29,1.023558E-29,0.001911552,3.994099,left,1,True,0.25,-1.472289,0.004132163,-3.20134,-0.0430858,0.1262996,0.991056,False,0.1153431
828.4557,0.06315211,-0.00643893,-0.001795645,-2.751306E-06,4.580845E-05,-6.125239E-06,0.001914048,3.722943,left,1,True,0.25,-1.472298,0.004150946,-3.201202,-0.03936245,0.130109,0.9907181,False,0.1153336
828.4943,0.05849675,-0.00642076,-0.0007902,-3.062556E-06,2.571769E-05,-3.584139E-06,0.001917778,3.592159,left,1,True,0.25,-1.472295,0.00419493,-3.201017,-0.03522331,0.1338293,0.9903782,False,0.1153148
828.5309,0.07470642,-0.005494879,-0.003113542,-2.334981E-06,2.223469E-05,-3.262767E-06,0.001923245,3.47919,left,1,True,0.25,-1.472299,0.004157163,-3.200749,-0.03292749,0.1417228,0.9893586,False,0.1153627
828.5641,0.06575753,-0.006978365,-0.01473144,6.730262E-06,-4.34471E-05,6.593481E-06,0.00181284,3.701475,left,1,True,0.25,-1.47218,0.004215851,-3.200537,-0.03431776,0.1447541,0.9888723,False,0.1154065
828.6006,0.08107368,-0.007197641,-0.0452324,1.546707E-05,-9.270168E-05,1.518256E-05,0.001605464,4.177483,left,1,True,0.25,-1.471964,0.004213944,-3.200106,-0.03933058,0.1551059,0.9871146,False,0.1155762
828.6476,0.0580967,-0.004548377,-0.06749588,1.84952E-05,-8.683881E-05,1.509801E-05,0.001433601,4.627789,left,1,True,0.25,-1.471783,0.004217353,-3.19975,-0.04498434,0.161812,0.9857957,False,0.1157156
828.6846,0.05881907,-0.00494136,-0.1085788,5.25531E-05,-0.0002491092,4.699135E-05,0.0009643013,5.922252,left,1,True,0.25,-1.471288,0.004307028,-3.19903,-0.06369074,0.1720004,0.9830358,False,0.1160156
828.7166,0.05881907,-0.00494136,-0.1085788,-2.690951E-09,1.275512E-08,-2.406091E-09,0.0009643013,5.922185,left,1,True,0.25,-1.470901,0.004481956,-3.198516,-0.07817523,0.1766131,0.981171,False,0.116168
828.7562,0.06436113,-0.02193366,-0.1454382,1.934961E-06,-9.5251E-06,1.96122E-06,0.0005672998,6.988254,left,1,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.7951,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.8349,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.8798,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.9178,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.9503,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
828.9962,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.0296,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.0627,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.1017,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
