Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
167.9208,0.05161574,-0.01069518,-0.01959492,0.002489298,False,0.75,-1.489403,0.008598598,-3.189702,-0.5989182,-0.2989529,0.742916,False,0.103553
167.9498,0.0500412,-0.01233992,-0.0207948,0.00245835,False,0.75,-1.489355,0.008540846,-3.18963,-0.5981932,-0.2936822,0.7455975,False,0.10364
167.9762,0.04204595,-0.01036833,-0.01747235,0.00245835,False,0.75,-1.489323,0.008475984,-3.189479,-0.6010889,-0.283828,0.7470835,False,0.1037402
168.0028,0.04909041,-0.01333604,-0.02243122,0.002473587,False,0.75,-1.489256,0.008362973,-3.189381,-0.6013261,-0.2726008,0.7510631,False,0.1038881
168.029,0.04947635,-0.01235259,-0.03093139,0.002405008,False,0.75,-1.489199,0.008269932,-3.189256,-0.6039495,-0.2636116,0.7521662,False,0.10402
168.056,0.04947635,-0.01235259,-0.03093139,0.002405008,False,0.75,-1.489148,0.008219182,-3.189192,-0.6055144,-0.2614123,0.7516754,False,0.1041012
168.0825,0.04842708,-0.0129913,-0.03226611,0.002375561,False,0.75,-1.489047,0.008134568,-3.18916,-0.6052706,-0.2615083,0.7518384,False,0.1042302
168.111,0.02412762,0.005966845,-0.04603551,0.002127567,False,0.75,-1.488898,0.008004241,-3.189133,-0.6030958,-0.2588569,0.7544989,False,0.1044211
168.1361,0.01836156,0.007628379,-0.04110752,0.002127567,False,0.75,-1.488809,0.007817356,-3.189101,-0.6045195,-0.2551236,0.7546312,False,0.1046293
168.1635,0.01339396,0.01543832,-0.03996124,0.002009448,False,0.75,-1.48872,0.007778633,-3.189044,-0.6037768,-0.2549715,0.7552769,False,0.1047188
168.1935,0.0009068305,0.01920665,-0.04279887,0.00183904,False,0.75,-1.488575,0.007663103,-3.18895,-0.6020491,-0.2563155,0.7562006,False,0.1049084
168.2185,-0.001900335,0.01719909,-0.03544379,0.00183904,False,0.75,-1.488549,0.00749103,-3.188857,-0.6051193,-0.2503293,0.7557552,False,0.1050841
168.2458,-0.001411071,0.02053782,-0.03332507,0.001799933,False,0.75,-1.48846,0.007311357,-3.188745,-0.6067713,-0.2448415,0.7562283,False,0.1053016
168.2744,-0.001730211,0.02485849,-0.04963113,0.001612249,False,0.75,-1.488315,0.007130397,-3.188587,-0.6047024,-0.235424,0.7608618,False,0.105559
168.3097,0.001081209,0.02205753,-0.04693919,0.001612249,False,0.75,-1.488197,0.006961985,-3.188396,-0.6051791,-0.22817,0.7626905,False,0.1057989
168.3371,0.015554,0.004754314,-0.07716975,0.001487992,False,0.75,-1.488074,0.006740578,-3.188174,-0.6061997,-0.2150585,0.7656839,False,0.1060917
168.3698,0.02046313,-0.01237474,-0.08305211,0.001385286,False,0.75,-1.487905,0.006513538,-3.187989,-0.6052033,-0.2044196,0.7693774,False,0.106406
168.4018,0.02175651,-0.01338392,-0.07397611,0.001385286,False,0.75,-1.487719,0.00625159,-3.187746,-0.6048642,-0.1868764,0.7740907,False,0.1067701
168.4331,0.01256032,-0.0543036,-0.09889231,0.001240567,False,0.75,-1.487512,0.006007377,-3.18756,-0.6037675,-0.1760421,0.7774792,False,0.1071185
168.4628,0.0130509,-0.05218909,-0.08774424,0.001240567,False,0.75,-1.487379,0.005794933,-3.187315,-0.6067424,-0.1653456,0.7775118,False,0.1074146
168.4937,-0.01131469,-0.08331201,-0.1051695,0.00120723,False,0.75,-1.487184,0.005517771,-3.187171,-0.6026625,-0.1525905,0.7832714,False,0.1077756
168.5226,-0.009955363,-0.07330304,-0.09253456,0.00120723,False,0.75,-1.48703,0.005266016,-3.187011,-0.6010146,-0.1422889,0.7864702,False,0.1080981
168.555,-0.04747235,-0.08262591,-0.1013177,0.001222803,False,0.75,-1.486921,0.005058017,-3.186847,-0.6024703,-0.1337021,0.7868629,False,0.1083619
168.5845,-0.04084252,-0.07108665,-0.08716804,0.001222803,False,0.75,-1.486606,0.004714314,-3.186806,-0.5965277,-0.1232532,0.7930722,False,0.1088183
168.617,-0.09898333,-0.05953205,-0.07822239,0.001262398,False,0.75,-1.486484,0.004594564,-3.186776,-0.5978101,-0.1210842,0.7924404,False,0.1089869
168.6464,-0.08261138,-0.04968539,-0.06528433,0.001262398,False,0.75,-1.486121,0.004337566,-3.186851,-0.5946022,-0.1189419,0.7951736,False,0.1093722
168.6771,-0.1486984,-0.01878249,-0.04588692,0.001657352,False,0.75,-1.485825,0.004155936,-3.186903,-0.5915546,-0.1166553,0.7977812,False,0.1096657
168.7062,-0.1265791,-0.01598854,-0.0390611,0.001657352,False,0.75,-1.485543,0.003937194,-3.186965,-0.5897068,-0.1154251,0.7993266,False,0.1099806
168.7399,-0.164276,0.004600615,-0.02815149,0.002132261,False,0.75,-1.485314,0.003803164,-3.186933,-0.5910947,-0.1128307,0.7986716,False,0.1102176
168.7762,-0.1768035,0.01173373,-0.0225534,0.00236222,False,0.75,-1.48509,0.003645163,-3.186931,-0.589531,-0.1083299,0.8004485,False,0.110466
168.8095,-0.1543272,0.01714814,-0.01632143,0.00251109,False,0.75,-1.484959,0.003464507,-3.186903,-0.5906079,-0.1030166,0.8003561,False,0.1106895
168.8376,-0.1543272,0.01714814,-0.01632143,0.00251109,False,0.75,-1.484797,0.003282228,-3.18689,-0.5876822,-0.09447225,0.8035575,False,0.1109276
168.8689,-0.1348479,0.02314936,-0.01019362,0.002743664,False,0.75,-1.484772,0.003162529,-3.186835,-0.586279,-0.08398548,0.8057439,False,0.1110511
168.8993,-0.1348479,0.02314936,-0.01019362,0.002743664,False,0.75,-1.484804,0.003099593,-3.186751,-0.587846,-0.07548232,0.8054436,False,0.1111041
168.9302,-0.08880519,0.01685259,-0.007871121,0.002671352,False,0.75,-1.484884,0.003022014,-3.18668,-0.5863546,-0.06510746,0.8074338,False,0.1111411
168.9596,-0.08880519,0.01685259,-0.007871121,0.002671352,False,0.75,-1.485008,0.002947743,-3.186572,-0.5830944,-0.05066885,0.8108228,False,0.1111602
168.9923,-0.06417009,0.01250258,-0.009027695,0.00244189,False,0.75,-1.485165,0.002933243,-3.186419,-0.5843409,-0.04253545,0.8103927,False,0.1111231
169.027,-0.05192702,0.01347362,-0.0103186,0.00244189,False,0.75,-1.485414,0.002917571,-3.186195,-0.5852769,-0.02801149,0.8103495,False,0.1110544
169.0648,-0.0179709,0.02357052,-0.04607606,0.00209372,False,0.75,-1.485605,0.002886341,-3.186007,-0.5845639,-0.01566097,0.8111966,False,0.1110216
169.101,-0.01444148,0.02064967,-0.06338158,0.001903191,False,0.75,-1.485893,0.00285051,-3.18569,-0.5864846,0.007533148,0.8099254,False,0.1109716
169.1308,-0.02065969,0.01904028,-0.07032212,0.001826157,False,0.75,-1.486076,0.002777772,-3.185421,-0.5860589,0.03487128,0.8095177,False,0.1109974
169.1594,-0.02065969,0.01904028,-0.07032212,0.001826157,False,0.75,-1.485978,0.002675367,-3.185295,-0.5831576,0.04482424,0.8111215,False,0.1111601
169.1911,-0.07180723,0.02179759,-0.04399704,0.002133403,False,0.75,-1.485906,0.002558674,-3.185102,-0.5862455,0.05441305,0.808304,False,0.1113367
169.2267,-0.07180723,0.02179759,-0.04399704,0.002133403,False,0.75,-1.485658,0.00244258,-3.184906,-0.5816498,0.06584202,0.8107703,False,0.1116041
169.2592,-0.1173592,0.03103258,-0.05285884,0.002759044,False,0.75,-1.485465,0.002347606,-3.184625,-0.5815914,0.07770813,0.809761,False,0.1118448
169.2874,-0.1173592,0.03103258,-0.05285884,0.002759044,False,0.75,-1.485248,0.002048125,-3.184304,-0.5749258,0.09695973,0.8124402,False,0.1122771
169.3205,-0.2288016,0.09084024,-0.116533,0.003350115,False,0.75,-1.485174,0.001875453,-3.184134,-0.5715159,0.1063373,0.8136719,False,0.112497
169.3495,-0.3336815,0.1596288,-0.1950949,0.003686793,False,0.75,-1.485129,0.001597061,-3.183686,-0.5714532,0.1254993,0.8109816,False,0.1128537
169.3763,-0.3226502,0.1543516,-0.1886452,0.003686793,False,0.75,-1.485234,0.001332927,-3.183409,-0.5706007,0.1385843,0.80945,False,0.1130827
169.404,-0.3638307,0.2116258,-0.2338538,0.003844258,False,0.75,-1.485338,0.001166699,-3.183242,-0.5707374,0.1457581,0.8080925,False,0.113207
169.4316,-0.3881081,0.3178936,-0.3068656,0.004027256,False,0.75,-1.48559,0.0008869516,-3.182979,-0.5699492,0.1581639,0.8063139,False,0.113373
169.4622,-0.3738571,0.3062208,-0.2955978,0.004027256,False,0.75,-1.485874,0.0006390456,-3.182734,-0.5714272,0.1670271,0.8034756,False,0.1134941
169.4881,-0.3624472,0.465302,-0.3894476,0.004256379,False,0.75,-1.486255,0.0003655963,-3.182411,-0.5716094,0.1810012,0.8003132,False,0.1136086
169.5162,-0.3544186,0.4549951,-0.380821,0.004256379,False,0.75,-1.486579,0.0001966953,-3.182129,-0.5741119,0.1921386,0.7959136,False,0.1136568
169.5424,-0.3418121,0.5334875,-0.4407887,0.004374793,False,0.75,-1.487143,-5.864259E-05,-3.181637,-0.5777103,0.2123221,0.7881435,False,0.113713
169.5722,-0.2251445,0.7530163,-0.6243282,0.004930917,False,0.75,-1.48773,-0.0002117045,-3.181057,-0.5791931,0.2375216,0.7798198,False,0.1137001
169.6001,-0.219159,0.7329974,-0.6077304,0.004930917,False,0.75,-1.488497,-0.0003156476,-3.180358,-0.5832734,0.2689216,0.7664682,False,0.1135968
169.6233,-0.1122526,0.8128942,-0.6934223,0.005327019,False,0.75,-1.489239,-0.0004276847,-3.179697,-0.580507,0.3006205,0.7567292,False,0.1135117
169.662,0.07893942,0.8806047,-0.7941769,0.006161279,False,0.75,-1.489743,-0.0004966501,-3.179267,-0.5831531,0.3189351,0.7471365,False,0.1134474
169.6939,0.1919594,0.8694284,-0.8138946,0.006881534,False,0.75,-1.490581,-0.0006613294,-3.178519,-0.5759248,0.3562011,0.7358202,False,0.1134005
169.72,0.1919594,0.8694284,-0.8138946,0.006881534,False,0.75,-1.491088,-0.0007756129,-3.178031,-0.5775275,0.3771562,0.7240272,False,0.1134005
169.751,0.2742429,0.8306735,-0.8241773,0.00771533,False,0.75,-1.491325,-0.0009015994,-3.177758,-0.5767744,0.3889952,0.7183412,False,0.1134757
169.779,0.2607882,0.7899196,-0.7837421,0.00771533,False,0.75,-1.491524,-0.001281787,-3.177462,-0.5747757,0.4015653,0.7130065,False,0.113791
169.8101,0.2506783,0.7750485,-0.7499702,0.008374741,False,0.75,-1.49143,-0.00148503,-3.177421,-0.5749819,0.4009911,0.7131633,False,0.114017
169.8365,0.2352813,0.7274441,-0.7039061,0.008374741,False,0.75,-1.491161,-0.001873796,-3.177444,-0.5755724,0.4001435,0.7131631,False,0.1144609
169.8702,0.1781263,0.7273767,-0.6584924,0.00864511,False,0.75,-1.490981,-0.002085166,-3.177525,-0.5727355,0.4007385,0.7151103,False,0.1146977
169.9008,0.166721,0.6808036,-0.6163299,0.00864511,False,0.75,-1.490612,-0.002432104,-3.177685,-0.5706287,0.4011784,0.7165464,False,0.1151136
169.935,0.1173402,0.708474,-0.5978824,0.008747021,False,0.75,-1.490432,-0.002563192,-3.177788,-0.5713249,0.4010884,0.716042,False,0.1152777
169.9715,0.09942356,0.7315741,-0.5909437,0.008700168,False,0.75,-1.490158,-0.002784353,-3.17808,-0.5693076,0.402121,0.7170688,False,0.1155088
170.0025,0.09759083,0.7180885,-0.5800505,0.008700168,False,0.75,-1.490003,-0.002854064,-3.178335,-0.5653686,0.4048688,0.7186373,False,0.1155684
170.0348,0.0795657,0.7460421,-0.5551008,0.008318573,False,0.75,-1.489859,-0.002821553,-3.178706,-0.56518,0.4072554,0.7174362,False,0.1155066
170.0732,0.04471834,0.7371467,-0.4865221,0.008090921,False,0.75,-1.489765,-0.002767591,-3.179005,-0.5608723,0.4104595,0.718989,False,0.1154234
170.1165,0.02004832,0.7044911,-0.4307722,0.00773676,False,0.75,-1.489621,-0.002552334,-3.179295,-0.5540648,0.4195265,0.7190338,False,0.1152303
170.146,0.02585251,0.688504,-0.4261605,0.00773676,False,0.75,-1.489593,-0.002281469,-3.179482,-0.5532982,0.4302073,0.7132902,False,0.1149653
170.1787,0.04950659,0.6397542,-0.4341049,0.007167573,False,0.75,-1.489632,-0.002061374,-3.179591,-0.5488679,0.4414299,0.7098477,False,0.1147317
170.2139,0.06088666,0.6348204,-0.452311,0.006940055,False,0.75,-1.489675,-0.001819124,-3.179651,-0.5471029,0.4491302,0.7063714,False,0.1144911
170.2446,0.06398297,0.6401462,-0.4625875,0.006940055,False,0.75,-1.489757,-0.001622565,-3.179689,-0.5462586,0.4534282,0.7042758,False,0.1142771
170.278,0.08889398,0.6236965,-0.4684387,0.006607024,False,0.75,-1.489889,-0.001414374,-3.179701,-0.5454974,0.4571591,0.7024515,False,0.1140365
170.3137,0.1472697,0.5924884,-0.4847575,0.006464568,False,0.75,-1.490246,-0.001094091,-3.179595,-0.546275,0.4670263,0.6953201,False,0.1136286
170.3439,0.1472697,0.5924884,-0.4847575,0.006464568,False,0.75,-1.490649,-0.0008235844,-3.179482,-0.5433389,0.4774604,0.6905175,False,0.1132436
170.3766,0.2613037,0.6095846,-0.5441993,0.006342393,False,0.75,-1.490973,-0.0005777366,-3.179381,-0.543493,0.4848975,0.6851932,False,0.112914
170.4136,0.2922176,0.6290885,-0.5634837,0.00630396,False,0.75,-1.491281,-0.0003315061,-3.179279,-0.5381283,0.4947883,0.6823507,False,0.1125914
170.4429,0.2922176,0.6290885,-0.5634837,0.00630396,False,0.75,-1.491611,-8.409936E-05,-3.179188,-0.5378453,0.5024009,0.6769903,False,0.1122559
170.4743,0.34477,0.6463267,-0.5815192,0.006267309,False,0.75,-1.49189,0.0001274832,-3.17913,-0.5369439,0.5080087,0.6735121,False,0.1119656
170.5059,0.34477,0.6463267,-0.5815192,0.006267309,False,0.75,-1.492206,0.000298338,-3.179097,-0.5379903,0.5119146,0.669709,False,0.111686
170.5349,0.4304382,0.6257558,-0.578192,0.006353619,False,0.75,-1.49252,0.0004385691,-3.179072,-0.5351555,0.5167646,0.6682537,False,0.1114318
170.5697,0.4176967,0.6072327,-0.5610768,0.006353619,False,0.75,-1.492615,0.0005451618,-3.17903,-0.5338725,0.5202422,0.6665795,False,0.1113102
170.6021,0.4509231,0.574953,-0.5699083,0.006371644,False,0.75,-1.492786,0.0007116869,-3.178961,-0.533497,0.5278255,0.6608943,False,0.111111
170.6356,0.4454897,0.5567294,-0.5632266,0.006326885,False,0.75,-1.492817,0.0008515604,-3.178918,-0.5311001,0.5346893,0.6572976,False,0.1109905
170.6694,0.4390567,0.5246864,-0.5422887,0.006333035,False,0.75,-1.492914,0.0009540115,-3.178887,-0.5275876,0.5449263,0.6516953,False,0.1108683
170.6997,0.4390567,0.5246864,-0.5422887,0.006333035,False,0.75,-1.492883,0.001103123,-3.178845,-0.5205765,0.5579889,0.6462573,False,0.110768
170.7314,0.4278921,0.4726818,-0.5442103,0.006178856,False,0.75,-1.492859,0.001243682,-3.178815,-0.518349,0.5669041,0.6402611,False,0.110668
170.758,0.4278921,0.4726818,-0.5442103,0.006178856,False,0.75,-1.492858,0.001322461,-3.178868,-0.5143373,0.5749122,0.6363437,False,0.1105868
170.7823,0.4279726,0.4586664,-0.5358599,0.006098954,False,0.75,-1.492871,0.001480103,-3.178903,-0.5035372,0.5886025,0.6324534,False,0.1104378
170.815,0.4391479,0.4198886,-0.5359386,0.00590437,False,0.75,-1.492915,0.001683591,-3.178898,-0.5014014,0.5991094,0.6242313,False,0.1102471
170.8464,0.434542,0.4209695,-0.5299703,0.00590437,False,0.75,-1.493007,0.002071315,-3.178914,-0.4875572,0.622713,0.6119776,False,0.1098732
170.8779,0.4862575,0.3697278,-0.5456902,0.005676507,False,0.75,-1.493152,0.00237862,-3.178883,-0.4801144,0.6404318,0.5994475,False,0.1095566
170.9103,0.5267333,0.3358084,-0.562795,0.005511006,False,0.75,-1.49331,0.002960994,-3.178846,-0.4567005,0.6741379,0.580485,False,0.1090036
170.9409,0.5246134,0.3398281,-0.558967,0.005511006,False,0.75,-1.493395,0.003431099,-3.178858,-0.4390332,0.698819,0.5647141,False,0.1085652
170.9731,0.5765187,0.2841001,-0.5670459,0.005150003,False,0.75,-1.493493,0.003960915,-3.178905,-0.4259801,0.7224389,0.544631,False,0.1080604
171.0068,0.5721525,0.2899211,-0.5648445,0.005150003,False,0.75,-1.493544,0.004459227,-3.178943,-0.4061962,0.745451,0.5284953,False,0.1076072
171.0367,0.5753802,0.2145627,-0.5406619,0.004729772,False,0.75,-1.493557,0.00502825,-3.178973,-0.3890031,0.7687386,0.507659,False,0.1071145
171.0644,0.561041,0.2184586,-0.5295803,0.004729772,False,0.75,-1.493395,0.005433282,-3.179049,-0.3736933,0.7842957,0.4952108,False,0.1068275
171.0954,0.3664098,0.08084116,-0.3766925,0.004105818,False,0.75,-1.493178,0.005775085,-3.179121,-0.3643645,0.7948792,0.4851863,False,0.1066221
171.1209,0.341775,0.08807357,-0.3555389,0.004105818,False,0.75,-1.492982,0.005985945,-3.179191,-0.3590988,0.8005205,0.4798074,False,0.1065172
171.1508,0.1698103,0.01147654,-0.2076657,0.00369173,False,0.75,-1.492828,0.0060452,-3.17926,-0.3584317,0.8009163,0.4796456,False,0.10652
171.1745,0.1547848,0.02885472,-0.1965354,0.00369173,False,0.75,-1.49275,0.006077619,-3.179284,-0.3580012,0.8011215,0.4796243,False,0.106523
171.2032,0.1300021,0.01601927,-0.1752836,0.003615918,False,0.75,-1.492742,0.006097455,-3.179279,-0.3578724,0.8011554,0.479664,False,0.1065119
171.2314,0.1169711,0.05435602,-0.161151,0.003619533,False,0.75,-1.492764,0.006122565,-3.179266,-0.3579664,0.8011299,0.4796364,False,0.106484
171.2597,0.1169711,0.05435602,-0.161151,0.003619533,False,0.75,-1.492797,0.006128227,-3.179248,-0.3580591,0.8010254,0.4797418,False,0.1064687
171.2856,0.1288173,0.06965395,-0.1684485,0.003650347,False,0.75,-1.492806,0.006130749,-3.179244,-0.3580688,0.8010331,0.4797216,False,0.106464
171.3163,0.1371944,0.08042055,-0.1696788,0.003660937,False,0.75,-1.492815,0.006130992,-3.179247,-0.3581028,0.8010542,0.4796607,False,0.1064585
171.3437,0.1411765,0.08552168,-0.1696086,0.003660937,False,0.75,-1.492845,0.006157538,-3.17924,-0.3579105,0.8023032,0.4777131,False,0.1064241
171.3721,0.1563752,0.0951323,-0.1799163,0.003681909,False,0.75,-1.492871,0.006190803,-3.179233,-0.3576346,0.8037128,0.4755451,False,0.106386
171.3983,0.1577972,0.09742554,-0.18174,0.003681909,False,0.75,-1.492877,0.006197829,-3.179244,-0.3576198,0.8038,0.4754088,False,0.1063746
171.4249,0.1567704,0.09606392,-0.1793994,0.003675449,False,0.75,-1.492908,0.006232416,-3.17925,-0.3573797,0.8051572,0.4732881,False,0.1063293
171.4588,0.1525349,0.09438435,-0.1729141,0.003655176,False,0.75,-1.492896,0.00627394,-3.179248,-0.3553234,0.8063011,0.4728891,False,0.1063009
171.4819,0.1512151,0.09356768,-0.1714179,0.003655176,False,0.75,-1.492903,0.006280169,-3.179246,-0.3553226,0.8062835,0.4729195,False,0.1062931
171.5147,0.152342,0.09259885,-0.1737185,0.003658995,False,0.75,-1.492897,0.006296251,-3.179231,-0.3552014,0.8063248,0.47294,False,0.1062866
171.5406,0.152342,0.09259885,-0.1737185,0.003658995,False,0.75,-1.492855,0.0063047,-3.179211,-0.3549714,0.8063506,0.4730687,False,0.1063053
171.5701,0.1258889,0.07930463,-0.1620449,0.003601182,False,0.75,-1.492775,0.006358976,-3.179177,-0.3525461,0.807581,0.4727835,False,0.1063072
171.5968,0.1258889,0.07930463,-0.1620449,0.003601182,False,0.75,-1.492724,0.006383989,-3.179171,-0.3522186,0.8076733,0.4728699,False,0.1063126
171.6195,0.1137834,0.07550102,-0.1550571,0.003565883,False,0.75,-1.492672,0.006405486,-3.179169,-0.3518994,0.8078235,0.472851,False,0.1063199
171.6491,0.09178768,0.06576665,-0.1401884,0.003493142,False,0.75,-1.492628,0.006430339,-3.179172,-0.3516035,0.8079696,0.4728215,False,0.1063192
171.6746,0.09178768,0.06576665,-0.1401884,0.003493142,False,0.75,-1.492537,0.00647182,-3.179171,-0.351051,0.8081641,0.4728997,False,0.1063277
171.6997,0.07452639,0.05612424,-0.1287406,0.003428553,False,0.75,-1.492385,0.006568898,-3.179149,-0.3480016,0.8096665,0.4725834,False,0.1063257
171.7247,0.05101809,0.04303342,-0.1151117,0.003329684,False,0.75,-1.492293,0.006622162,-3.179138,-0.3473786,0.8098604,0.4727095,False,0.1063284
171.7554,0.02259477,0.02467911,-0.09325272,0.003168756,False,0.75,-1.492175,0.006722802,-3.179151,-0.3464572,0.8102558,0.4727081,False,0.1062973
171.7803,0.02394068,0.02534319,-0.08845511,0.003168756,False,0.75,-1.49209,0.006842235,-3.179204,-0.3456441,0.8106416,0.472642,False,0.1062232
171.8105,0.003617583,0.005760598,-0.05551914,0.002946788,False,0.75,-1.492047,0.006935026,-3.179254,-0.3451032,0.8109822,0.472453,False,0.1061524
171.8352,0.005231299,0.006178442,-0.05421757,0.002946788,False,0.75,-1.491957,0.007146001,-3.179358,-0.3439208,0.8115982,0.4722573,False,0.1059914
171.8628,-0.004580929,-0.007781778,-0.03470431,0.00274129,False,0.75,-1.491912,0.0072768,-3.179409,-0.3433406,0.811975,0.4720317,False,0.1058896
171.9073,-0.01153419,-0.0236709,-0.02032259,0.002454087,False,0.75,-1.491838,0.007495999,-3.179478,-0.3403205,0.8135502,0.4715063,False,0.1057241
171.9385,-0.007606155,-0.02775006,-0.006454211,0.002209388,False,0.75,-1.491771,0.007764857,-3.179614,-0.3390177,0.8142935,0.4711615,False,0.1054955
171.9728,-0.006699156,-0.03380807,-0.002400789,0.002007059,False,0.75,-1.491709,0.007999398,-3.179718,-0.3358807,0.8159621,0.4705209,False,0.1053021
172.0044,-0.004541629,-0.03072659,-0.002607023,0.002007059,False,0.75,-1.491705,0.008291004,-3.179894,-0.3347792,0.8167295,0.4699745,False,0.105013
172.0354,0.0008573348,-0.04504369,0.004395096,0.001554827,False,0.75,-1.491742,0.008535516,-3.180028,-0.3338864,0.8172805,0.4696515,False,0.1047551
172.0695,0.007848687,-0.04574446,0.002653516,0.001389965,False,0.75,-1.491769,0.008805314,-3.180118,-0.3307984,0.8189174,0.4689848,False,0.1044936
172.0998,0.009022717,-0.03919197,0.003066986,0.001389965,False,0.75,-1.491845,0.009041475,-3.180197,-0.3298944,0.8194214,0.4687412,False,0.1042393
172.1305,0.03392503,-0.04630473,-0.003150581,0.001182081,False,0.75,-1.491952,0.009262364,-3.180286,-0.3253758,0.8199847,0.4709094,False,0.1039799
172.1597,0.03392503,-0.04630473,-0.003150581,0.001182081,False,0.75,-1.492072,0.009566339,-3.180321,-0.3281509,0.8203095,0.4684116,False,0.1036603
172.1906,0.07815178,-0.03623317,-0.02405851,0.00106634,False,0.75,-1.492199,0.009897575,-3.180351,-0.3305856,0.820647,0.4661027,False,0.1033168
172.2224,0.07056418,-0.02190975,-0.02793715,0.00106634,False,0.75,-1.492304,0.01023349,-3.180377,-0.3325186,0.8210957,0.4639324,False,0.1029812
172.2555,0.105013,0.01026083,-0.03231458,0.0009847744,False,0.75,-1.492435,0.01057336,-3.180429,-0.3348179,0.8215609,0.4614486,False,0.1026229
172.2836,0.09174776,0.01804215,-0.03104912,0.0009847744,False,0.75,-1.492608,0.01101241,-3.180491,-0.3370591,0.8219798,0.4590647,False,0.1021589
172.3172,0.1278643,0.0348096,-0.01108789,0.0009865055,False,0.75,-1.492684,0.01127187,-3.180504,-0.3397325,0.8221801,0.4567295,False,0.1019047
172.3554,0.145876,0.03200633,0.01004525,0.000973428,False,0.75,-1.492803,0.01177737,-3.180519,-0.3445995,0.8226534,0.4522088,False,0.1014274
172.3825,0.1275409,0.02798347,0.008782662,0.000973428,False,0.75,-1.492875,0.01211825,-3.180525,-0.346288,0.8230465,0.450199,False,0.1011107
172.4161,0.1415456,0.02803507,0.04302471,0.001004606,False,0.75,-1.49297,0.01245998,-3.180545,-0.3483525,0.8233739,0.4480023,False,0.1007776
172.4443,0.1228799,0.02433807,0.03735101,0.001004606,False,0.75,-1.493094,0.01287325,-3.180583,-0.3498569,0.8239543,0.4457572,False,0.1003675
172.4748,0.1352452,0.01150766,0.07014195,0.001091638,False,0.75,-1.493131,0.01310287,-3.180602,-0.352272,0.8241532,0.4434816,False,0.100156
172.5045,0.1098074,0.009343228,0.05694921,0.001091638,False,0.75,-1.493169,0.01346704,-3.180684,-0.3542313,0.8246086,0.4410679,False,0.09981541
172.5363,0.1078067,-0.002618963,0.1024095,0.001172672,False,0.75,-1.493151,0.01374472,-3.180752,-0.3565675,0.8248944,0.4386444,False,0.09957805
172.5664,0.08599932,-0.002089194,0.08169393,0.001172672,False,0.75,-1.493099,0.01402027,-3.180834,-0.3587825,0.8252618,0.4361401,False,0.09935543
172.5964,0.06827426,-0.01450257,0.1152801,0.00129769,False,0.75,-1.493062,0.0142788,-3.180935,-0.3614023,0.8255441,0.4334345,False,0.09913398
172.6245,0.05772596,-0.01226194,0.09746947,0.00129769,False,0.75,-1.492976,0.01455972,-3.181026,-0.3617936,0.8268337,0.4306409,False,0.09892289
172.6581,0.03598838,-0.02233059,0.1145831,0.001436905,False,0.75,-1.492911,0.0147341,-3.181077,-0.3591023,0.8281713,0.4303229,False,0.0987988
172.6853,0.03202237,-0.01986969,0.1019558,0.001436905,False,0.75,-1.492886,0.01503557,-3.181181,-0.3612302,0.8285782,0.4277512,False,0.09853676
172.7164,0.02500585,-0.02492524,0.1122882,0.001679506,False,0.75,-1.492927,0.0151595,-3.181237,-0.3607023,0.8288733,0.4276247,False,0.09839936
172.7445,0.02118536,-0.02111706,0.09513237,0.001679506,False,0.75,-1.493091,0.01538556,-3.181314,-0.3597727,0.8293259,0.4275305,False,0.09811029
172.7735,0.03318583,-0.02199765,0.1021636,0.001920921,False,0.75,-1.493244,0.01556329,-3.181317,-0.3626097,0.8303759,0.4230723,False,0.09788775
172.8043,0.02786607,-0.01847138,0.08578658,0.001920921,False,0.75,-1.493455,0.01570961,-3.181307,-0.3619783,0.8305297,0.4233112,False,0.09766471
172.8305,0.04850686,-0.01567432,0.0934215,0.00212611,False,0.75,-1.493723,0.01586513,-3.181286,-0.3613917,0.8306723,0.4235324,False,0.09740947
172.8585,0.0451639,-0.01459409,0.08698315,0.00212611,False,0.75,-1.493986,0.01605281,-3.181262,-0.3647674,0.8302782,0.421406,False,0.09713133
172.8837,0.06300041,-0.01352005,0.1029133,0.002258233,False,0.75,-1.494142,0.01616148,-3.181222,-0.3647211,0.8290148,0.4239256,False,0.09697632
172.9163,0.06885579,-0.0112082,0.09846243,0.002330262,False,0.75,-1.494205,0.0162671,-3.181176,-0.3682889,0.8272592,0.4242705,False,0.0968724
172.9404,0.06885579,-0.0112082,0.09846243,0.002330262,False,0.75,-1.494326,0.01644914,-3.181106,-0.3710978,0.8269916,0.4223404,False,0.09668496
172.9697,0.06438156,-0.007723861,0.08344863,0.002347552,False,0.75,-1.494376,0.01651301,-3.181044,-0.3711986,0.824412,0.4272665,False,0.09662607
172.9964,0.06438156,-0.007723861,0.08344863,0.002347552,False,0.75,-1.494464,0.01667286,-3.180979,-0.3741149,0.8240793,0.4253603,False,0.09647162
173.0217,0.06260765,-0.007003624,0.0778278,0.002363724,False,0.75,-1.494474,0.01670348,-3.180928,-0.373697,0.8227017,0.4283837,False,0.0964573
