Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
145.9279,0.0114657,0.07557244,-0.1322745,0.0007095422,-0.008143874,-0.005781853,0.001817002,13.2923,left,0,False,0.5,-1.471557,0.003721416,-3.176886,-0.3358813,-0.5556352,0.7605612,False,0.1204135
145.9499,-0.03004929,0.0792487,-0.126472,-0.0006682558,-0.007934454,-0.006091708,0.001150737,13.41989,left,0,False,0.5,-1.471179,0.003426071,-3.176605,-0.3408444,-0.5474721,0.764264,False,0.1209385
145.9787,-0.02075135,0.1354885,-0.1552956,-0.002086023,-0.00760067,-0.006267254,0.0003703479,14.08131,left,0,False,0.5,-1.470861,0.003134426,-3.176337,-0.3449971,-0.5389497,0.7684466,False,0.1214213
146.0016,-0.03351187,0.1184509,-0.1326484,-0.002071571,-0.007548011,-0.006223834,0.0003703479,14.08131,left,0,False,0.5,-1.470481,0.002785079,-3.175969,-0.3475779,-0.5310662,0.7727601,False,0.1220131
146.0282,-0.2394485,0.0189031,0.2346594,-0.003039958,-0.007229567,-0.006335733,0.0001327566,14.49199,left,0,False,0.5,-1.470168,0.002521034,-3.175627,-0.3492789,-0.5280502,0.7740589,False,0.1224936
146.0498,-0.4456331,0.1424606,-0.08541834,-0.003300726,-0.007070977,-0.006313091,0.0004433663,14.6788,left,0,False,0.5,-1.470043,0.002372734,-3.175438,-0.3500057,-0.5266061,0.7747142,False,0.1227327
146.0781,-0.3955436,0.07216383,-0.07380746,-0.003612371,-0.006855918,-0.006301596,0.0006655358,14.84437,left,0,False,0.5,-1.469987,0.002279166,-3.175275,-0.3493736,-0.52762,0.7743096,False,0.1228825
146.1009,-0.3955436,0.07216383,-0.07380746,-0.00361666,-0.006864058,-0.006309078,0.0006655358,14.84437,left,0,False,0.5,-1.469975,0.002147112,-3.175099,-0.3497472,-0.5290518,0.7731631,False,0.1230388
146.1253,-0.32743,-0.004731759,0.005219336,-0.003831237,-0.006750829,-0.00635248,0.0007031399,14.99566,left,0,False,0.5,-1.470087,0.002032235,-3.174974,-0.3493229,-0.530087,0.7726457,False,0.1230947
146.1551,-0.2092455,0.03116396,-0.009767294,-0.004034228,-0.006586153,-0.006340791,0.0004704243,14.90976,left,0,False,0.5,-1.470237,0.001937091,-3.174913,-0.3482101,-0.5306701,0.7727476,False,0.1230952
146.1819,-0.1644337,0.02448993,-0.007675543,-0.004037087,-0.006590835,-0.006345298,0.0004704243,14.90976,left,0,False,0.5,-1.470589,0.001813464,-3.174858,-0.3465338,-0.5316051,0.7728586,False,0.1229967
146.2079,-0.1169347,0.05301361,0.06383836,-0.004128527,-0.006525936,-0.006339962,0.000167078,14.86667,left,0,False,0.5,-1.470974,0.001659751,-3.174828,-0.3424764,-0.5312227,0.7749274,False,0.1228961
146.2357,0.1286012,0.05402875,0.04970003,-0.004488602,-0.006319958,-0.006274252,0.0005476867,14.60833,left,0,False,0.5,-1.471225,0.001543947,-3.174816,-0.3390661,-0.5304924,0.7769248,False,0.1228404
146.2603,0.12632,0.05307035,0.04881841,-0.004500869,-0.00633723,-0.006291399,0.0005476867,14.60833,left,0,False,0.5,-1.471656,0.001362875,-3.174807,-0.3319044,-0.5290688,0.7809775,False,0.1227301
146.2874,0.1693579,0.04782124,0.0623336,-0.004900173,-0.006072374,-0.006196199,0.0009725773,14.42757,left,0,False,0.5,-1.472021,0.001304574,-3.174791,-0.3303913,-0.5298973,0.7810572,False,0.1225672
146.3135,0.2613561,0.04689165,0.06738772,-0.005169617,-0.005908505,-0.006103691,0.00185704,14.15252,left,0,False,0.5,-1.472569,0.001162093,-3.174791,-0.3229024,-0.5285236,0.7851094,False,0.1223604
146.3375,0.2480206,0.04449904,0.06394932,-0.005198538,-0.005941563,-0.006137841,0.00185704,14.15253,left,0,False,0.5,-1.473133,0.001010377,-3.174771,-0.3159063,-0.5268034,0.7891016,False,0.1221596
146.3629,0.2895336,0.04226579,0.0733915,-0.005576166,-0.005663313,-0.006013166,0.00240783,13.98347,left,0,False,0.5,-1.473536,0.000957787,-3.174738,-0.3149736,-0.527308,0.7891374,False,0.1219797
146.3908,0.3305909,0.03165348,0.08596214,-0.005697965,-0.005612083,-0.006024306,0.002791564,14.04707,left,0,False,0.5,-1.474179,0.0008602999,-3.174676,-0.3135967,-0.5280445,0.7891934,False,0.1217085
146.4194,0.400024,0.01845914,0.09650122,-0.005868957,-0.005461377,-0.005982677,0.003789855,14.05422,left,0,False,0.5,-1.474575,0.0007806495,-3.174635,-0.3127186,-0.5285083,0.7892313,False,0.1215588
146.4419,0.3742761,0.017271,0.09028985,-0.005867091,-0.005459636,-0.005980771,0.003789855,14.05422,left,0,False,0.5,-1.475015,0.0005888157,-3.174561,-0.3082092,-0.5280808,0.7912887,False,0.1214824
146.4736,0.4944234,0.02766954,0.115553,-0.0061527,-0.005229627,-0.00588658,0.004213509,14.01834,left,0,False,0.5,-1.475321,0.0003966577,-3.174427,-0.305994,-0.5291101,0.7914607,False,0.1215004
146.5048,0.5909507,0.04017289,0.1311572,-0.006326867,-0.005078836,-0.005829918,0.004572188,13.89111,left,0,False,0.5,-1.47542,0.0002509318,-3.174306,-0.304062,-0.5299419,0.7916489,False,0.1215935
146.531,0.5368449,0.03649477,0.1191488,-0.00633283,-0.005083623,-0.005835413,0.004572188,13.89111,left,0,False,0.5,-1.475448,-0.0001093149,-3.174029,-0.2994943,-0.5319096,0.7920703,False,0.1219405
146.5572,0.453536,0.03239096,0.1181202,-0.006664268,-0.004779974,-0.005732367,0.00447849,13.91959,left,0,False,0.5,-1.475387,-0.000280533,-3.173886,-0.2986067,-0.5330504,0.7916384,False,0.1221498
146.5824,0.4180318,0.02985529,0.1088734,-0.006660249,-0.004777095,-0.005728913,0.00447849,13.91959,left,0,False,0.5,-1.475196,-0.0005789734,-3.173631,-0.2960376,-0.5348222,0.7914082,False,0.1225631
146.608,0.2937287,0.02496018,0.08217889,-0.006729637,-0.00469278,-0.00568863,0.004256362,13.8372,left,0,False,0.5,-1.474877,-0.0008718446,-3.173345,-0.2946744,-0.5368508,0.790543,False,0.1230521
146.6355,0.1899326,0.03954023,0.04530517,-0.006841348,-0.00458223,-0.005659751,0.003675542,13.73656,left,0,False,0.5,-1.474672,-0.001070496,-3.173147,-0.2932762,-0.5381367,0.7901886,False,0.1233794
146.6615,0.1445507,0.0815087,-0.004391201,-0.006847044,-0.004586046,-0.005664464,0.003675542,13.73656,left,0,False,0.5,-1.474288,-0.001342811,-3.172833,-0.2930607,-0.5403896,0.7887297,False,0.1238973
146.6863,0.05951837,0.1134866,-0.04933757,-0.006826865,-0.004590314,-0.005681596,0.00325555,13.72595,left,0,False,0.5,-1.474033,-0.001518119,-3.172614,-0.2916148,-0.5416312,0.7884139,False,0.1242402
146.7115,0.02786811,0.11949,-0.0604266,-0.006854576,-0.004535946,-0.00565148,0.002975476,13.60061,left,0,False,0.5,-1.473687,-0.001751255,-3.172287,-0.289022,-0.5432329,0.7882667,False,0.1247117
146.7405,-0.02169195,0.1140181,-0.07050889,-0.006959081,-0.004454941,-0.00561865,0.002342196,13.41445,left,0,False,0.5,-1.473471,-0.001913618,-3.172072,-0.2876272,-0.5444534,0.7879348,False,0.1250222
146.7662,-0.02649653,0.1010539,-0.06508012,-0.006964499,-0.004458406,-0.005623021,0.002342196,13.41445,left,0,False,0.5,-1.473226,-0.002115984,-3.171791,-0.2858499,-0.5457551,0.7876809,False,0.1253998
146.7897,-0.03233892,0.1132708,-0.07299519,-0.00695634,-0.004439518,-0.005600438,0.002060937,13.2805,left,0,False,0.5,-1.473088,-0.002298448,-3.171529,-0.2841497,-0.5470415,0.7874037,False,0.1256976
146.8177,-0.02050499,0.1071171,-0.07343156,-0.0069161,-0.004484832,-0.005632462,0.001769993,13.03683,left,0,False,0.5,-1.473007,-0.002407629,-3.171376,-0.2848933,-0.5482033,0.7863262,False,0.1258742
146.8408,-0.01909186,0.09304402,-0.0664589,-0.006927521,-0.004492229,-0.005641754,0.001769993,13.03684,left,0,False,0.5,-1.472944,-0.002558675,-3.171161,-0.2837363,-0.5493237,0.7859626,False,0.1260916
146.8734,-0.01841402,0.0990928,-0.072698,-0.006843355,-0.004540195,-0.00564371,0.001665781,12.86061,left,0,False,0.5,-1.472908,-0.002661157,-3.171018,-0.2832156,-0.5501937,0.7855418,False,0.1262346
146.8965,0.01601413,0.09607871,-0.06694502,-0.006754998,-0.004632642,-0.005680903,0.001518296,12.64879,left,0,False,0.5,-1.472863,-0.002798762,-3.170821,-0.2822707,-0.5512301,0.7851552,False,0.126427
146.9262,0.02510804,0.07934451,-0.05235086,-0.006776581,-0.004647444,-0.005699054,0.001518296,12.64879,left,0,False,0.5,-1.472852,-0.002917714,-3.170623,-0.2801939,-0.5518797,0.7854428,False,0.1265865
146.9489,0.03415259,0.07173271,-0.04981815,-0.006701677,-0.004667054,-0.00566995,0.00145986,12.3585,left,0,False,0.5,-1.47288,-0.00302708,-3.170415,-0.27936,-0.5528164,0.785081,False,0.1267201
146.9767,0.07428882,0.06338058,-0.03873367,-0.006557339,-0.004864986,-0.005767866,0.001421685,12.18165,left,0,False,0.5,-1.472904,-0.003088441,-3.170286,-0.2795019,-0.5534567,0.7845792,False,0.1267944
147.0013,0.06918443,0.04899072,-0.0255338,-0.006559471,-0.004866564,-0.005769738,0.001421685,12.18165,left,0,False,0.5,-1.473005,-0.003156405,-3.170106,-0.2787998,-0.5543632,0.7841889,False,0.1268475
147.0321,0.09002132,0.03349294,-0.006290971,-0.006462981,-0.004901302,-0.005762616,0.001471747,11.93119,left,0,False,0.5,-1.473079,-0.003206652,-3.169972,-0.2786969,-0.5550472,0.7837415,False,0.1268875
147.0578,0.1063567,0.01209177,0.01443778,-0.006217021,-0.005120908,-0.005797662,0.001565574,11.425,left,0,False,0.5,-1.473173,-0.003291495,-3.169797,-0.2757738,-0.5542901,0.7853097,False,0.1269569
147.0834,0.09593059,0.006240774,0.02209039,-0.006264561,-0.00516007,-0.005841998,0.001565574,11.42503,left,0,False,0.5,-1.47335,-0.00331554,-3.169605,-0.2741935,-0.5546535,0.7856064,False,0.1269391
147.1176,0.1164976,-0.005296422,0.01899779,-0.005841863,-0.005484245,-0.00592126,0.001733422,11.10225,left,0,False,0.5,-1.473402,-0.003315616,-3.169489,-0.2746978,-0.5550811,0.7851282,False,0.1269477
147.1494,0.1036285,-0.004711345,0.01689918,-0.005863342,-0.005504408,-0.005943029,0.001733422,11.10229,left,0,False,0.5,-1.473535,-0.003230745,-3.16924,-0.2786993,-0.557295,0.7821438,False,0.1268889
147.1844,0.1221021,-0.02327379,-0.004578924,-0.005306959,-0.005870512,-0.00614315,0.001930011,11.08825,left,0,False,0.5,-1.473603,-0.003119303,-3.169043,-0.2829139,-0.5594864,0.7790602,False,0.1268286
147.2099,0.1221021,-0.02327379,-0.004578924,-0.005297203,-0.005859721,-0.006131859,0.001930011,11.08829,left,0,False,0.5,-1.473688,-0.002949804,-3.168868,-0.2887266,-0.5627096,0.7745934,False,0.1267079
147.2485,0.1269424,-0.05409713,-0.02383664,-0.004188022,-0.006500263,-0.006421196,0.00217938,11.38519,left,0,False,0.5,-1.4737,-0.00272321,-3.168648,-0.2972553,-0.567203,0.7680627,False,0.1265976
147.279,0.1263669,-0.0747995,-0.04261379,-0.003664736,-0.006724828,-0.006533694,0.002225091,11.71976,left,0,False,0.5,-1.473563,-0.002476644,-3.168399,-0.3068422,-0.5719206,0.7607593,False,0.1265639
147.312,0.1112345,-0.06584231,-0.03751082,-0.003640399,-0.006680119,-0.00649026,0.002225091,11.71976,left,0,False,0.5,-1.473425,-0.002345897,-3.168252,-0.310214,-0.5735174,0.7581854,False,0.1265876
147.3494,0.1147456,-0.095147,-0.06024229,-0.003151902,-0.006898822,-0.006603281,0.00232438,12.12985,left,0,False,0.5,-1.473383,-0.002189573,-3.168149,-0.3169919,-0.5762197,0.7533174,False,0.1265246
147.3834,0.0955665,-0.07927163,-0.05404855,-0.003189715,-0.006833102,-0.006650032,0.002532796,12.40124,left,0,False,0.5,-1.473496,-0.001997776,-3.168103,-0.322883,-0.5783654,0.7491595,False,0.1263305
147.412,0.0955665,-0.07927163,-0.05404855,-0.003172495,-0.006796214,-0.006614132,0.002532796,12.40124,left,0,False,0.5,-1.473612,-0.001889754,-3.168114,-0.3265363,-0.5791763,0.7469465,False,0.1261804
147.446,0.07091435,-0.05654058,-0.03901276,-0.003175539,-0.006776957,-0.006643095,0.002744129,12.73555,left,0,False,0.5,-1.473663,-0.00182182,-3.168126,-0.3270887,-0.5788991,0.7469197,False,0.1260958
147.4773,0.06280878,-0.04824463,-0.03612283,-0.003214006,-0.006756481,-0.006727273,0.002899681,13.04365,left,0,False,0.5,-1.473768,-0.00169678,-3.168105,-0.3329163,-0.5810703,0.7426467,False,0.1259494
147.5042,0.06280878,-0.04824463,-0.03612283,-0.003194332,-0.006715104,-0.006686077,0.002899681,13.04365,left,0,False,0.5,-1.47378,-0.001674324,-3.168114,-0.3331458,-0.5809668,0.7426248,False,0.125923
147.5365,0.05072315,-0.03934807,-0.02852426,-0.003193507,-0.006716437,-0.006687156,0.002925829,13.06485,left,0,False,0.5,-1.473788,-0.001665018,-3.16812,-0.3332545,-0.5809203,0.7426124,False,0.1259088
147.5732,0.05072315,-0.03934807,-0.02852426,-0.003193076,-0.006715528,-0.006686251,0.002925829,13.06485,left,0,False,0.5,-1.473807,-0.001668464,-3.168136,-0.3333157,-0.5809143,0.7425897,False,0.1258961
147.608,0.036387,-0.02787971,-0.0198855,-0.003190575,-0.006717681,-0.006687798,0.002932525,13.07658,left,0,False,0.5,-1.473811,-0.001667641,-3.168141,-0.3334596,-0.5808752,0.7425556,False,0.1258913
147.6413,0.01755777,-0.01351745,-0.009631837,-0.003189849,-0.006715664,-0.006685829,0.002910803,13.07048,left,0,False,0.5,-1.473791,-0.001675375,-3.168148,-0.3333635,-0.5809211,0.7425628,False,0.1259061
147.672,0.01755777,-0.01351745,-0.009631837,-0.003190232,-0.006716486,-0.006686646,0.002910803,13.07048,left,0,False,0.5,-1.473696,-0.001703147,-3.168182,-0.3334055,-0.5809901,0.74249,False,0.1259686
147.701,-0.003196851,-0.004054246,0.001268564,-0.003063366,-0.006779178,-0.006722507,0.002730861,13.20417,left,0,False,0.5,-1.473583,-0.00169516,-3.168199,-0.3364549,-0.5820532,0.7402785,False,0.1260187
147.7307,-0.002952436,-0.002741928,0.0006657814,-0.003055226,-0.00676116,-0.00670464,0.002730861,13.20414,left,0,False,0.5,-1.473421,-0.001733415,-3.168259,-0.3395547,-0.5831972,0.7379591,False,0.1261177
147.7621,-0.01331209,0.001118284,0.004761546,-0.003030548,-0.006748713,-0.006749187,0.00227174,13.38142,left,0,False,0.5,-1.473159,-0.001841307,-3.168393,-0.3411264,-0.5837018,0.7368345,False,0.1263005
147.7946,-0.01229493,0.003534073,0.006602763,-0.003005257,-0.006746967,-0.006743209,0.002018413,13.38742,left,0,False,0.5,-1.473027,-0.001984887,-3.168574,-0.3413774,-0.5840079,0.7364756,False,0.1264244
147.8227,-0.01229493,0.003534073,0.006602763,-0.003004896,-0.006746157,-0.0067424,0.002018413,13.38742,left,0,False,0.5,-1.473,-0.002120256,-3.168769,-0.3417966,-0.5842422,0.7360952,False,0.1264793
147.8503,-0.008125887,0.004268433,0.00680183,-0.003110353,-0.006708014,-0.006768435,0.001840863,13.50815,left,0,False,0.5,-1.473085,-0.002213165,-3.168924,-0.3450261,-0.5855451,0.7335489,False,0.1264535
147.879,-0.00218641,0.01772731,0.03455154,-0.002828617,-0.006795632,-0.006801342,0.001856255,13.75634,left,0,False,0.5,-1.473238,-0.002294935,-3.169042,-0.3477228,-0.5869926,0.7311146,False,0.1263934
147.9083,0.005015547,0.01895736,0.03646198,-0.002822415,-0.006780733,-0.00678643,0.001856255,13.75634,left,0,False,0.5,-1.473309,-0.002350584,-3.169093,-0.3477473,-0.5871085,0.73101,False,0.1263812
147.9343,0.04162921,0.01874695,0.03644659,-0.002809066,-0.006781665,-0.006784998,0.001884859,13.73461,left,0,False,0.5,-1.47335,-0.002422765,-3.169123,-0.3474696,-0.5873668,0.7309345,False,0.1264041
147.9599,0.05947794,-0.003202291,0.01121589,-0.002810215,-0.006784447,-0.006787781,0.001884859,13.73461,left,0,False,0.5,-1.473302,-0.002486963,-3.169107,-0.3468744,-0.5876571,0.7309839,False,0.1264852
147.9866,0.05696037,0.002059836,0.01795608,-0.002681571,-0.006824793,-0.006759118,0.001821481,13.59801,left,0,False,0.5,-1.473239,-0.002555259,-3.169094,-0.3462799,-0.5879573,0.7310243,False,0.1265768
148.011,0.05217709,-0.005755778,0.003239456,-0.002686121,-0.006838479,-0.00677253,0.001739902,13.55979,left,0,False,0.5,-1.473208,-0.002593666,-3.169086,-0.3461301,-0.5880433,0.7310261,False,0.1266255
148.0393,0.04122879,-0.00266238,-0.001176295,-0.00268551,-0.006841233,-0.006774965,0.001652601,13.52857,left,0,False,0.5,-1.473172,-0.002635285,-3.169079,-0.3458,-0.5882177,0.7310419,False,0.1266802
148.0645,0.02852988,0.004504648,-0.0003408105,-0.002686655,-0.006844158,-0.00677786,0.001652601,13.52857,left,0,False,0.5,-1.47316,-0.00265627,-3.169075,-0.3457361,-0.5882466,0.731049,False,0.126704
148.0909,0.008620244,0.01553948,-0.001073546,-0.002686528,-0.006843574,-0.0067773,0.001635586,13.52451,left,0,False,0.5,-1.473172,-0.002685074,-3.169073,-0.3453871,-0.5884277,0.7310682,False,0.12672
148.118,0.001627376,0.01507247,-0.003052853,-0.002516305,-0.006922429,-0.006760853,0.001616846,13.53228,left,0,False,0.5,-1.473159,-0.002708111,-3.169065,-0.3452376,-0.5885127,0.7310704,False,0.1267478
148.1418,-0.002705628,0.0105217,-0.003617602,-0.002516796,-0.00692378,-0.006762173,0.001616846,13.53228,left,0,False,0.5,-1.473156,-0.002726633,-3.169061,-0.3450479,-0.5886004,0.7310894,False,0.1267649
148.1697,-0.002366447,0.01164812,-0.004033712,-0.002516182,-0.006922115,-0.006760545,0.001607658,13.52024,left,0,False,0.5,-1.473097,-0.002756972,-3.169055,-0.3459352,-0.5891279,0.7302447,False,0.1268227
148.1995,-0.002516028,0.008305038,-0.002818803,-0.002467996,-0.006935695,-0.006764804,0.001518842,13.54751,left,0,False,0.5,-1.473078,-0.002779461,-3.16905,-0.3457721,-0.5892174,0.7302498,False,0.1268521
148.2282,-0.001927364,0.006955374,-0.002379268,-0.002468524,-0.006937175,-0.006766248,0.001518842,13.54754,left,0,False,0.5,-1.473049,-0.00280961,-3.16904,-0.3456919,-0.5892677,0.730247,False,0.1268942
148.256,-0.001767954,0.008187514,-0.003360888,-0.002467411,-0.006933799,-0.00676297,0.001459287,13.51803,left,0,False,0.5,-1.473031,-0.002838958,-3.169031,-0.3453055,-0.5894293,0.7302995,False,0.1269299
148.283,-0.001717864,0.007277525,-0.003026407,-0.002468599,-0.006937149,-0.006766237,0.001459287,13.51803,left,0,False,0.5,-1.472995,-0.002856664,-3.169027,-0.3462954,-0.5899017,0.7294488,False,0.1269648
148.311,-0.003417932,0.00459885,-0.001840625,-0.002146288,-0.007075064,-0.00674049,0.001420899,13.54235,left,0,False,0.5,-1.472982,-0.002880003,-3.169023,-0.346112,-0.5899979,0.729458,False,0.1269911
148.3377,-0.003836096,0.005335698,-0.002113463,-0.002143601,-0.007070341,-0.006735781,0.001379886,13.51939,left,0,False,0.5,-1.472965,-0.002896968,-3.169015,-0.3459359,-0.5900776,0.7294772,False,0.1270162
148.3625,-0.003713683,0.00446139,-0.001811849,-0.002144078,-0.007071915,-0.00673728,0.001379886,13.51939,left,0,False,0.5,-1.472978,-0.002916459,-3.16902,-0.3458577,-0.5901373,0.7294659,False,0.1270221
148.3869,-0.001941551,0.005760224,-0.001989299,-0.002142479,-0.007071501,-0.00673664,0.001384759,13.51405,left,0,False,0.5,-1.472969,-0.00294888,-3.169019,-0.3456552,-0.590257,0.729465,False,0.1270527
148.4184,-0.0006591655,0.008157183,-0.002642874,-0.002140006,-0.007070371,-0.006735209,0.001353268,13.48399,left,0,False,0.5,-1.472964,-0.002973001,-3.169014,-0.3453884,-0.5903753,0.7294956,False,0.1270757
148.4437,0.0001297138,0.007075203,-0.002100455,-0.002140725,-0.007072748,-0.006737473,0.001353268,13.48399,left,0,False,0.5,-1.472936,-0.003022917,-3.169004,-0.3450625,-0.5905612,0.7294995,False,0.1271326
148.4746,-0.001417595,0.009950687,-0.002457036,-0.001987525,-0.007113674,-0.006699774,0.001244543,13.32293,left,0,False,0.5,-1.472882,-0.003084039,-3.168993,-0.3445258,-0.5908296,0.7295358,False,0.127213
148.4995,0.0003535946,0.009824834,-0.00241757,-0.001993105,-0.007133617,-0.006718559,0.001244543,13.32293,left,0,False,0.5,-1.472767,-0.003154082,-3.168979,-0.3451561,-0.5914821,0.7287087,False,0.127335
148.5282,-0.003782504,0.01023021,-0.00262361,-0.001945779,-0.00714859,-0.006724031,0.00111562,13.34818,left,0,False,0.5,-1.472686,-0.00321492,-3.168967,-0.3447189,-0.5916951,0.7287426,False,0.1274303
148.5561,-0.008495697,0.01086324,-0.002466915,-0.00160416,-0.007278169,-0.006684669,0.000846636,13.3778,left,0,False,0.5,-1.472526,-0.003302908,-3.168949,-0.3451504,-0.5924743,0.7279049,False,0.1275917
148.5836,-0.008513513,0.009574033,-0.002403932,-0.001602314,-0.007269822,-0.006677002,0.000846636,13.37782,left,0,False,0.5,-1.472429,-0.003402518,-3.16893,-0.3443495,-0.5928926,0.7279436,False,0.127728
148.6178,-0.011322,0.01300637,-0.002978326,-0.001229481,-0.007388564,-0.006600756,0.00065562,13.24477,left,0,False,0.5,-1.472371,-0.003472604,-3.168916,-0.3438937,-0.5931247,0.7279699,False,0.1278183
148.6472,-0.011322,0.01300637,-0.002978326,-0.001231501,-0.007400693,-0.006611591,0.00065562,13.24477,left,0,False,0.5,-1.472269,-0.00358993,-3.168893,-0.3441902,-0.5939906,0.7271233,False,0.1279728
148.6785,-0.01342755,0.02428246,-0.003754081,-0.001091468,-0.007432015,-0.006589764,0.000488959,13.21661,left,0,False,0.5,-1.472239,-0.003678966,-3.168877,-0.3435966,-0.594291,0.7271587,False,0.1280628
148.7034,-0.01342755,0.02428246,-0.003754081,-0.001092281,-0.007437553,-0.006594675,0.000488959,13.21661,left,0,False,0.5,-1.472193,-0.003766974,-3.16886,-0.3431073,-0.5945626,0.7271677,False,0.1281613
148.7345,-0.005800804,0.03443763,-3.313039E-05,-0.000497893,-0.007613022,-0.006474245,0.0003952651,13.25188,left,0,False,0.5,-1.47215,-0.003822027,-3.168849,-0.3436615,-0.5952318,0.726358,False,0.1282312
148.7607,0.001184094,0.03028728,0.0004842732,-0.0004975899,-0.00760839,-0.006470306,0.0003952651,13.25189,left,0,False,0.5,-1.472124,-0.003912266,-3.168832,-0.3429021,-0.5956372,0.7263846,False,0.1283207
148.7987,0.01371815,0.03250587,0.01027269,-0.0002312034,-0.007676763,-0.00640547,0.0003724667,13.20878,left,0,False,0.5,-1.472107,-0.003949584,-3.168826,-0.3426048,-0.5957885,0.7264008,False,0.1283606
148.8285,0.01355598,0.02754478,0.009326812,-0.000231185,-0.007676144,-0.006404953,0.0003724667,13.2088,left,0,False,0.5,-1.472098,-0.004000735,-3.168816,-0.3423708,-0.5959169,0.7264058,False,0.1284081
148.8571,0.02684055,0.01365309,0.01296173,-0.0002231557,-0.007674021,-0.006401943,0.0003862442,13.1757,left,0,False,0.5,-1.472106,-0.004021477,-3.168812,-0.3420667,-0.5960648,0.7264277,False,0.1284207
148.8822,0.02103716,0.01140905,0.01016409,-0.0002232392,-0.00767689,-0.006404336,0.0003862442,13.1757,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
148.9066,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
148.9375,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
148.9627,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
148.9936,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.0196,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.0454,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.071,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.1012,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.1276,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.1563,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.1823,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.2079,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.2346,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.2623,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.2874,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.3166,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.3405,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.371,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.3984,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.4233,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
