Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
119.9406,0.01130565,0.01399618,-0.04391316,0.002530294,True,0.75,-1.490238,0.0238043,-3.198761,-0.2286382,0.004487309,0.9735011,False,0.08920038
119.9743,0.04132063,-0.0005577481,-0.04583671,0.002660399,True,0.75,-1.490282,0.02378203,-3.198694,-0.2283908,0.004311708,0.97356,False,0.08920023
119.998,0.04837353,-0.01471452,-0.02968962,0.002660399,True,0.75,-1.490345,0.02372769,-3.198557,-0.2278473,0.00386032,0.9736893,False,0.08922394
120.0283,0.06734699,-0.02430228,-0.0392988,0.002796107,True,0.75,-1.490359,0.02366595,-3.198472,-0.2280546,0.0005440693,0.9736482,False,0.08927573
120.0546,0.06559619,-0.0236705,-0.03827716,0.002796107,True,0.75,-1.490338,0.0235966,-3.198295,-0.2273008,0.000218275,0.9738246,False,0.08936645
120.0819,0.076213,-0.02901874,-0.04808191,0.002844741,True,0.75,-1.490279,0.02350037,-3.198101,-0.226262,-0.0003980678,0.9740664,False,0.08950312
120.1081,0.08743247,-0.03781226,-0.06260259,0.002882974,True,0.75,-1.490244,0.02342472,-3.197978,-0.2256671,-0.0009418614,0.974204,False,0.08960041
120.1348,0.08151076,-0.03525127,-0.05836258,0.002882974,True,0.75,-1.490183,0.0232799,-3.197802,-0.225394,-0.004318653,0.9742581,False,0.08977515
120.1659,0.08592099,-0.04221074,-0.07029676,0.002878906,True,0.75,-1.490095,0.02316047,-3.19763,-0.224544,-0.004844294,0.9744519,False,0.08994549
120.1892,0.08592099,-0.04221074,-0.07029676,0.002878906,True,0.75,-1.490028,0.02300883,-3.197516,-0.2244818,-0.008234303,0.9744435,False,0.09012191
120.2197,0.0815876,-0.04251439,-0.06813846,0.002843368,True,0.75,-1.489974,0.02290093,-3.197449,-0.2246808,-0.01118744,0.9743682,False,0.0902487
120.2515,0.07933144,-0.04234937,-0.07112542,0.00274491,True,0.75,-1.489887,0.02274549,-3.197355,-0.2247604,-0.01434441,0.9743085,False,0.09043682
120.2823,0.06960863,-0.03452196,-0.06821574,0.00274491,True,0.75,-1.489833,0.02259563,-3.197261,-0.2247636,-0.01784501,0.9742499,False,0.09060116
120.3135,0.0576837,-0.02277069,-0.07151247,0.002707661,True,0.75,-1.489805,0.02249104,-3.19717,-0.2242793,-0.01808219,0.9743571,False,0.09071392
120.3402,0.0576837,-0.02277069,-0.07151247,0.002707661,True,0.75,-1.489836,0.0223968,-3.197104,-0.2239496,-0.01833079,0.9744283,False,0.09077985
120.3811,0.05638558,-0.02024552,-0.06072714,0.002761594,True,0.75,-1.489878,0.02232675,-3.197063,-0.2237255,-0.01870934,0.9744726,False,0.09081733
120.4147,0.05730374,-0.02236596,-0.05281963,0.002779139,True,0.75,-1.489944,0.02225184,-3.197065,-0.2242949,-0.02151658,0.9742838,False,0.09083815
120.4412,0.05379634,-0.02435694,-0.0469153,0.002779139,True,0.75,-1.489967,0.02223046,-3.197087,-0.2220234,-0.02196287,0.974794,False,0.09083892
120.475,0.04976064,-0.02402991,-0.04052068,0.002780358,True,0.75,-1.489977,0.02222828,-3.197089,-0.2220406,-0.02188593,0.9747918,False,0.09083439
120.5022,0.0443259,-0.02140542,-0.03609511,0.002780358,True,0.75,-1.489984,0.02222962,-3.197089,-0.2220619,-0.02175695,0.9747898,False,0.09082942
120.5364,0.04012804,-0.02013144,-0.03244627,0.002780813,True,0.75,-1.489971,0.02222724,-3.197079,-0.2219964,-0.02193138,0.9748008,False,0.09084056
120.5697,0.03666424,-0.01806001,-0.02971693,0.002824974,True,0.75,-1.490006,0.02222623,-3.197047,-0.2218933,-0.02195909,0.9748237,False,0.09082545
120.6005,0.03666424,-0.01806001,-0.02971693,0.002824974,True,0.75,-1.490031,0.02221337,-3.196998,-0.2217103,-0.02209925,0.9748622,False,0.09082814
120.6325,0.04476147,-0.0222125,-0.03659443,0.002911041,True,0.75,-1.490056,0.02218735,-3.196938,-0.2214449,-0.02247438,0.9749139,False,0.09084298
120.6632,0.04472302,-0.02219342,-0.036563,0.002911041,True,0.75,-1.490079,0.02216168,-3.196848,-0.2211539,-0.02269658,0.9749748,False,0.09086306
120.6966,0.06785855,-0.03403695,-0.05686558,0.003051835,True,0.75,-1.490129,0.02212871,-3.196754,-0.2207846,-0.0229973,0.9750514,False,0.0908739
120.7294,0.08919549,-0.04447568,-0.07492853,0.003164198,True,0.75,-1.490204,0.02208889,-3.196632,-0.2203008,-0.0235517,0.9751476,False,0.09087964
120.7569,0.08919549,-0.04447568,-0.07492853,0.003164198,True,0.75,-1.490321,0.02200803,-3.196456,-0.2201964,-0.02681207,0.975087,False,0.09090279
120.7921,0.1480967,-0.07166719,-0.1236454,0.003408531,True,0.75,-1.490383,0.02196343,-3.196362,-0.219815,-0.02721793,0.9751618,False,0.09091698
120.8266,0.1876122,-0.09313028,-0.1554446,0.003551367,True,0.75,-1.490472,0.02186005,-3.19617,-0.2195556,-0.03095492,0.9751088,False,0.09097678
120.8532,0.1876122,-0.09313028,-0.1554446,0.003551367,True,0.75,-1.490502,0.02179888,-3.196023,-0.2188657,-0.03136934,0.9752506,False,0.0910313
120.8876,0.2092332,-0.1067018,-0.1818133,0.003640184,True,0.75,-1.49047,0.02171466,-3.195936,-0.2189603,-0.03467234,0.9751175,False,0.09113037
120.9194,0.2092332,-0.1067018,-0.1818133,0.003640184,True,0.75,-1.49042,0.02165944,-3.195859,-0.2184962,-0.03487252,0.9752145,False,0.09121574
120.9537,0.1825904,-0.09830682,-0.1702879,0.003580304,True,0.75,-1.490335,0.02160731,-3.19582,-0.21822,-0.03507542,0.9752691,False,0.09131254
120.987,0.1400527,-0.07874005,-0.1371939,0.003479919,True,0.75,-1.490203,0.02155539,-3.195808,-0.2180206,-0.03513437,0.9753115,False,0.09143205
121.0158,0.1400527,-0.07874005,-0.1371939,0.003479919,True,0.75,-1.490102,0.02152213,-3.195803,-0.2179001,-0.03510243,0.9753397,False,0.09151749
121.0412,0.105041,-0.05893992,-0.1246584,0.003404661,True,0.75,-1.490035,0.02149228,-3.195782,-0.2177443,-0.03510297,0.9753744,False,0.09158334
121.0693,0.07938752,-0.04925082,-0.1166144,0.00335405,True,0.75,-1.489992,0.02146591,-3.195741,-0.217588,-0.03526717,0.9754034,False,0.09163559
121.0959,0.07539415,-0.04935366,-0.1098261,0.00335405,True,0.75,-1.489992,0.0214502,-3.195713,-0.2174597,-0.03534415,0.9754292,False,0.09165268
121.1267,0.09030881,-0.05837953,-0.1214442,0.003416548,True,0.75,-1.490021,0.02143097,-3.195654,-0.2172336,-0.03547962,0.9754747,False,0.09166071
121.1533,0.09149621,-0.05905173,-0.1174005,0.003416548,True,0.75,-1.490083,0.02141336,-3.195599,-0.2170991,-0.03574283,0.975495,False,0.09164771
121.1806,0.1138164,-0.06836383,-0.1341663,0.003485571,True,0.75,-1.490149,0.02139637,-3.195541,-0.2168933,-0.03594653,0.9755332,False,0.09163219
121.2128,0.1653215,-0.09781233,-0.1706409,0.00364484,True,0.75,-1.490223,0.02138528,-3.195479,-0.2166859,-0.03617,0.9755711,False,0.09160811
121.239,0.1663607,-0.09842715,-0.1717135,0.00364484,True,0.75,-1.490285,0.02137558,-3.195411,-0.2164395,-0.03648359,0.9756141,False,0.09159133
121.2684,0.2056891,-0.1206492,-0.2102483,0.003757221,True,0.75,-1.490304,0.02134896,-3.195367,-0.2168151,-0.03940471,0.9754171,False,0.09160871
121.2939,0.2056891,-0.1206492,-0.2102483,0.003757221,True,0.75,-1.490329,0.02133122,-3.195287,-0.2164955,-0.03967587,0.9754771,False,0.09162119
121.3221,0.2261351,-0.1329421,-0.2337219,0.003820139,True,0.75,-1.490338,0.02131041,-3.195186,-0.2160249,-0.03991836,0.9755715,False,0.09164883
121.3515,0.2628351,-0.1600309,-0.284699,0.003942893,True,0.75,-1.490334,0.02127866,-3.195078,-0.215556,-0.04030127,0.9756595,False,0.09169389
121.3792,0.2592241,-0.1578322,-0.2807876,0.003942893,True,0.75,-1.490318,0.02123202,-3.194974,-0.2150861,-0.04059901,0.9757509,False,0.09175763
121.4063,0.2629452,-0.1711269,-0.2929729,0.003979123,True,0.75,-1.490286,0.02117252,-3.194922,-0.2153517,-0.04359982,0.9755628,False,0.09183203
121.434,0.2629452,-0.1711269,-0.2929729,0.003979123,True,0.75,-1.49025,0.02110816,-3.194842,-0.2149378,-0.04390845,0.9756402,False,0.09191773
121.4612,0.2610593,-0.1693855,-0.3010172,0.003986141,True,0.75,-1.490193,0.0210269,-3.194782,-0.2151147,-0.0470513,0.9754547,False,0.09202553
121.4936,0.2398288,-0.1656413,-0.2970809,0.003938599,True,0.75,-1.490105,0.02096604,-3.194708,-0.2146997,-0.04723761,0.9755371,False,0.09213684
121.5282,0.2322612,-0.1669647,-0.2931179,0.003939957,True,0.75,-1.490064,0.02092949,-3.194653,-0.2144093,-0.04745127,0.9755906,False,0.09219885
121.5614,0.2284315,-0.1642116,-0.2882847,0.003939957,True,0.75,-1.49003,0.0208632,-3.194535,-0.2138479,-0.04782171,0.9756957,False,0.09229075
121.5936,0.2594929,-0.1943333,-0.3414533,0.004057604,True,0.75,-1.490052,0.02080986,-3.194412,-0.2133214,-0.04819685,0.9757925,False,0.09234168
121.6286,0.3085222,-0.2258871,-0.4007996,0.00420924,True,0.75,-1.490149,0.02070087,-3.194216,-0.2130248,-0.05179852,0.9756728,False,0.09240706
121.6576,0.3052256,-0.2234734,-0.3965169,0.00420924,True,0.75,-1.490254,0.02062536,-3.19402,-0.2122318,-0.05247515,0.9758094,False,0.09244096
121.6922,0.3940595,-0.2806675,-0.4996083,0.00451724,True,0.75,-1.490341,0.02050558,-3.19383,-0.2119411,-0.0559937,0.975677,False,0.09252051
121.7284,0.4284581,-0.297392,-0.5384738,0.00465119,True,0.75,-1.490429,0.02037662,-3.193641,-0.2115863,-0.05941511,0.9755517,False,0.09260758
121.7578,0.4284581,-0.297392,-0.5384738,0.00465119,True,0.75,-1.490541,0.02016137,-3.193379,-0.2114032,-0.06635659,0.9751438,False,0.09276394
121.7893,0.4852217,-0.327156,-0.5859919,0.00490734,True,0.75,-1.490609,0.01997859,-3.193208,-0.2116072,-0.07262011,0.9746531,False,0.09290351
121.8158,0.4852217,-0.327156,-0.5859919,0.00490734,True,0.75,-1.490661,0.01978901,-3.193063,-0.2117887,-0.07908552,0.9741104,False,0.0930532
121.8484,0.5008842,-0.3314091,-0.6052249,0.005009101,True,0.75,-1.490651,0.01964669,-3.192916,-0.2109471,-0.0796544,0.9742466,False,0.09320044
121.8901,0.480354,-0.3200523,-0.5872551,0.004970432,True,0.75,-1.490597,0.0194805,-3.192833,-0.21083,-0.08283868,0.9740064,False,0.09337996
121.9203,0.480354,-0.3200523,-0.5872551,0.004970432,True,0.75,-1.490434,0.01927697,-3.192782,-0.2107299,-0.08586357,0.9737661,False,0.09364562
121.953,0.4247039,-0.3054046,-0.5527088,0.004690994,True,0.75,-1.490294,0.01912905,-3.192785,-0.2086261,-0.08917426,0.9739215,False,0.09384263
121.9817,0.4098604,-0.2838187,-0.5450681,0.004690994,True,0.75,-1.490099,0.01899121,-3.192817,-0.2043202,-0.09269614,0.9745054,False,0.0940578
122.0111,0.2850135,-0.2085869,-0.4657176,0.004327546,True,0.75,-1.489901,0.01886296,-3.192843,-0.2047331,-0.0954095,0.9741567,False,0.09426742
122.0368,0.2744917,-0.208238,-0.4516284,0.004327546,True,0.75,-1.489699,0.01869597,-3.192896,-0.2038657,-0.104181,0.9734398,False,0.09450629
122.0674,0.1341984,-0.1229604,-0.2994265,0.003908931,True,0.75,-1.489477,0.01855111,-3.192944,-0.202424,-0.1100435,0.9730955,False,0.09473993
122.0919,0.1349187,-0.1282119,-0.2908447,0.003908931,True,0.75,-1.489325,0.01842124,-3.192963,-0.203238,-0.1159325,0.9722417,False,0.09492699
122.1202,0.09258831,-0.09949596,-0.2432645,0.003768244,True,0.75,-1.489243,0.01834977,-3.192973,-0.201345,-0.1191439,0.9722474,False,0.09502931
122.1473,0.05641236,-0.07338038,-0.1806513,0.003593965,True,0.75,-1.489144,0.01825091,-3.192988,-0.1999498,-0.1250608,0.9717921,False,0.09516197
122.1751,0.05641236,-0.07338038,-0.1806513,0.003593965,True,0.75,-1.489092,0.01816029,-3.193012,-0.2009476,-0.1308267,0.9708267,False,0.09526024
122.1998,0.04726677,-0.05956537,-0.1558095,0.003512378,True,0.75,-1.489053,0.01806762,-3.19305,-0.2002084,-0.1396296,0.9697527,False,0.09535024
122.2301,0.03486252,-0.03913507,-0.1176086,0.003377194,True,0.75,-1.489036,0.01801585,-3.193073,-0.2012003,-0.1453728,0.9687029,False,0.09539741
122.2731,0.04349513,-0.04202791,-0.1070027,0.003344913,True,0.75,-1.489029,0.01797325,-3.193086,-0.2022199,-0.1511346,0.9676081,False,0.09543341
122.3004,0.04349513,-0.04202791,-0.1070027,0.003344913,True,0.75,-1.48898,0.01796861,-3.193063,-0.2007564,-0.1571748,0.9669504,False,0.09546873
122.3315,0.04663872,-0.0531846,-0.1177064,0.003379143,True,0.75,-1.488947,0.01800622,-3.193019,-0.2007014,-0.1571874,0.9669597,False,0.09546513
122.3635,0.04947654,-0.05586726,-0.1161234,0.003379143,True,0.75,-1.488922,0.01804794,-3.192981,-0.2006178,-0.1572407,0.9669684,False,0.09545223
122.3946,0.05419774,-0.07136322,-0.1319287,0.003429086,True,0.75,-1.488911,0.01806916,-3.192976,-0.1972516,-0.1579564,0.9675441,False,0.09544239
122.4234,0.06152362,-0.07536411,-0.1314262,0.003429086,True,0.75,-1.488895,0.01805365,-3.192986,-0.1977541,-0.1608247,0.9669688,False,0.09546187
122.4515,0.05618216,-0.06910229,-0.1231737,0.003386077,True,0.75,-1.488872,0.01802811,-3.192988,-0.1948023,-0.1645862,0.9669351,False,0.09549514
122.4838,0.05663537,-0.06965972,-0.1241673,0.003386077,True,0.75,-1.488806,0.01796158,-3.192983,-0.1898952,-0.1713757,0.9667317,False,0.09558711
122.517,0.03290424,-0.053796,-0.1031973,0.003254967,True,0.75,-1.488685,0.01784826,-3.192966,-0.1853328,-0.1810445,0.9658543,False,0.09574942
122.5476,0.01148416,-0.03851746,-0.09246191,0.003136421,True,0.75,-1.488456,0.01765509,-3.192915,-0.1803449,-0.1967529,0.963724,False,0.09604396
122.5758,0.01004255,-0.03444433,-0.08933694,0.003136421,True,0.75,-1.488425,0.01753292,-3.192883,-0.1815732,-0.205531,0.9616591,False,0.09616535
122.6048,0.0093849,-0.0289516,-0.0990133,0.003095465,True,0.75,-1.488376,0.01738303,-3.192782,-0.1788863,-0.2151162,0.9600649,False,0.09633157
122.6406,0.0104292,-0.03013075,-0.09912848,0.003095465,True,0.75,-1.488389,0.01726389,-3.192636,-0.175604,-0.2218241,0.9591441,False,0.09644625
122.6718,0.03632646,-0.05511451,-0.1339397,0.00321364,True,0.75,-1.488478,0.01712729,-3.192528,-0.1762861,-0.2308489,0.9568866,False,0.09652556
122.7008,0.03810421,-0.05848983,-0.1298684,0.00321364,True,0.75,-1.488585,0.01693557,-3.192453,-0.1710718,-0.2465919,0.9539009,False,0.09663368
122.7328,0.05290545,-0.06699294,-0.1334136,0.003198686,True,0.75,-1.488609,0.01677249,-3.192394,-0.1693159,-0.2616245,0.9502025,False,0.09676238
122.7609,0.05111766,-0.06956482,-0.125123,0.003198686,True,0.75,-1.488638,0.01663774,-3.192365,-0.1673,-0.2735354,0.9472007,False,0.0968604
122.7901,0.04934206,-0.06357417,-0.1145559,0.003112406,True,0.75,-1.488616,0.01653147,-3.192367,-0.165419,-0.2853066,0.9440534,False,0.09695809
122.8185,0.04626688,-0.059612,-0.1074164,0.003112406,True,0.75,-1.488588,0.01649103,-3.192393,-0.1629091,-0.2915095,0.9425936,False,0.09700172
122.8477,0.03580009,-0.02532531,-0.08366451,0.002984323,True,0.75,-1.488523,0.01646634,-3.192447,-0.1605773,-0.2973206,0.9411777,False,0.09704857
122.8743,0.03017339,-0.01610476,-0.07233115,0.002984323,True,0.75,-1.488494,0.01645343,-3.192503,-0.1588155,-0.3007252,0.9403946,False,0.09706475
122.9018,0.02547764,-0.007406686,-0.06233814,0.002922673,True,0.75,-1.488426,0.01646287,-3.192561,-0.1561072,-0.3036273,0.9399154,False,0.09708487
122.9313,0.003062481,-0.009458115,-0.0224761,0.002719506,True,0.75,-1.488298,0.01645322,-3.192676,-0.1481795,-0.3101489,0.939069,False,0.09714421
122.9578,0.003062481,-0.009458115,-0.0224761,0.002719506,True,0.75,-1.488138,0.01640528,-3.192839,-0.1470412,-0.321387,0.9354621,False,0.09724453
122.99,-0.01314092,-0.007285684,-0.002077761,0.002396709,True,0.75,-1.488031,0.016396,-3.192948,-0.1448924,-0.3270682,0.9338269,False,0.0972931
123.0334,-0.02069315,-0.008357234,0.006148849,0.002200239,True,0.75,-1.487881,0.01639897,-3.193148,-0.1412968,-0.3357431,0.9312958,False,0.0973409
123.0628,-0.01872238,-0.008677972,0.005293534,0.002200239,True,0.75,-1.487802,0.01648379,-3.193281,-0.1331965,-0.3393683,0.9311755,False,0.09729413
123.0934,-0.02220406,-0.01554502,0.01129428,0.002061382,True,0.75,-1.487817,0.01654074,-3.193382,-0.1346965,-0.3444489,0.9290919,False,0.09722251
123.1233,-0.01960713,-0.01414626,0.01048188,0.002061382,True,0.75,-1.487831,0.01660004,-3.193489,-0.1326923,-0.3500068,0.9273015,False,0.09714885
123.1526,-0.01494506,-0.01848753,0.01527864,0.001932541,True,0.75,-1.487822,0.01664579,-3.193595,-0.1275522,-0.3587671,0.9246711,False,0.09709921
123.182,-0.009695509,-0.02044518,0.01150488,0.001932541,True,0.75,-1.487861,0.01669884,-3.193636,-0.1257282,-0.3670404,0.921669,False,0.09702717
123.2108,0.001916128,-0.02897202,0.005186241,0.001987007,True,0.75,-1.487952,0.01676703,-3.193626,-0.1233654,-0.3727015,0.9197144,False,0.09692279
123.2381,0.008065633,-0.02724786,-0.007079503,0.001987007,True,0.75,-1.48807,0.0168229,-3.193547,-0.1240074,-0.3783442,0.917321,False,0.09682385
123.27,0.01024551,-0.01960973,-0.0338513,0.002203984,True,0.75,-1.488128,0.01687277,-3.193477,-0.1207386,-0.3814926,0.9164527,False,0.09676259
123.2975,0.009488178,-0.01816021,-0.03134907,0.002203984,True,0.75,-1.488249,0.01693621,-3.193326,-0.1207072,-0.3844535,0.9152187,False,0.09666879
123.33,0.01957346,-0.03261136,-0.05685517,0.002540044,True,0.75,-1.488294,0.01697692,-3.193188,-0.1175988,-0.3904229,0.9130939,False,0.09663436
123.3548,0.02053791,-0.03421823,-0.05965661,0.002540044,True,0.75,-1.488341,0.01700641,-3.193042,-0.113947,-0.3938407,0.9120886,False,0.09660931
123.3818,0.02627037,-0.04324037,-0.07556964,0.002689022,True,0.75,-1.488377,0.0169954,-3.192906,-0.1141844,-0.3995616,0.9095672,False,0.09662159
123.4117,0.03379857,-0.05803022,-0.1035415,0.002920748,True,0.75,-1.488356,0.01698696,-3.192758,-0.1105066,-0.4027828,0.9086002,False,0.09666671
123.4378,0.03379857,-0.05803022,-0.1035415,0.002920748,True,0.75,-1.488406,0.01693029,-3.192654,-0.1106864,-0.4084721,0.9060348,False,0.09670252
123.4667,0.04381336,-0.06815258,-0.1191068,0.003079875,True,0.75,-1.488481,0.01691829,-3.192571,-0.1102885,-0.4086297,0.9060122,False,0.09668468
123.4947,0.04381336,-0.06815258,-0.1191068,0.003079875,True,0.75,-1.488631,0.01687619,-3.192481,-0.110106,-0.4115542,0.9047098,False,0.09665059
123.5205,0.05443519,-0.07260726,-0.1306111,0.003183025,True,0.75,-1.488855,0.01683582,-3.192367,-0.1097404,-0.414649,0.90334,False,0.09657824
123.5519,0.1071623,-0.1067433,-0.194901,0.003455214,True,0.75,-1.489034,0.01680368,-3.192297,-0.1096426,-0.4175037,0.9020361,False,0.09651673
123.5795,0.1026756,-0.1022741,-0.1867407,0.003455214,True,0.75,-1.489295,0.01674482,-3.192196,-0.1096549,-0.4231173,0.8994151,False,0.09643765
123.6104,0.2186235,-0.1644204,-0.3045117,0.003819633,True,0.75,-1.489562,0.01669047,-3.192095,-0.1096556,-0.428791,0.896724,False,0.09635209
123.6358,0.2186235,-0.1644204,-0.3045117,0.003819633,True,0.75,-1.489836,0.01665547,-3.191971,-0.1093381,-0.4317183,0.8953572,False,0.09625185
123.6668,0.3936301,-0.2453734,-0.457807,0.00426124,True,0.75,-1.490085,0.01660809,-3.191852,-0.1093102,-0.4373734,0.8926117,False,0.0961761
123.6927,0.3936301,-0.2453734,-0.457807,0.00426124,True,0.75,-1.490288,0.0165747,-3.191721,-0.1088483,-0.4404861,0.8911363,False,0.09611637
123.7221,0.4612562,-0.2730631,-0.5103639,0.00446473,True,0.75,-1.490387,0.01654214,-3.191649,-0.1087366,-0.4432361,0.8897854,False,0.09610237
123.7503,0.4863344,-0.2817173,-0.530862,0.004621797,True,0.75,-1.490404,0.01649728,-3.191559,-0.1050651,-0.4461246,0.8887824,False,0.09614667
123.7833,0.4863344,-0.2817173,-0.530862,0.004621797,True,0.75,-1.490325,0.01642398,-3.191535,-0.105442,-0.4516277,0.885954,False,0.09625436
123.8155,0.3678138,-0.2366917,-0.4387739,0.004347413,True,0.75,-1.490067,0.01632156,-3.191563,-0.1030079,-0.4594226,0.8822246,False,0.09647362
123.8409,0.3678138,-0.2366917,-0.4387739,0.004347413,True,0.75,-1.489861,0.01625757,-3.191574,-0.09743301,-0.4625689,0.8812132,False,0.09663671
123.8738,0.2587939,-0.1844087,-0.3656153,0.004123101,True,0.75,-1.489744,0.01622721,-3.191566,-0.09741895,-0.4626043,0.8811963,False,0.09672713
123.8991,0.2587939,-0.1844087,-0.3656153,0.004123101,True,0.75,-1.489545,0.01613653,-3.191583,-0.09572034,-0.4681158,0.8784676,False,0.09690697
123.9295,0.1547069,-0.1407489,-0.2878935,0.003908034,True,0.75,-1.489464,0.01610685,-3.191591,-0.09251001,-0.4708552,0.8773468,False,0.09697458
123.9544,0.1533144,-0.1415733,-0.2812706,0.003908034,True,0.75,-1.489462,0.01606204,-3.191561,-0.09015173,-0.4740343,0.8758791,False,0.09701786
123.9852,0.1780952,-0.1568368,-0.3115737,0.003982888,True,0.75,-1.489512,0.01605474,-3.191495,-0.08983302,-0.4741392,0.8758551,False,0.09700853
124.0117,0.1861377,-0.1589757,-0.3090987,0.003982888,True,0.75,-1.489715,0.01602331,-3.191375,-0.0858255,-0.4770364,0.874683,False,0.09694549
124.0369,0.2582094,-0.1900671,-0.3778637,0.004165964,True,0.75,-1.489862,0.01599249,-3.191307,-0.08563242,-0.4797544,0.8732141,False,0.09690285
124.0665,0.4007027,-0.2612871,-0.4779346,0.00453401,True,0.75,-1.490141,0.01595549,-3.191164,-0.08491427,-0.4827859,0.8716119,False,0.09680806
124.0924,0.4007027,-0.2612871,-0.4779346,0.00453401,True,0.75,-1.490398,0.01590348,-3.191003,-0.08086541,-0.4884229,0.868852,False,0.09674216
124.1185,0.4784875,-0.2881974,-0.5388014,0.004782784,True,0.75,-1.490568,0.01586294,-3.190887,-0.08037884,-0.4912755,0.8672875,False,0.09670594
124.1491,0.5611556,-0.3121906,-0.5870308,0.00514668,True,0.75,-1.490756,0.01578393,-3.190737,-0.07989395,-0.4967905,0.8641853,False,0.09669853
124.184,0.5603316,-0.3117322,-0.5861689,0.00514668,True,0.75,-1.490823,0.0157082,-3.190643,-0.07983939,-0.5019678,0.8611934,False,0.09674314
124.2164,0.5718679,-0.3245691,-0.6016529,0.005282961,True,0.75,-1.490806,0.01555699,-3.19046,-0.07584614,-0.5101675,0.8567243,False,0.09691236
124.2465,0.5480102,-0.3229587,-0.5870909,0.005272929,True,0.75,-1.490745,0.01544855,-3.190359,-0.07547636,-0.5127975,0.8551854,False,0.09705456
124.2762,0.534995,-0.3152885,-0.5731475,0.005272929,True,0.75,-1.490632,0.01534943,-3.190297,-0.07496636,-0.5130627,0.8550712,False,0.09720882
124.31,0.4887464,-0.3104077,-0.5567585,0.005051565,True,0.75,-1.490468,0.01524338,-3.190319,-0.07513918,-0.5155857,0.8535371,False,0.09737933
124.3446,0.4827923,-0.3066261,-0.5499758,0.005051565,True,0.75,-1.490285,0.01514526,-3.190377,-0.07288136,-0.5156864,0.853672,False,0.09754685
124.3833,0.410846,-0.2526804,-0.5291026,0.004756234,True,0.75,-1.490208,0.01507756,-3.190426,-0.07289416,-0.5156263,0.8537073,False,0.09763398
124.4201,0.3930381,-0.2489783,-0.4931823,0.004709023,True,0.75,-1.490194,0.01500032,-3.190439,-0.07293293,-0.5181754,0.8521591,False,0.0977018
124.4516,0.4129693,-0.2533387,-0.4960957,0.004776446,True,0.75,-1.490274,0.01493314,-3.190375,-0.07259273,-0.5208752,0.8505406,False,0.09772689
124.4884,0.4311095,-0.2574544,-0.5038995,0.004845357,True,0.75,-1.490336,0.01487322,-3.190297,-0.06900239,-0.5259873,0.8476887,False,0.09775808
124.521,0.4371646,-0.2610275,-0.5042824,0.004845357,True,0.75,-1.490477,0.01478082,-3.190162,-0.06850237,-0.5312614,0.844434,False,0.09778503
124.5535,0.4936441,-0.2877057,-0.5403559,0.005071527,True,0.75,-1.490549,0.01469004,-3.190062,-0.06814427,-0.5366254,0.8410645,False,0.09784139
124.591,0.507459,-0.2974708,-0.5514833,0.005130842,True,0.75,-1.490585,0.01457522,-3.189946,-0.06447732,-0.5441082,0.836534,False,0.09793974
124.6229,0.5070302,-0.2972195,-0.5510172,0.005130842,True,0.75,-1.490628,0.01438941,-3.189763,-0.06361485,-0.5520651,0.8313708,False,0.09810666
124.6566,0.525524,-0.3001822,-0.5727813,0.005234002,True,0.75,-1.490635,0.01422499,-3.189652,-0.06319515,-0.5597435,0.8262528,False,0.09826072
124.6893,0.5219011,-0.3043484,-0.5705931,0.005202259,True,0.75,-1.490589,0.01405431,-3.189564,-0.05940513,-0.56705,0.8215384,False,0.09844344
124.7187,0.5219011,-0.3043484,-0.5705931,0.005202259,True,0.75,-1.490547,0.01384296,-3.189431,-0.05606042,-0.5726808,0.8178594,False,0.09866717
124.7486,0.5106479,-0.3115034,-0.5669535,0.005142186,True,0.75,-1.490482,0.01367393,-3.189348,-0.05561642,-0.5776739,0.8143708,False,0.09885744
124.7768,0.5106479,-0.3115034,-0.5669535,0.005142186,True,0.75,-1.49036,0.0135176,-3.18934,-0.04972381,-0.5851689,0.8093855,False,0.09905225
124.8014,0.4892612,-0.2916206,-0.5645016,0.005013179,True,0.75,-1.490266,0.01341561,-3.189361,-0.04737336,-0.5904816,0.8056595,False,0.09918196
124.8318,0.4263776,-0.2455964,-0.5289555,0.004738503,True,0.75,-1.490132,0.01326958,-3.189398,-0.04770508,-0.5974364,0.8004961,False,0.09936558
124.8553,0.4180402,-0.2445447,-0.5180942,0.004738503,True,0.75,-1.489989,0.01318235,-3.189428,-0.04188916,-0.5997217,0.7991115,False,0.0995071
124.8804,0.3806782,-0.2260559,-0.4981772,0.004598003,True,0.75,-1.489931,0.01311937,-3.189452,-0.04199419,-0.6020533,0.7973508,False,0.0995843
124.9083,0.3463907,-0.2087153,-0.4590638,0.00446782,True,0.75,-1.489891,0.0130588,-3.189462,-0.04175453,-0.6021415,0.7972968,False,0.09965318
124.9339,0.3435039,-0.215537,-0.4455002,0.00446782,True,0.75,-1.489878,0.01303736,-3.189458,-0.04174884,-0.6019548,0.7974381,False,0.0996789
124.9615,0.3408811,-0.2226261,-0.4333961,0.004454435,True,0.75,-1.489841,0.01300918,-3.189452,-0.0358583,-0.6044228,0.7958563,False,0.09972291
