Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
560.1684,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.2087,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.248,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.2814,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.3207,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.3635,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.3983,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.4387,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.4763,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.5153,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.5573,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.5925,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
560.6304,0.0008875754,-0.0005492998,-0.0005752408,0.001396943,False,0.5,-1.497284,0.03099001,-3.162597,-0.5731618,-0.2327994,0.785678,False,0.09169005
