Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
359.7398,3.498932E-07,3.91797E-09,-6.955455E-07,0.004313153,0,0,0,0.04661889,0,0,0,0.04026944,0,0,0,0.0385474,5.067832E-20,2.450966E-26,-5.353436E-19,0.009913384,0,0,0,0.02416166,0,0,0,0.02671128,0,0,0,0.0353402,-2.310982E-29,-2.3839E-36,-1.224005E-29,0.01466273,0,0,0,0.02702435,True,1,-1.513532,0.01587462,-3.228098,0.02042937,0.9992849,0.03182474,False,0.086272
359.7679,3.498932E-07,3.91797E-09,-6.955455E-07,0.004313153,0,0,0,0.04661889,0,0,0,0.04026944,0,0,0,0.0385474,5.067832E-20,2.450966E-26,-5.353436E-19,0.009913384,0,0,0,0.02416166,0,0,0,0.02671128,0,0,0,0.0353402,-2.310982E-29,-2.3839E-36,-1.224005E-29,0.01466273,0,0,0,0.02702435,True,1,-1.513508,0.01591489,-3.227961,0.02125654,0.9992529,0.03228462,False,0.08621443
359.795,5.036255E-07,5.639404E-09,-1.001147E-06,0.004240312,0,0,0,0.0465147,0,0,0,0.04014229,0,0,0,0.03840899,1.013979E-19,4.903925E-26,-1.071123E-18,0.009774674,0,0,0,0.02402301,0,0,0,0.02659396,0,0,0,0.03525626,-3.529773E-29,-3.641148E-36,-1.869535E-29,0.01457802,0,0,0,0.02698325,True,1,-1.513449,0.01596402,-3.227816,0.02165058,0.9992369,0.03251743,False,0.08615945
359.8279,6.552765E-07,7.337534E-09,-1.302611E-06,0.004187667,0,0,0,0.04627132,0,0,0,0.0398775,0,0,0,0.0381506,3.563872E-19,1.723602E-25,-3.764718E-18,0.00952328,0,0,0,0.02376745,0,0,0,0.02633666,0,0,0,0.03503946,-1.043945E-28,-1.076885E-35,-5.529226E-29,0.01436115,0,0,0,0.02683314,True,1,-1.513386,0.01599707,-3.227725,0.02134511,0.9992484,0.03236574,False,0.08613157
359.8551,6.552765E-07,7.337534E-09,-1.302611E-06,0.004187667,0,0,0,0.04627132,0,0,0,0.0398775,0,0,0,0.0381506,3.563872E-19,1.723602E-25,-3.764718E-18,0.00952328,0,0,0,0.02376745,0,0,0,0.02633666,0,0,0,0.03503946,-1.043945E-28,-1.076885E-35,-5.529226E-29,0.01436115,0,0,0,0.02683314,True,1,-1.513195,0.01602498,-3.227546,0.02141646,0.999177,0.03445306,False,0.08613518
359.8863,-1.177097E-06,-1.12849E-13,-6.109515E-07,0.004206638,0,0,0,0.04587701,0,0,0,0.03949336,0,0,0,0.03782267,1.618635E-18,7.828238E-25,-1.709855E-17,0.009220616,0,0,0,0.02344942,0,0,0,0.02594276,0,0,0,0.03465934,-6.956192E-28,-7.175681E-35,-3.684328E-28,0.01398182,0,0,0,0.02651505,True,1,-1.513097,0.016067,-3.227455,0.02025431,0.9992187,0.033948,False,0.08611186
359.9134,-1.177097E-06,-1.12849E-13,-6.109515E-07,0.004206638,0,0,0,0.04587701,0,0,0,0.03949336,0,0,0,0.03782267,1.618635E-18,7.828238E-25,-1.709855E-17,0.009220616,0,0,0,0.02344942,0,0,0,0.02594276,0,0,0,0.03465934,-6.956192E-28,-7.175681E-35,-3.684328E-28,0.01398182,0,0,0,0.02651505,True,1,-1.512931,0.01613048,-3.227304,0.01902467,0.9992653,0.03328204,False,0.08608069
359.9478,-3.65527E-06,-3.504329E-13,-1.897204E-06,0.003980014,0,0,0,0.04555558,0,0,0,0.0391814,0,0,0,0.03755837,5.329801E-18,2.577662E-24,-5.630168E-17,0.00898227,0,0,0,0.02319424,0,0,0,0.02562234,0,0,0,0.03434914,-3.258252E-27,-3.36106E-34,-1.725724E-27,0.013673,0,0,0,0.02625574,True,1,-1.512859,0.01614299,-3.227237,0.01956993,0.9992448,0.03357482,False,0.08608103
359.9743,-3.65527E-06,-3.504329E-13,-1.897204E-06,0.003980014,0,0,0,0.04555558,0,0,0,0.0391814,0,0,0,0.03755837,5.329801E-18,2.577662E-24,-5.630168E-17,0.00898227,0,0,0,0.02319424,0,0,0,0.02562234,0,0,0,0.03434914,-3.258252E-27,-3.36106E-34,-1.725724E-27,0.013673,0,0,0,0.02625574,True,1,-1.51275,0.01618768,-3.22708,0.02098233,0.9991981,0.03411299,False,0.08604674
360.0015,-6.437143E-06,-6.171327E-13,-3.341086E-06,0.00386683,0,0,0,0.04526102,0,0,0,0.03886055,0,0,0,0.03724667,2.332401E-17,1.128024E-23,-2.463847E-16,0.008687036,0,0,0,0.02288738,0,0,0,0.02531089,0,0,0,0.03408835,-1.177381E-26,-1.214531E-33,-6.235968E-27,0.01341606,0,0,0,0.02608062,True,1,-1.51271,0.01622502,-3.226951,0.02178916,0.9991657,0.03454906,False,0.08600071
360.0262,-6.437143E-06,-6.171327E-13,-3.341086E-06,0.00386683,0,0,0,0.04526102,0,0,0,0.03886055,0,0,0,0.03724667,2.332401E-17,1.128024E-23,-2.463847E-16,0.008687036,0,0,0,0.02288738,0,0,0,0.02531089,0,0,0,0.03408835,-1.177381E-26,-1.214531E-33,-6.235968E-27,0.01341606,0,0,0,0.02608062,True,1,-1.512668,0.01625134,-3.226848,0.02256313,0.9991378,0.03486103,False,0.08597132
360.0472,-7.261666E-06,-6.961803E-13,-3.76904E-06,0.003842725,0,0,0,0.04516345,0,0,0,0.03875168,0,0,0,0.0371376,3.928002E-17,1.899708E-23,-4.14937E-16,0.008582789,0,0,0,0.02277959,0,0,0,0.02520679,0,0,0,0.03400489,-1.769793E-26,-1.825635E-33,-9.373661E-27,0.01333454,0,0,0,0.02602927,True,1,-1.51255,0.01628335,-3.226685,0.02394578,0.9990838,0.03547791,False,0.08595143
360.0713,-1.088049E-05,-1.043119E-12,-5.64733E-06,0.003761851,0,0,0,0.0449694,0,0,0,0.03855148,0,0,0,0.03695367,9.11805E-17,4.40978E-23,-9.631908E-16,0.008414364,0,0,0,0.02260024,0,0,0,0.0250079,0,0,0,0.03382798,-4.223141E-26,-4.356394E-33,-2.236775E-26,0.0131606,0,0,0,0.02589887,True,1,-1.512433,0.01630519,-3.226556,0.02498785,0.9990447,0.03585768,False,0.08594786
360.0941,-1.632558E-05,-1.565143E-12,-8.473503E-06,0.003680698,0,0,0,0.04479704,0,0,0,0.03837961,0,0,0,0.03680294,1.777813E-16,8.598073E-23,-1.878004E-15,0.008280822,0,0,0,0.02245457,0,0,0,0.02483398,0,0,0,0.03366622,-9.370199E-26,-9.665858E-33,-4.962901E-26,0.01300121,0,0,0,0.025772,True,1,-1.512321,0.01632322,-3.226448,0.02598995,0.9990019,0.03633603,False,0.08595019
360.1234,-3.752343E-05,-3.597393E-12,-1.947588E-05,0.003514247,0,0,0,0.04447609,0,0,0,0.0380682,0,0,0,0.03654081,5.405587E-16,2.614315E-22,-5.710226E-15,0.008058412,0,0,0,0.02220371,0,0,0,0.02451413,0,0,0,0.03335842,-4.276512E-25,-4.411449E-32,-2.265043E-25,0.01269757,0,0,0,0.02552036,True,1,-1.512196,0.01634597,-3.226338,0.02688593,0.9989682,0.03660804,False,0.0859529
360.1468,-3.752343E-05,-3.597393E-12,-1.947588E-05,0.003514247,0,0,0,0.04447609,0,0,0,0.0380682,0,0,0,0.03654081,5.405587E-16,2.614315E-22,-5.710226E-15,0.008058412,0,0,0,0.02220371,0,0,0,0.02451413,0,0,0,0.03335842,-4.276512E-25,-4.411449E-32,-2.265043E-25,0.01269757,0,0,0,0.02552036,True,1,-1.512008,0.01638279,-3.22618,0.02876097,0.998891,0.03728154,False,0.08595674
360.1716,-7.697623E-05,-9.66639E-12,2.549222E-05,0.00338398,0,0,0,0.04423,0,0,0,0.03783289,0,0,0,0.03634748,1.184203E-15,5.727183E-22,-1.25094E-14,0.007901568,0,0,0,0.02202022,0,0,0,0.02427054,0,0,0,0.03311997,-1.385339E-24,-1.429051E-31,-7.33741E-25,0.01246249,0,0,0,0.02532203,True,1,-1.511887,0.01644714,-3.226031,0.03015453,0.9988328,0.0377391,False,0.08591314
360.1939,-0.0001114527,-1.399582E-11,3.690981E-05,0.003309952,0,0,0,0.0440429,0,0,0,0.03764309,0,0,0,0.03617796,2.419384E-15,1.170091E-21,-2.555731E-14,0.007758679,0,0,0,0.02185716,0,0,0,0.02408055,0,0,0,0.03294777,-3.190778E-24,-3.291457E-31,-1.689987E-24,0.01229563,0,0,0,0.025194,True,1,-1.511853,0.01649863,-3.225955,0.03089878,0.998798,0.03805634,False,0.08586437
360.224,-0.0001072407,-1.346689E-11,3.551467E-05,0.003317658,0,0,0,0.04392794,0,0,0,0.03750809,0,0,0,0.03603552,4.642805E-15,2.245409E-21,-4.904456E-14,0.007628318,0,0,0,0.02171662,0,0,0,0.023956,0,0,0,0.03285735,-4.801908E-24,-4.953424E-31,-2.543318E-24,0.01221388,0,0,0,0.02515326,True,1,-1.511852,0.01655587,-3.225891,0.03146905,0.9987706,0.03830752,False,0.08580046
360.2497,-0.0001072407,-1.346689E-11,3.551467E-05,0.003317658,0,0,0,0.04392794,0,0,0,0.03750809,0,0,0,0.03603552,4.642805E-15,2.245409E-21,-4.904456E-14,0.007628318,0,0,0,0.02171662,0,0,0,0.023956,0,0,0,0.03285735,-4.801908E-24,-4.953424E-31,-2.543318E-24,0.01221388,0,0,0,0.02515326,True,1,-1.511862,0.0166841,-3.225786,0.03094435,0.9988754,0.03592649,False,0.08566008
360.2753,-8.947564E-05,-1.123601E-11,2.963144E-05,0.003353884,0,0,0,0.04387162,0,0,0,0.03742846,0,0,0,0.03593758,7.379566E-15,3.568994E-21,-7.79545E-14,0.007535639,0,0,0,0.02161856,0,0,0,0.02388981,0,0,0,0.03282469,-5.379483E-24,-5.549222E-31,-2.849229E-24,0.01219116,0,0,0,0.02516188,True,1,-1.511834,0.01676273,-3.2257,0.03183341,0.9988375,0.0362055,False,0.0855829
360.305,-9.79374E-05,-1.229861E-11,3.243371E-05,0.00333581,0,0,0,0.04373244,0,0,0,0.0372763,0,0,0,0.03578885,1.374038E-14,6.645286E-21,-1.451473E-13,0.007411314,0,0,0,0.02147452,0,0,0,0.02374482,0,0,0,0.0327067,-9.165761E-24,-9.454969E-31,-4.854621E-24,0.01208459,0,0,0,0.02509191,True,1,-1.511795,0.01680582,-3.225645,0.03234255,0.9988132,0.0364252,False,0.0855474
360.3304,-9.79374E-05,-1.229861E-11,3.243371E-05,0.00333581,0,0,0,0.04373244,0,0,0,0.0372763,0,0,0,0.03578885,1.374038E-14,6.645286E-21,-1.451473E-13,0.007411314,0,0,0,0.02147452,0,0,0,0.02374482,0,0,0,0.0327067,-9.165761E-24,-9.454969E-31,-4.854621E-24,0.01208459,0,0,0,0.02509191,True,1,-1.511727,0.01685949,-3.225551,0.03338158,0.9987665,0.03676182,False,0.08550582
360.3617,-0.0001066447,-1.339203E-11,3.531728E-05,0.003318773,0,0,0,0.04353199,0,0,0,0.03705537,0,0,0,0.03557117,3.457924E-14,1.672362E-20,-3.652799E-13,0.007226731,0,0,0,0.02126297,0,0,0,0.0235348,0,0,0,0.03253812,-1.960166E-23,-2.022016E-30,-1.038197E-23,0.01193256,0,0,0,0.02499468,True,1,-1.511701,0.0169277,-3.225439,0.03421995,0.9987249,0.0371224,False,0.08543251
360.3876,-0.0001066447,-1.339203E-11,3.531728E-05,0.003318773,0,0,0,0.04353199,0,0,0,0.03705537,0,0,0,0.03557117,3.457924E-14,1.672362E-20,-3.652799E-13,0.007226731,0,0,0,0.02126297,0,0,0,0.0235348,0,0,0,0.03253812,-1.960166E-23,-2.022016E-30,-1.038197E-23,0.01193256,0,0,0,0.02499468,True,1,-1.511731,0.01704907,-3.225317,0.03372264,0.9988204,0.03494334,False,0.08528859
360.4124,-7.280205E-05,-9.142207E-12,2.410969E-05,0.003395132,0,0,0,0.04348135,0,0,0,0.03697327,0,0,0,0.03546122,5.817247E-14,2.813406E-20,-6.145084E-13,0.007122699,0,0,0,0.02115224,0,0,0,0.02347175,0,0,0,0.03251826,-1.997996E-23,-2.061039E-30,-1.058233E-23,0.01192874,0,0,0,0.02502576,True,1,-1.511757,0.01714395,-3.225191,0.0344978,0.9987798,0.03534317,False,0.08517003
360.441,-1.560907E-05,2.398632E-05,3.04332E-05,0.003516634,0,0,0,0.04340033,0,0,0,0.03683475,0,0,0,0.03527019,1.46617E-13,7.090868E-20,-1.548798E-12,0.006937817,0,0,0,0.02095884,0,0,0,0.02336807,0,0,0,0.03249256,-1.966825E-23,-2.028884E-30,-1.041724E-23,0.01193188,0,0,0,0.02509006,True,1,-1.511793,0.01721258,-3.225103,0.03520373,0.9987448,0.03564009,False,0.08507812
360.4686,-1.560907E-05,2.398632E-05,3.04332E-05,0.003516634,0,0,0,0.04340033,0,0,0,0.03683475,0,0,0,0.03527019,1.46617E-13,7.090868E-20,-1.548798E-12,0.006937817,0,0,0,0.02095884,0,0,0,0.02336807,0,0,0,0.03249256,-1.966825E-23,-2.028884E-30,-1.041724E-23,0.01193188,0,0,0,0.02509006,True,1,-1.511896,0.01733202,-3.224962,0.0359253,0.9987015,0.0361301,False,0.08490656
360.4926,-8.11405E-06,1.246879E-05,1.582007E-05,0.003647489,0,0,0,0.04339102,0,0,0,0.03677281,0,0,0,0.03515167,3.135983E-13,1.516661E-19,-3.312713E-12,0.006785759,0,0,0,0.02083106,0,0,0,0.02333481,0,0,0,0.03252637,-1.567826E-23,-1.617296E-30,-8.30395E-24,0.01197723,0,0,0,0.02518665,True,1,-1.512004,0.01749968,-3.22478,0.03552037,0.9988265,0.03292882,False,0.08468176
360.5253,-3.024927E-06,4.648379E-06,5.897739E-06,0.003844833,0,0,0,0.04328994,0,0,0,0.03658522,0,0,0,0.03488197,1.649449E-12,7.977257E-19,-1.742404E-11,0.006453742,0,0,0,0.02054614,0,0,0,0.02319162,0,0,0,0.0325008,-1.630991E-23,-1.682453E-30,-8.638498E-24,0.01196933,0,0,0,0.02528131,True,1,-1.512005,0.01759152,-3.224672,0.03492483,0.998855,0.03269988,False,0.08457822
360.5499,-3.024927E-06,4.648379E-06,5.897739E-06,0.003844833,0,0,0,0.04328994,0,0,0,0.03658522,0,0,0,0.03488197,1.649449E-12,7.977257E-19,-1.742404E-11,0.006453742,0,0,0,0.02054614,0,0,0,0.02319162,0,0,0,0.0325008,-1.630991E-23,-1.682453E-30,-8.638498E-24,0.01196933,0,0,0,0.02528131,True,1,-1.51196,0.01772754,-3.2245,0.0334515,0.9989237,0.03214309,False,0.08444048
360.5811,-2.579653E-06,3.964131E-06,5.029584E-06,0.00387668,0,0,0,0.0429711,0,0,0,0.03622376,0,0,0,0.03451569,1.046968E-11,5.063466E-18,-1.10597E-10,0.006084134,0,0,0,0.02017973,0,0,0,0.02284797,0,0,0,0.03223811,-5.436755E-23,-5.608301E-30,-2.879562E-23,0.01172853,0,0,0,0.02514008,True,1,-1.511872,0.01786281,-3.224332,0.03163975,0.9990047,0.03144115,False,0.08432025
360.6039,-2.579653E-06,3.964131E-06,5.029584E-06,0.00387668,0,0,0,0.0429711,0,0,0,0.03622376,0,0,0,0.03451569,1.046968E-11,5.063466E-18,-1.10597E-10,0.006084134,0,0,0,0.02017973,0,0,0,0.02284797,0,0,0,0.03223811,-5.436755E-23,-5.608301E-30,-2.879562E-23,0.01172853,0,0,0,0.02514008,True,1,-1.511762,0.01797581,-3.224185,0.03091389,0.9990421,0.03097674,False,0.08423251
360.629,-2.793389E-06,4.292578E-06,5.446308E-06,0.00386076,0,0,0,0.04279215,0,0,0,0.03603804,0,0,0,0.03434658,2.25803E-11,1.092054E-17,-2.385282E-10,0.005930415,0,0,0,0.02001439,0,0,0,0.02266295,0,0,0,0.03207723,-1.155929E-22,-1.192402E-29,-6.122344E-23,0.01157767,0,0,0,0.02502883,True,1,-1.511653,0.01802522,-3.224092,0.0318135,0.9990041,0.03129578,False,0.08421216
360.6537,-3.428093E-06,5.267921E-06,6.683798E-06,0.00381981,0,0,0,0.04264839,0,0,0,0.03589913,0,0,0,0.03423255,3.541535E-11,1.712798E-17,-3.741119E-10,0.005840402,0,0,0,0.01990581,0,0,0,0.02251892,0,0,0,0.03193981,-2.230918E-22,-2.30131E-29,-1.181599E-22,0.01144617,0,0,0,0.02492005,True,1,-1.511487,0.01812526,-3.223934,0.03208116,0.9990592,0.02918535,False,0.08415636
360.6889,-5.09147E-06,7.824019E-06,9.926905E-06,0.003740696,0,0,0,0.04225981,0,0,0,0.03552271,0,0,0,0.03392308,1.136796E-10,5.497905E-17,-1.200861E-09,0.005607154,0,0,0,0.01961231,0,0,0,0.02212943,0,0,0,0.0315698,-1.484106E-21,-1.811918E-28,-1.404932E-22,0.011091,0,0,0,0.02463057,True,1,-1.51136,0.01815537,-3.223838,0.0331741,0.9990131,0.02954096,False,0.08416031
360.715,-5.09147E-06,7.824019E-06,9.926905E-06,0.003740696,0,0,0,0.04225981,0,0,0,0.03552271,0,0,0,0.03392308,1.136796E-10,5.497905E-17,-1.200861E-09,0.005607154,0,0,0,0.01961231,0,0,0,0.02212943,0,0,0,0.0315698,-1.484106E-21,-1.811918E-28,-1.404932E-22,0.011091,0,0,0,0.02463057,True,1,-1.511111,0.01822708,-3.223608,0.03543288,0.9989125,0.03030995,False,0.08415075
360.7408,-5.453428E-06,8.380237E-06,1.063262E-05,0.00372696,0,0,0,0.04175304,0,0,0,0.03502051,0,0,0,0.0334974,5.192221E-10,2.511122E-16,-5.484829E-09,0.005303364,-1.032939E-39,0,-3.359246E-39,0.01920879,0,0,0,0.02161755,0,0,0,0.03109841,-1.479196E-20,-1.805922E-27,-1.400283E-21,0.01063115,0,0,0,0.02428251,True,1,-1.511,0.01826677,-3.223476,0.03611478,0.9988809,0.03054833,False,0.08413531
360.7671,-5.453428E-06,8.380237E-06,1.063262E-05,0.00372696,0,0,0,0.04175304,0,0,0,0.03502051,0,0,0,0.0334974,5.192221E-10,2.511122E-16,-5.484829E-09,0.005303364,-1.032939E-39,0,-3.359246E-39,0.01920879,0,0,0,0.02161755,0,0,0,0.03109841,-1.479196E-20,-1.805922E-27,-1.400283E-21,0.01063115,0,0,0,0.02428251,True,1,-1.510816,0.01835067,-3.223301,0.03603721,0.9989504,0.02828649,False,0.08410101
360.79,-4.939041E-06,7.589784E-06,9.629715E-06,0.003746775,0,0,0,0.04149962,0,0,0,0.03477177,0,0,0,0.0332903,1.010943E-09,4.889241E-16,-1.067915E-08,0.005170103,-2.73277E-39,0,-8.887311E-39,0.01901421,0,0,0,0.02136241,0,0,0,0.03086111,-4.692972E-20,-5.729563E-27,-4.442611E-21,0.01040024,0,0,0,0.02410574,True,1,-1.51069,0.01838161,-3.223172,0.03700548,0.9989046,0.02864939,False,0.08410041
360.8154,-4.347379E-06,6.680581E-06,8.476143E-06,0.003772295,0,0,0,0.04132107,0,0,0,0.03459429,0,0,0,0.03314001,1.61306E-09,7.801265E-16,-1.703964E-08,0.005076653,-5.537811E-39,0,-1.800966E-38,0.01887295,0,0,0,0.02118192,0,0,0,0.03069614,-1.038096E-19,-1.267392E-26,-9.827154E-21,0.01024145,0,0,0,0.02398703,True,1,-1.51055,0.01843626,-3.222968,0.03829727,0.9988381,0.02926669,False,0.08407275
360.8433,-1.593822E-06,2.449213E-06,3.107496E-06,0.003972984,0,0,0,0.04093659,0,0,0,0.0341795,0,0,0,0.03274895,6.601904E-09,3.192889E-15,-6.973956E-08,0.004794808,-3.649411E-38,0,-1.186834E-37,0.01849584,0,0,0,0.02078031,0,0,0,0.03036942,-4.696592E-19,-5.733983E-26,-4.446038E-20,0.009939564,0,0,0,0.02380118,True,1,-1.510481,0.01852207,-3.222813,0.03761184,0.9989296,0.02693453,False,0.08399706
360.8692,-1.593822E-06,2.449213E-06,3.107496E-06,0.003972984,0,0,0,0.04093659,0,0,0,0.0341795,0,0,0,0.03274895,6.601904E-09,3.192889E-15,-6.973956E-08,0.004794808,-3.649411E-38,0,-1.186834E-37,0.01849584,0,0,0,0.02078031,0,0,0,0.03036942,-4.696592E-19,-5.733983E-26,-4.446038E-20,0.009939564,0,0,0,0.02380118,True,1,-1.51034,0.01859142,-3.222586,0.03828028,0.9988959,0.02724281,False,0.08395431
360.8913,-8.070247E-07,1.240148E-06,1.573467E-06,0.004109092,0,0,0,0.04068616,0,0,0,0.03391197,0,0,0,0.03250047,1.485596E-08,7.18481E-15,-1.569317E-07,0.004632599,-1.199274E-37,0,-3.900189E-37,0.01825789,0,0,0,0.02052004,0,0,0,0.03015508,-1.245999E-18,-1.521217E-25,-1.179527E-19,0.009744427,0,0,0,0.02367731,True,1,-1.510225,0.01863026,-3.22244,0.03897762,0.9988593,0.02759308,False,0.0839415
360.921,-2.358327E-07,3.624021E-07,4.598061E-07,0.004355139,0,0,0,0.0402032,0,0,0,0.03341183,0,0,0,0.03205604,3.422313E-07,6.665379E-14,-6.461499E-07,0.00432572,3.251844E-37,1.569454E-43,-3.435101E-36,0.01783091,0,0,0,0.02002443,0,0,0,0.02972945,-8.624498E-18,-1.052949E-24,-8.164397E-19,0.009357493,0,0,0,0.02341104,True,1,-1.510035,0.01869878,-3.222188,0.04001588,0.9988058,0.0280436,False,0.08391616
360.9433,-2.358327E-07,3.624021E-07,4.598061E-07,0.004355139,0,0,0,0.0402032,0,0,0,0.03341183,0,0,0,0.03205604,3.422313E-07,6.665379E-14,-6.461499E-07,0.00432572,3.251844E-37,1.569454E-43,-3.435101E-36,0.01783091,0,0,0,0.02002443,0,0,0,0.02972945,-8.624498E-18,-1.052949E-24,-8.164397E-19,0.009357493,0,0,0,0.02341104,True,1,-1.509833,0.01878066,-3.221902,0.03972405,0.9988507,0.02682623,False,0.08387995
360.9704,-8.222698E-08,1.263575E-07,1.60319E-07,0.004565867,0,0,0,0.03986962,0,0,0,0.03306171,0,0,0,0.03174057,1.018875E-06,1.984386E-13,-1.923687E-06,0.004107526,1.513293E-36,7.314778E-43,-1.598574E-35,0.01752338,0,0,0,0.01968054,0,0,0,0.02944061,-3.07522E-17,-3.754479E-24,-2.911163E-18,0.009103223,0,0,0,0.02324103,True,1,-1.509654,0.01885155,-3.221718,0.03708813,0.9989798,0.0257749,False,0.0838604
361.0043,-1.932031E-08,2.968935E-08,3.766906E-08,0.004855532,0,0,0,0.03933163,0,0,0,0.03253188,0,0,0,0.03130684,2.803811E-06,5.46077E-13,-5.293736E-06,0.003905069,1.200173E-35,5.804178E-42,-1.267808E-34,0.01710923,-3.168504E-39,0,-3.831122E-39,0.01913942,0,0,0,0.02894629,-2.83494E-16,-3.461126E-23,-2.683701E-17,0.008658976,0,0,0,0.0228953,True,1,-1.509443,0.01892962,-3.221524,0.03400013,0.9991198,0.02457899,False,0.08384646
361.0314,-1.932031E-08,2.968935E-08,3.766906E-08,0.004855532,0,0,0,0.03933163,0,0,0,0.03253188,0,0,0,0.03130684,2.803811E-06,5.46077E-13,-5.293736E-06,0.003905069,1.200173E-35,5.804178E-42,-1.267808E-34,0.01710923,-3.168504E-39,0,-3.831122E-39,0.01913942,0,0,0,0.02894629,-2.83494E-16,-3.461126E-23,-2.683701E-17,0.008658976,0,0,0,0.0228953,True,1,-1.508964,0.01906921,-3.221136,0.02978322,0.9993001,0.0226438,False,0.08385982
361.0644,-1.323456E-09,2.033744E-09,2.58036E-09,0.005391714,0,0,0,0.03836177,0,0,0,0.03160948,0,0,0,0.03059988,4.456129E-06,8.678865E-13,-8.413397E-06,0.003812408,3.190498E-34,1.543026E-40,-3.370298E-33,0.01645317,-3.911568E-37,-2.802597E-44,-4.729581E-37,0.01817625,0,0,0,0.0280314,-1.682415E-14,-2.054029E-21,-1.592661E-15,0.0078423,0,0,0,0.02220497,True,1,-1.508683,0.01912845,-3.220916,0.02829176,0.9993565,0.02205661,False,0.08389106
361.0963,-1.323456E-09,2.033744E-09,2.58036E-09,0.005391714,0,0,0,0.03836177,0,0,0,0.03160948,0,0,0,0.03059988,4.456129E-06,8.678865E-13,-8.413397E-06,0.003812408,3.190498E-34,1.543026E-40,-3.370298E-33,0.01645317,-3.911568E-37,-2.802597E-44,-4.729581E-37,0.01817625,0,0,0,0.0280314,-1.682415E-14,-2.054029E-21,-1.592661E-15,0.0078423,0,0,0,0.02220497,True,1,-1.508091,0.01920857,-3.220495,0.026618,0.9994204,0.02123457,False,0.08400811
361.1273,-2.67487E-11,4.110451E-11,5.21523E-11,0.006172017,0,0,0,0.03707733,0,0,0,0.03042298,0,0,0,0.02974924,4.026712E-06,6.35123E-13,-3.330264E-06,0.003932394,1.363691E-32,6.595236E-39,-1.440541E-31,0.01570213,-2.169103E-34,-1.551237E-41,-2.62272E-34,0.01691262,0,0,0,0.02679788,-3.658846E-12,-4.467017E-19,-3.463654E-13,0.006765883,0,0,0,0.02126144,True,1,-1.507627,0.0192442,-3.22018,0.0267975,0.9994183,0.02110881,False,0.08413064
361.1519,-2.67487E-11,4.110451E-11,5.21523E-11,0.006172017,0,0,0,0.03707733,0,0,0,0.03042298,0,0,0,0.02974924,4.026712E-06,6.35123E-13,-3.330264E-06,0.003932394,1.363691E-32,6.595236E-39,-1.440541E-31,0.01570213,-2.169103E-34,-1.551237E-41,-2.62272E-34,0.01691262,0,0,0,0.02679788,-3.658846E-12,-4.467017E-19,-3.463654E-13,0.006765883,0,0,0,0.02126144,True,1,-1.507214,0.01926157,-3.219896,0.0269998,0.9994142,0.02104324,False,0.08425482
361.1848,-1.638961E-12,2.518578E-12,3.195504E-12,0.006730502,0,0,0,0.03627529,0,0,0,0.02968453,0,0,0,0.02922642,1.621556E-06,2.557639E-13,-1.341097E-06,0.004114307,1.214564E-31,5.874011E-38,-1.28301E-30,0.01526478,-1.119289E-32,-8.004833E-40,-1.353362E-32,0.01612391,0,0,0,0.02603124,-8.60445E-11,-1.050501E-17,-8.145418E-12,0.00613434,0,0,0,0.02069337,True,1,-1.50697,0.01927464,-3.219718,0.02622426,0.9994398,0.02080193,False,0.08432586
