Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
283.9303,0.1179404,0.1058047,-0.1690494,0.00124728,False,0.75,-1.497005,0.02974034,-3.162136,-0.6343688,0.09534612,0.767128,False,0.09293962
283.9555,0.1083969,0.08620913,-0.1615945,0.001495608,False,0.75,-1.497187,0.02969651,-3.161847,-0.6415232,0.08485587,0.7623959,False,0.09302966
283.9788,0.109751,0.07552829,-0.1656728,0.00182864,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.0025,0.1051516,0.05326352,-0.1407733,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.0272,0.1051516,0.05326352,-0.1407733,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.0527,0.08586466,0.0434939,-0.1149526,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.0772,0.06881849,0.03485934,-0.09213181,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.1036,0.04343409,0.02200111,-0.05814805,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.1282,0.04343409,0.02200111,-0.05814805,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.1551,0.03247664,0.01645073,-0.0434786,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.1757,0.01824057,0.009239582,-0.02441984,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.199,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.2229,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.25,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.2709,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.2967,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.658266,0.0643591,0.7500292,False,0.09297685
284.3175,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.3461,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.3693,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.3937,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.4134,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.4405,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.4645,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.4912,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.5139,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.5437,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.5668,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.5943,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.6153,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.6437,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.6671,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.7003,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.7245,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.7461,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.771,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.7963,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.8181,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.8456,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.8661,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.8927,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.9124,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.9405,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.9631,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
284.9901,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.0125,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.039,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.0621,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.0898,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.1124,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.1463,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.1673,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.1936,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.2161,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.2446,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.2667,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.2942,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.3164,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.3447,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.3665,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.3987,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.4297,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.4589,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
285.4894,0.004134074,0.002094075,-0.005534555,0.002120441,False,0.75,-1.497458,0.02973103,-3.161646,-0.6582659,0.0643591,0.7500293,False,0.09297685
