Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
875.7616,2.787817E-09,4.249895E-09,-5.302423E-09,0.005245849,-2.344706E-14,-4.566613E-21,4.426933E-14,0.00762497,3.48646E-18,3.59647E-25,1.846597E-18,0.009514802,0,0,0,0.02241669,0,0,0,0.04146656,0,0,0,0.03017043,0,0,0,0.0217682,0,0,0,0.02088586,0,0,0,0.03561103,0,0,0,0.03503498,False,1,-1.478763,0.02173164,-3.187112,-0.1721452,0.9755939,0.1363179,False,0.09995834
875.7852,6.19464E-09,9.443435E-09,-1.17822E-08,0.005086164,-5.817964E-14,-1.133123E-20,1.098464E-13,0.007443212,5.914559E-18,6.101184E-25,3.132635E-18,0.009409096,0,0,0,0.02238671,0,0,0,0.04133873,0,0,0,0.03007209,0,0,0,0.02161465,0,0,0,0.02070509,0,0,0,0.03544802,0,0,0,0.03485699,False,1,-1.478816,0.02157785,-3.187227,-0.1720715,0.9755843,0.1364809,False,0.1000109
875.8121,1.113045E-08,1.696785E-08,-2.11701E-08,0.004968964,-9.870582E-14,-1.922422E-20,1.86362E-13,0.007337491,9.914473E-18,1.022731E-24,5.251182E-18,0.009305781,0,0,0,0.02232775,0,0,0,0.04122295,0,0,0,0.02997123,0,0,0,0.02148852,0,0,0,0.02058384,0,0,0,0.03532002,0,0,0,0.03473427,False,1,-1.478827,0.02137795,-3.187427,-0.1737221,0.9749581,0.1388434,False,0.1001051
875.8387,2.682394E-08,4.089183E-08,-5.10191E-08,0.004793042,-5.174884E-13,-1.007875E-19,9.770466E-13,0.007006122,2.600751E-17,2.682814E-24,1.377483E-17,0.009112903,0,0,0,0.02226916,0,0,0,0.04095989,0,0,0,0.02976988,0,0,0,0.02118052,0,0,0,0.02022767,0,0,0,0.03498946,0,0,0,0.03437825,False,1,-1.478866,0.02123035,-3.187578,-0.1745186,0.9744195,0.1415985,False,0.1001551
875.8645,2.682394E-08,4.089183E-08,-5.10191E-08,0.004793042,-5.174884E-13,-1.007875E-19,9.770466E-13,0.007006122,2.600751E-17,2.682814E-24,1.377483E-17,0.009112903,0,0,0,0.02226916,0,0,0,0.04095989,0,0,0,0.02976988,0,0,0,0.02118052,0,0,0,0.02022767,0,0,0,0.03498946,0,0,0,0.03437825,False,1,-1.478864,0.02101737,-3.187829,-0.1759529,0.9738327,0.1438428,False,0.1002575
875.8865,3.489804E-08,5.320042E-08,-6.637602E-08,0.004740415,-1.702514E-12,-3.315863E-19,3.21444E-12,0.006767947,4.063759E-17,4.191985E-24,2.152363E-17,0.009023641,0,0,0,0.02227172,0,0,0,0.04080331,0,0,0,0.02966395,0,0,0,0.02098782,0,0,0,0.01997756,0,0,0,0.03477373,0,0,0,0.03412954,False,1,-1.478807,0.02082935,-3.188071,-0.1772562,0.9732457,0.1461962,False,0.1003799
875.9117,3.331608E-08,5.078879E-08,-6.336714E-08,0.004749693,-5.6449E-12,-1.099416E-18,1.065788E-11,0.006528218,4.577328E-17,4.721759E-24,2.424374E-17,0.008999839,0,0,0,0.02233387,0,0,0,0.04069771,0,0,0,0.02961517,0,0,0,0.02084092,0,0,0,0.01974221,0,0,0,0.0345959,0,0,0,0.03389855,False,1,-1.478734,0.020717,-3.188213,-0.1782261,0.9726979,0.1486439,False,0.1004785
875.9395,2.393775E-08,3.649197E-08,-4.552956E-08,0.004815809,-2.104102E-11,-4.098007E-18,3.972661E-11,0.006265074,3.035846E-17,3.131638E-24,1.60793E-17,0.009081964,0,0,0,0.02250005,0,0,0,0.04066763,0,0,0,0.02965964,0,0,0,0.02076135,0,0,0,0.01951436,0,0,0,0.03446967,0,0,0,0.03368047,False,1,-1.47865,0.02061898,-3.188315,-0.1780929,0.9727483,0.1484715,False,0.1005825
875.9667,2.393775E-08,3.649197E-08,-4.552956E-08,0.004815809,-2.104102E-11,-4.098007E-18,3.972661E-11,0.006265074,3.035846E-17,3.131638E-24,1.60793E-17,0.009081964,0,0,0,0.02250005,0,0,0,0.04066763,0,0,0,0.02965964,0,0,0,0.02076135,0,0,0,0.01951436,0,0,0,0.03446967,0,0,0,0.03368047,False,1,-1.478625,0.02046807,-3.188445,-0.177633,0.9728168,0.1485753,False,0.1006827
875.9905,2.500271E-08,3.811545E-08,-4.755512E-08,0.004807104,-3.737064E-11,-7.278409E-18,7.055782E-11,0.006150191,3.07847E-17,3.175607E-24,1.630506E-17,0.009079176,0,0,0,0.02253399,0,0,0,0.04060703,0,0,0,0.02963336,0,0,0,0.02068489,0,0,0,0.01939184,0,0,0,0.03437472,0,0,0,0.03355827,False,1,-1.47861,0.02035968,-3.18851,-0.1778976,0.9727793,0.1485035,False,0.1007582
876.0244,3.938659E-08,6.004299E-08,-7.491323E-08,0.004716216,-4.285161E-11,-8.345898E-18,8.090621E-11,0.00612282,3.754393E-17,3.872858E-24,1.988508E-17,0.009039477,0,0,0,0.022504,0,0,0,0.04053789,0,0,0,0.02957554,0,0,0,0.02061595,0,0,0,0.01932982,0,0,0,0.03430143,0,0,0,0.03349086,False,1,-1.478664,0.02028619,-3.188513,-0.1776594,0.9727612,0.1489072,False,0.1007781
876.0573,3.938659E-08,6.004299E-08,-7.491323E-08,0.004716216,-4.285161E-11,-8.345898E-18,8.090621E-11,0.00612282,3.754393E-17,3.872858E-24,1.988508E-17,0.009039477,0,0,0,0.022504,0,0,0,0.04053789,0,0,0,0.02957554,0,0,0,0.02061595,0,0,0,0.01932982,0,0,0,0.03430143,0,0,0,0.03349086,False,1,-1.478654,0.02021353,-3.188479,-0.1778557,0.9726954,0.1491024,False,0.1008454
876.0891,8.949136E-08,1.364253E-07,-1.702124E-07,0.004552072,-2.23639E-11,-4.355655E-18,4.222428E-11,0.006252879,3.101586E-17,3.199451E-24,1.642749E-17,0.00907768,0,0,0,0.02249685,0,0,0,0.04060239,0,0,0,0.02961511,0,0,0,0.02069802,0,0,0,0.01944473,0,0,0,0.03439286,0,0,0,0.03360103,False,1,-1.478674,0.0201293,-3.188405,-0.1781402,0.9726005,0.1493807,False,0.1009106
876.121,1.45349E-07,2.215777E-07,-2.764536E-07,0.004455073,-1.45894E-11,-2.841472E-18,2.754559E-11,0.006338309,3.156503E-17,3.256102E-24,1.671836E-17,0.00907417,0,0,0,0.02246473,0,0,0,0.04062216,0,0,0,0.02961512,0,0,0,0.02073142,0,0,0,0.01951421,0,0,0,0.03443629,0,0,0,0.03366641,False,1,-1.478708,0.02006517,-3.188336,-0.1778605,0.9725695,0.1499158,False,0.1009515
876.1472,1.45349E-07,2.215777E-07,-2.764536E-07,0.004455073,-1.45894E-11,-2.841472E-18,2.754559E-11,0.006338309,3.156503E-17,3.256102E-24,1.671836E-17,0.00907417,0,0,0,0.02246473,0,0,0,0.04062216,0,0,0,0.02961512,0,0,0,0.02073142,0,0,0,0.01951421,0,0,0,0.03443629,0,0,0,0.03366641,False,1,-1.478698,0.02000922,-3.18827,-0.1781574,0.9724636,0.1502486,False,0.1010134
876.1784,2.536408E-07,3.866634E-07,-4.824245E-07,0.004343717,-8.32412E-12,-1.621228E-18,1.57164E-11,0.006450537,2.180798E-17,2.24961E-24,1.155056E-17,0.009148125,0,0,0,0.02249653,0,0,0,0.04071591,0,0,0,0.02968977,0,0,0,0.02083745,0,0,0,0.01962941,0,0,0,0.03454654,0,0,0,0.03378013,False,1,-1.478679,0.01995668,-3.188229,-0.1781423,0.972442,0.1504062,False,0.1010731
876.2079,2.536408E-07,3.866634E-07,-4.824245E-07,0.004343717,-8.32412E-12,-1.621228E-18,1.57164E-11,0.006450537,2.180798E-17,2.24961E-24,1.155056E-17,0.009148125,0,0,0,0.02249653,0,0,0,0.04071591,0,0,0,0.02968977,0,0,0,0.02083745,0,0,0,0.01962941,0,0,0,0.03454654,0,0,0,0.03378013,False,1,-1.478594,0.01984907,-3.188176,-0.178912,0.9718202,0.1534806,False,0.1012185
876.2376,3.498534E-07,5.333349E-07,-6.654206E-07,0.004279398,-7.630225E-12,-1.486084E-18,1.440628E-11,0.006467945,9.305759E-18,9.599388E-25,4.928779E-18,0.009318453,0,0,0,0.02265497,0,0,0,0.04089008,0,0,0,0.02986864,0,0,0,0.02099987,0,0,0,0.01971592,0,0,0,0.03469609,0,0,0,0.03387819,False,1,-1.478515,0.01975176,-3.18815,-0.1799473,0.9711734,0.1563383,False,0.101346
876.2659,3.498534E-07,5.333349E-07,-6.654206E-07,0.004279398,-7.630225E-12,-1.486084E-18,1.440628E-11,0.006467945,9.305759E-18,9.599388E-25,4.928779E-18,0.009318453,0,0,0,0.02265497,0,0,0,0.04089008,0,0,0,0.02986864,0,0,0,0.02099987,0,0,0,0.01971592,0,0,0,0.03469609,0,0,0,0.03387819,False,1,-1.478415,0.01963976,-3.188096,-0.1797672,0.9711568,0.1566478,False,0.1015041
876.2916,4.027835E-07,6.140244E-07,-7.660937E-07,0.004251221,-7.377561E-12,-1.436874E-18,1.392924E-11,0.00647468,5.71562E-18,5.895968E-25,3.027268E-18,0.009415939,0,0,0,0.02274807,0,0,0,0.0409984,0,0,0,0.02997766,0,0,0,0.02110005,0,0,0,0.01977158,0,0,0,0.03479056,0,0,0,0.03394226,False,1,-1.478334,0.01955263,-3.188084,-0.180865,0.9704707,0.1596094,False,0.1016228
876.3209,5.295013E-07,8.071997E-07,-1.007111E-06,0.004196513,-8.373293E-12,-1.630805E-18,1.580924E-11,0.006449359,3.161237E-18,3.260985E-25,1.674344E-18,0.009534387,0,0,0,0.02287365,0,0,0,0.04112642,0,0,0,0.03011274,0,0,0,0.02121232,0,0,0,0.01981613,0,0,0,0.03489312,0,0,0,0.03399937,False,1,-1.478279,0.01939537,-3.188051,-0.1802994,0.9704765,0.1602118,False,0.1017818
876.3427,5.295013E-07,8.071997E-07,-1.007111E-06,0.004196513,-8.373293E-12,-1.630805E-18,1.580924E-11,0.006449359,3.161237E-18,3.260985E-25,1.674344E-18,0.009534387,0,0,0,0.02287365,0,0,0,0.04112642,0,0,0,0.03011274,0,0,0,0.02121232,0,0,0,0.01981613,0,0,0,0.03489312,0,0,0,0.03399937,False,1,-1.478198,0.01923669,-3.188064,-0.1812998,0.9698005,0.1631492,False,0.1019481
876.3698,5.484817E-07,8.361343E-07,-1.043211E-06,0.00418947,-1.067799E-11,-2.079675E-18,2.016063E-11,0.006400731,2.342798E-18,2.416721E-25,1.240859E-18,0.009594311,0,0,0,0.02294928,0,0,0,0.04117761,0,0,0,0.03017704,0,0,0,0.02125027,0,0,0,0.01980489,0,0,0,0.03492102,0,0,0,0.03399521,False,1,-1.47819,0.01911402,-3.188066,-0.1808657,0.9698095,0.1635769,False,0.1020435
876.3986,5.481026E-07,8.355565E-07,-1.04249E-06,0.004189608,-3.73664E-12,-1.807121E-18,3.947143E-11,0.006290197,1.645537E-18,1.697459E-25,8.715558E-19,0.009664967,0,0,0,0.02305466,0,0,0,0.0412208,0,0,0,0.0302482,0,0,0,0.02127074,0,0,0,0.01974697,0,0,0,0.03492288,0,0,0,0.03394694,False,1,-1.478087,0.01893904,-3.188125,-0.1829164,0.9684706,0.1691349,False,0.1022268
876.4241,5.481026E-07,8.355565E-07,-1.04249E-06,0.004189608,-3.73664E-12,-1.807121E-18,3.947143E-11,0.006290197,1.645537E-18,1.697459E-25,8.715558E-19,0.009664967,0,0,0,0.02305466,0,0,0,0.0412208,0,0,0,0.0302482,0,0,0,0.02127074,0,0,0,0.01974697,0,0,0,0.03492288,0,0,0,0.03394694,False,1,-1.477985,0.01876491,-3.188149,-0.1829908,0.9684498,0.1691733,False,0.1024158
876.4468,4.662022E-07,7.107032E-07,-8.867159E-07,0.004221977,-5.234177E-12,-2.531363E-18,5.529043E-11,0.006222792,1.076768E-18,1.110744E-25,5.703083E-19,0.009749787,0,0,0,0.02315507,0,0,0,0.04128298,0,0,0,0.03032977,0,0,0,0.02131802,0,0,0,0.0197304,0,0,0,0.0349544,0,0,0,0.03393683,False,1,-1.477943,0.01863961,-3.188193,-0.1837144,0.9677624,0.172295,False,0.1025263
876.4716,4.195646E-07,6.396064E-07,-7.980113E-07,0.004243057,-7.006067E-12,-3.388288E-18,7.400752E-11,0.006164479,9.483431E-19,9.782667E-26,5.022883E-19,0.009775188,0,0,0,0.02319711,0,0,0,0.04128743,0,0,0,0.0303498,0,0,0,0.02131277,0,0,0,0.01969057,0,0,0,0.03493907,0,0,0,0.03389973,False,1,-1.47789,0.01854112,-3.188215,-0.1837516,0.967747,0.1723416,False,0.1026285
876.5,3.635187E-07,5.541671E-07,-6.914121E-07,0.004271735,-1.115527E-11,-5.394933E-18,1.17837E-10,0.006071452,7.957841E-19,8.20894E-26,4.214857E-19,0.009810265,0,0,0,0.02325864,0,0,0,0.04128307,0,0,0,0.03037201,0,0,0,0.02129375,0,0,0,0.01961814,0,0,0,0.03490299,0,0,0,0.03383036,False,1,-1.477884,0.01837242,-3.188273,-0.1834946,0.9677242,0.1727416,False,0.1027458
876.5315,3.635187E-07,5.541671E-07,-6.914121E-07,0.004271735,-1.115527E-11,-5.394933E-18,1.17837E-10,0.006071452,7.957841E-19,8.20894E-26,4.214857E-19,0.009810265,0,0,0,0.02325864,0,0,0,0.04128307,0,0,0,0.03037201,0,0,0,0.02129375,0,0,0,0.01961814,0,0,0,0.03490299,0,0,0,0.03383036,False,1,-1.477933,0.01821741,-3.188336,-0.1835026,0.9676794,0.1729848,False,0.1028168
876.5626,4.72426E-07,7.201911E-07,-8.985536E-07,0.004219324,-1.502707E-11,-7.267421E-18,1.587362E-10,0.006011864,1.469876E-18,1.516256E-25,7.785174E-19,0.009687544,0,0,0,0.02316273,0,0,0,0.04112933,0,0,0,0.03023226,0,0,0,0.02113979,0,0,0,0.01949235,0,0,0,0.03474891,0,0,0,0.03369816,False,1,-1.477987,0.0180809,-3.188394,-0.1841772,0.967567,0.1728963,False,0.1028727
876.589,4.72426E-07,7.201911E-07,-8.985536E-07,0.004219324,-1.502707E-11,-7.267421E-18,1.587362E-10,0.006011864,1.469876E-18,1.516256E-25,7.785174E-19,0.009687544,0,0,0,0.02316273,0,0,0,0.04112933,0,0,0,0.03023226,0,0,0,0.02113979,0,0,0,0.01949235,0,0,0,0.03474891,0,0,0,0.03369816,False,1,-1.478067,0.01795108,-3.188434,-0.1849248,0.9674364,0.1728286,False,0.1029109
876.6228,7.763774E-07,1.183551E-06,-1.476669E-06,0.004119973,-7.435003E-11,-1.448061E-17,1.403769E-10,0.006012612,3.136768E-18,3.235744E-25,1.661384E-18,0.009535941,0,0,0,0.02301553,0,0,0,0.04096951,0,0,0,0.03006744,0,0,0,0.02099274,0,0,0,0.01941793,0,0,0,0.03461369,0,0,0,0.03361256,False,1,-1.478143,0.01781715,-3.188461,-0.1860792,0.9666694,0.1758557,False,0.1029574
876.6503,7.763774E-07,1.183551E-06,-1.476669E-06,0.004119973,-7.435003E-11,-1.448061E-17,1.403769E-10,0.006012612,3.136768E-18,3.235744E-25,1.661384E-18,0.009535941,0,0,0,0.02301553,0,0,0,0.04096951,0,0,0,0.03006744,0,0,0,0.02099274,0,0,0,0.01941793,0,0,0,0.03461369,0,0,0,0.03361256,False,1,-1.478246,0.01769605,-3.188438,-0.1865035,0.9664893,0.1763948,False,0.1029882
876.6819,1.839943E-06,2.804906E-06,-3.499569E-06,0.003947402,-3.704398E-11,-7.214787E-18,6.994107E-11,0.006151947,5.167968E-18,5.331035E-25,2.737205E-18,0.009436084,0,0,0,0.02287393,0,0,0,0.0409091,0,0,0,0.02997006,0,0,0,0.02096125,0,0,0,0.01949112,0,0,0,0.03460762,0,0,0,0.03367315,False,1,-1.478291,0.0176011,-3.188383,-0.1869234,0.9663725,0.1765903,False,0.1030429
876.712,1.839943E-06,2.804906E-06,-3.499569E-06,0.003947402,-3.704398E-11,-7.214787E-18,6.994107E-11,0.006151947,5.167968E-18,5.331035E-25,2.737205E-18,0.009436084,0,0,0,0.02287393,0,0,0,0.0409091,0,0,0,0.02997006,0,0,0,0.02096125,0,0,0,0.01949112,0,0,0,0.03460762,0,0,0,0.03367315,False,1,-1.478291,0.01753179,-3.188281,-0.1870658,0.9662825,0.1769323,False,0.1031161
876.7426,4.07574E-06,6.213272E-06,-7.752051E-06,0.003788337,-1.043581E-11,-2.032507E-18,1.970338E-11,0.00640532,3.115992E-18,3.214313E-25,1.65038E-18,0.00953727,0,0,0,0.02288942,0,0,0,0.04108194,0,0,0,0.0300898,0,0,0,0.02116329,0,0,0,0.01974537,0,0,0,0.03483068,0,0,0,0.03392426,False,1,-1.478275,0.01748206,-3.188135,-0.187214,0.9661573,0.1774579,False,0.1031943
876.7726,4.07574E-06,6.213272E-06,-7.752051E-06,0.003788337,-1.043581E-11,-2.032507E-18,1.970338E-11,0.00640532,3.115992E-18,3.214313E-25,1.65038E-18,0.00953727,0,0,0,0.02288942,0,0,0,0.04108194,0,0,0,0.0300898,0,0,0,0.02116329,0,0,0,0.01974537,0,0,0,0.03483068,0,0,0,0.03392426,False,1,-1.478225,0.01743701,-3.187929,-0.187139,0.9660623,0.1780531,False,0.1033028
876.8043,1.108819E-05,1.690342E-05,-2.108972E-05,0.003588168,-2.803416E-13,-1.355793E-19,2.961345E-12,0.006808184,1.002231E-18,1.033855E-25,5.308299E-19,0.009764134,0,0,0,0.02297254,0,0,0,0.04141942,0,0,0,0.03034573,0,0,0,0.02154404,0,0,0,0.02018245,0,0,0,0.03524077,0,0,0,0.03436133,False,1,-1.478193,0.01738852,-3.187708,-0.1871279,0.9659284,0.178789,False,0.1034068
876.8373,1.628794E-05,2.483019E-05,-3.097963E-05,0.003511256,-9.514865E-14,-4.601598E-20,1.005088E-12,0.007024297,4.446185E-19,4.586478E-26,2.354914E-19,0.009926688,0,0,0,0.0230496,0,0,0,0.04163587,0,0,0,0.03052129,0,0,0,0.02178619,0,0,0,0.02044336,0,0,0,0.03549669,0,0,0,0.03462385,False,1,-1.478119,0.01734732,-3.187455,-0.1870459,0.9657965,0.1795859,False,0.1035382
876.8665,1.628794E-05,2.483019E-05,-3.097963E-05,0.003511256,-9.514865E-14,-4.601598E-20,1.005088E-12,0.007024297,4.446185E-19,4.586478E-26,2.354914E-19,0.009926688,0,0,0,0.0230496,0,0,0,0.04163587,0,0,0,0.03052129,0,0,0,0.02178619,0,0,0,0.02044336,0,0,0,0.03549669,0,0,0,0.03462385,False,1,-1.478003,0.01731081,-3.187176,-0.1866674,0.9657084,0.1804514,False,0.103699
876.8912,1.905688E-05,2.905132E-05,-3.624617E-05,0.003479854,-3.024647E-14,-1.462786E-20,3.19504E-13,0.007253509,1.515499E-19,1.563318E-26,8.026815E-20,0.01014195,0,0,0,0.02317254,0,0,0,0.04190192,0,0,0,0.03074746,0,0,0,0.02207546,0,0,0,0.02073342,0,0,0,0.03579628,0,0,0,0.03491763,False,1,-1.47789,0.01726909,-3.186909,-0.1865749,0.9655945,0.1811554,False,0.1038597
876.9238,1.643013E-05,2.504696E-05,-3.125009E-05,0.003509518,-2.804342E-15,-1.356242E-21,2.962326E-14,0.007729152,1.525399E-20,1.573531E-27,8.079249E-21,0.01060116,0,0,0,0.02344329,0,0,0,0.04245357,0,0,0,0.03122151,0,0,0,0.02267178,0,0,0,0.02132512,0,0,0,0.03641177,0,0,0,0.03551738,False,1,-1.477755,0.01722538,-3.186609,-0.1865587,0.9654513,0.1819337,False,0.104044
876.9523,1.643013E-05,2.504696E-05,-3.125009E-05,0.003509518,-2.804342E-15,-1.356242E-21,2.962326E-14,0.007729152,1.525399E-20,1.573531E-27,8.079249E-21,0.01060116,0,0,0,0.02344329,0,0,0,0.04245357,0,0,0,0.03122151,0,0,0,0.02267178,0,0,0,0.02132512,0,0,0,0.03641177,0,0,0,0.03551738,False,1,-1.477669,0.01718138,-3.186364,-0.1866938,0.9653,0.1825979,False,0.1041859
876.9818,2.696363E-05,2.820765E-05,-8.284553E-06,0.003525861,-4.11082E-16,-1.988083E-22,4.342404E-15,0.008113178,3.202464E-21,3.303513E-28,1.696179E-21,0.01091335,0,0,0,0.02360572,0,0,0,0.04284954,0,0,0,0.03154919,0,0,0,0.02310702,0,0,0,0.02178557,0,0,0,0.03687151,0,0,0,0.03598469,False,1,-1.477612,0.01711114,-3.186154,-0.1866929,0.9651785,0.1832388,False,0.1043215
877.0105,2.696363E-05,2.820765E-05,-8.284553E-06,0.003525861,-4.11082E-16,-1.988083E-22,4.342404E-15,0.008113178,3.202464E-21,3.303513E-28,1.696179E-21,0.01091335,0,0,0,0.02360572,0,0,0,0.04284954,0,0,0,0.03154919,0,0,0,0.02310702,0,0,0,0.02178557,0,0,0,0.03687151,0,0,0,0.03598469,False,1,-1.47752,0.01705494,-3.185968,-0.187737,0.9643526,0.1864916,False,0.1044634
877.0496,2.729015E-05,3.403333E-12,-8.384874E-06,0.003592771,-1.116571E-16,-5.399985E-23,1.179473E-15,0.00837385,7.532713E-22,7.770397E-29,3.989688E-22,0.0112028,0,0,0,0.02379669,0,0,0,0.04318337,0,0,0,0.03184513,0,0,0,0.02345837,0,0,0,0.022117,0,0,0,0.03723066,0,0,0,0.03632363,False,1,-1.477439,0.01702826,-3.185836,-0.1878065,0.9642842,0.1867753,False,0.1045641
877.0816,1.902427E-05,2.3725E-12,-5.845147E-06,0.003664935,-4.787406E-17,-2.315295E-23,5.057105E-16,0.008543222,2.4757E-22,2.553818E-29,1.31125E-22,0.01142534,0,0,0,0.0239585,0,0,0,0.04342962,0,0,0,0.03207095,0,0,0,0.02371131,0,0,0,0.02233988,0,0,0,0.03748461,0,0,0,0.03655258,False,1,-1.477292,0.0169673,-3.185626,-0.1879535,0.9641626,0.1872541,False,0.1047504
877.1121,1.902427E-05,2.3725E-12,-5.845147E-06,0.003664935,-4.787406E-17,-2.315295E-23,5.057105E-16,0.008543222,2.4757E-22,2.553818E-29,1.31125E-22,0.01142534,0,0,0,0.0239585,0,0,0,0.04342962,0,0,0,0.03207095,0,0,0,0.02371131,0,0,0,0.02233988,0,0,0,0.03748461,0,0,0,0.03655258,False,1,-1.477099,0.01689133,-3.185457,-0.1874081,0.9641401,0.187916,False,0.1049671
877.1459,3.020181E-06,3.26072E-13,5.083866E-07,0.004039244,-1.852014E-17,-8.956751E-24,1.956348E-16,0.008733165,1.613034E-23,1.663931E-30,8.543407E-24,0.01197154,0,0,0,0.02446094,0,0,0,0.04397548,0,0,0,0.03262413,0,0,0,0.02422659,0,0,0,0.02265408,0,0,0,0.03796744,0,0,0,0.03690348,False,1,-1.476808,0.01686665,-3.18535,-0.1876538,0.9641405,0.1876684,False,0.1051929
877.1785,7.471668E-07,8.066743E-14,1.257705E-07,0.004318601,-1.226341E-17,-5.930856E-24,1.295427E-16,0.008815613,2.97471E-24,3.068573E-31,1.57555E-24,0.01230965,0,0,0,0.02479399,0,0,0,0.04429984,0,0,0,0.0329653,0,0,0,0.02452333,0,0,0,0.02280371,0,0,0,0.03823622,0,0,0,0.03707675,False,1,-1.476484,0.01683513,-3.185231,-0.1879978,0.9641137,0.187462,False,0.105448
877.205,7.471668E-07,8.066743E-14,1.257705E-07,0.004318601,-1.226341E-17,-5.930856E-24,1.295427E-16,0.008815613,2.97471E-24,3.068573E-31,1.57555E-24,0.01230965,0,0,0,0.02479399,0,0,0,0.04429984,0,0,0,0.0329653,0,0,0,0.02452333,0,0,0,0.02280371,0,0,0,0.03823622,0,0,0,0.03707675,False,1,-1.476138,0.01680221,-3.185113,-0.1880868,0.9641456,0.1872079,False,0.105718
877.2319,1.590492E-07,1.717166E-14,2.677274E-08,0.004628017,-7.665643E-18,-3.707275E-24,8.097488E-17,0.008909587,4.98788E-25,5.145265E-32,2.641821E-25,0.0126668,0,0,0,0.02514855,0,0,0,0.04464084,0,0,0,0.03332535,0,0,0,0.02483493,0,0,0,0.02295996,0,0,0,0.03851725,0,0,0,0.03725622,False,1,-1.475816,0.01675512,-3.184987,-0.1877217,0.9641941,0.1873246,False,0.1059861
877.2656,-2.463001E-07,-4.477515E-14,4.762821E-07,0.004387753,-2.113291E-18,-1.022034E-24,2.232344E-17,0.009167287,9.827258E-27,1.013734E-33,5.204989E-27,0.0134522,0,0,0,0.02592626,0,0,0,0.04539126,0,0,0,0.03411587,0,0,0,0.02552521,0,0,0,0.0233225,0,0,0,0.03914086,0,0,0,0.0376626,False,1,-1.475381,0.01672843,-3.184851,-0.1881863,0.9642048,0.186803,False,0.1063135
877.2915,-2.463001E-07,-4.477515E-14,4.762821E-07,0.004387753,-2.113291E-18,-1.022034E-24,2.232344E-17,0.009167287,9.827258E-27,1.013734E-33,5.204989E-27,0.0134522,0,0,0,0.02592626,0,0,0,0.04539126,0,0,0,0.03411587,0,0,0,0.02552521,0,0,0,0.0233225,0,0,0,0.03914086,0,0,0,0.0376626,False,1,-1.474972,0.01670626,-3.184694,-0.1880472,0.9642427,0.1867475,False,0.1066271
877.3235,-2.128956E-06,-3.870251E-13,4.116862E-06,0.003956384,-4.466572E-19,-2.160133E-25,4.718196E-18,0.009478129,2.844466E-28,2.934219E-35,1.506566E-28,0.01416067,0,0,0,0.02661623,0,0,0,0.04607364,0,0,0,0.03482716,0,0,0,0.02616247,0,0,0,0.02369173,0,0,0,0.03972229,0,0,0,0.0380624,False,1,-1.474715,0.01667827,-3.184588,-0.1874939,0.9643176,0.1869172,False,0.1068367
877.3516,-2.128956E-06,-3.870251E-13,4.116862E-06,0.003956384,-4.466572E-19,-2.160133E-25,4.718196E-18,0.009478129,2.844466E-28,2.934219E-35,1.506566E-28,0.01416067,0,0,0,0.02661623,0,0,0,0.04607364,0,0,0,0.03482716,0,0,0,0.02616247,0,0,0,0.02369173,0,0,0,0.03972229,0,0,0,0.0380624,False,1,-1.474238,0.0166201,-3.18438,-0.1876271,0.9643071,0.1868375,False,0.1072335
