Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.7055,0.000925826,0.001931763,0.000663209,0.003024915,FALSE,0.75,-1.476803,-0.005317807,-3.19056,0.2418861,-0.6043877,0.7590829,FALSE,0.1216259
100.7424,0.000901901,0.002040651,0.000719225,0.003050602,FALSE,0.75,-1.476831,-0.005295336,-3.190661,0.2414785,-0.6042109,0.7593534,FALSE,0.1215761
100.7818,0.000933353,0.002118887,0.000747567,0.003072863,FALSE,0.75,-1.476876,-0.0052495,-3.190805,0.2409643,-0.6041743,0.7595458,FALSE,0.1214911
100.8279,0.000960818,0.002175633,0.000766982,0.003094508,FALSE,0.75,-1.476973,-0.00516212,-3.190992,0.2401597,-0.6039116,0.7600094,FALSE,0.1213369
100.8612,0.00100314,0.002183829,0.000760393,0.003113503,FALSE,0.75,-1.477005,-0.005109131,-3.191146,0.2418259,-0.6049188,0.7586791,FALSE,0.1212521
100.8943,0.000999389,0.002195148,0.00076653,0.003126672,FALSE,0.75,-1.477009,-0.005040944,-3.191308,0.2410039,-0.6049336,0.7589287,FALSE,0.1211687
100.929,0.000926752,0.002093431,0.000737456,0.003118314,FALSE,0.75,-1.476945,-0.004979134,-3.191581,0.2419361,-0.6057979,0.7579421,FALSE,0.1211106
100.9679,0.00081411,0.002071938,0.000755136,0.003126902,FALSE,0.75,-1.476771,-0.00492543,-3.191933,0.2448682,-0.6078427,0.7553587,FALSE,0.1211089
100.9989,0.000624161,0.002087939,0.000809014,0.0031431,FALSE,0.75,-1.476646,-0.004892886,-3.192196,0.2438559,-0.6100888,0.7538742,FALSE,0.1211114
101.0315,0.000515785,0.002211377,0.000892415,0.003177844,FALSE,0.75,-1.476472,-0.004849434,-3.192473,0.2446709,-0.6109829,0.7528853,FALSE,0.1211309
101.0699,0.000356615,0.002327969,0.000985093,0.003211733,FALSE,0.75,-1.476235,-0.004800975,-3.192833,0.2474751,-0.6129144,0.7503948,FALSE,0.1211697
101.1035,0.000133972,0.002682778,0.001203055,0.00328887,FALSE,0.75,-1.476121,-0.004748583,-3.193055,0.2460548,-0.612344,0.7513269,FALSE,0.1211585
101.1404,-6.30E-06,0.002868046,0.001322748,0.003330686,FALSE,0.75,-1.475963,-0.004716933,-3.193303,0.246991,-0.6133223,0.750221,FALSE,0.1211853
101.175,-0.000227448,0.003369599,0.001607939,0.003412403,FALSE,0.75,-1.475877,-0.004665375,-3.193431,0.2480115,-0.6114104,0.751444,FALSE,0.1211731
101.2119,-0.00035469,0.003413767,0.001659441,0.003428123,FALSE,0.75,-1.475755,-0.004641235,-3.193582,0.2493801,-0.6125267,0.7500805,FALSE,0.1212002
101.2472,-0.000577369,0.003833127,0.001907153,0.003486468,FALSE,0.75,-1.47571,-0.004615486,-3.193665,0.2488995,-0.6125666,0.7502075,FALSE,0.1211934
101.2884,-0.000675031,0.003962455,0.001990639,0.003506691,FALSE,0.75,-1.475696,-0.004575491,-3.193757,0.2484146,-0.6124883,0.7504321,FALSE,0.1211559
101.3207,-0.000719883,0.003964292,0.002002468,0.003514578,FALSE,0.75,-1.475759,-0.004544377,-3.193842,0.2462575,-0.613904,0.7499863,FALSE,0.1210838
101.351,-0.000655947,0.003912569,0.001962982,0.003515142,FALSE,0.75,-1.475795,-0.004514158,-3.193927,0.2439074,-0.6152373,0.7496617,FALSE,0.121028
101.382,-0.000634892,0.003908678,0.001956039,0.00352095,FALSE,0.75,-1.475774,-0.004467845,-3.194008,0.2434586,-0.6153358,0.7497266,FALSE,0.120991
101.4178,-0.000671934,0.003821382,0.001924891,0.003519143,FALSE,0.75,-1.475724,-0.004438221,-3.19409,0.2409734,-0.6168824,0.7492583,FALSE,0.1209834
101.45,-0.000774103,0.003931293,0.002000541,0.003537731,FALSE,0.75,-1.475638,-0.004383504,-3.194186,0.2401423,-0.6170541,0.7493839,FALSE,0.1209737
101.4805,-0.000916145,0.003945943,0.002042064,0.003549113,FALSE,0.75,-1.47556,-0.00431937,-3.194248,0.2414664,-0.615291,0.7504073,FALSE,0.1209565
101.5135,-0.000998559,0.00376464,0.001978726,0.003538491,FALSE,0.75,-1.475529,-0.004289389,-3.194315,0.2410158,-0.615198,0.7506284,FALSE,0.1209406
101.5455,-0.001069266,0.003814308,0.002018916,0.003550042,FALSE,0.75,-1.475533,-0.004223049,-3.194371,0.24246,-0.6131197,0.7518627,FALSE,0.1208769
101.577,-0.000998078,0.003465844,0.001840964,0.003517996,FALSE,0.75,-1.475555,-0.004155934,-3.194431,0.2439478,-0.6110959,0.7530282,FALSE,0.1208015
101.6135,-0.000904486,0.003121951,0.001659632,0.00348229,FALSE,0.75,-1.475722,-0.004097283,-3.194506,0.2438443,-0.6108193,0.753286,FALSE,0.1206512
101.6447,-0.000658057,0.002700065,0.001404944,0.003427515,FALSE,0.75,-1.475908,-0.00404489,-3.194565,0.2439506,-0.6105885,0.7534387,FALSE,0.1204972
101.6789,-0.00044478,0.002342893,0.001188186,0.003372981,FALSE,0.75,-1.476095,-0.003957093,-3.194618,0.2457517,-0.6084899,0.7545505,FALSE,0.1203142
101.7134,-0.000260398,0.001894465,0.000936468,0.003291828,FALSE,0.75,-1.476351,-0.003835857,-3.1947,0.2475267,-0.6062476,0.7557743,FALSE,0.1200618
101.7511,-9.37E-05,0.001462135,0.000696484,0.00319529,FALSE,0.75,-1.476592,-0.003715456,-3.194811,0.2490522,-0.6040555,0.7570273,FALSE,0.1198157
101.7816,5.13E-06,0.001200311,0.000551684,0.00312705,FALSE,0.75,-1.476771,-0.003576338,-3.194908,0.252213,-0.5999628,0.7592322,FALSE,0.1195897
101.817,5.21E-05,0.000951142,0.000425409,0.003045254,FALSE,0.75,-1.476939,-0.003431737,-3.195007,0.2554837,-0.5960472,0.7612201,FALSE,0.1193654
101.853,7.81E-05,0.000755161,0.000328743,0.002965245,FALSE,0.75,-1.477123,-0.003298819,-3.195149,0.256671,-0.5937774,0.7625934,FALSE,0.1191363
101.8827,0.00010173,0.000650647,0.000274822,0.002921487,FALSE,0.75,-1.477264,-0.00316906,-3.195253,0.2598377,-0.5898522,0.7645644,FALSE,0.1189389
101.9216,0.000108977,0.000547,0.0002253,0.002865381,FALSE,0.75,-1.477434,-0.003073215,-3.195365,0.2613782,-0.5875942,0.7657772,FALSE,0.1187521
101.954,0.000129543,0.00051359,0.000204874,0.002854666,FALSE,0.75,-1.477555,-0.002966106,-3.19543,0.2646419,-0.5835086,0.7677777,FALSE,0.1185891
101.9864,0.000131838,0.00044749,0.000173862,0.002810893,FALSE,0.75,-1.477678,-0.002898633,-3.195474,0.2664142,-0.581541,0.768657,FALSE,0.1184605
102.0224,0.000144265,0.000425276,0.000160587,0.002800193,FALSE,0.75,-1.477819,-0.002771914,-3.195525,0.2739947,-0.5763277,0.7699176,FALSE,0.1182716
102.0533,0.000144009,0.000363061,0.000131989,0.002750856,FALSE,0.75,-1.47792,-0.00271976,-3.195555,0.2757595,-0.5742102,0.7708693,FALSE,0.1181695
102.0844,0.000155077,0.000355553,0.000125821,0.002751377,FALSE,0.75,-1.478141,-0.002610505,-3.195608,0.2794244,-0.5694884,0.7730491,FALSE,0.1179514
102.1198,0.000183948,0.000349038,0.00011575,0.002764443,FALSE,0.75,-1.478259,-0.002507567,-3.195655,0.2869871,-0.5642974,0.7740846,FALSE,0.1177953
102.1533,0.000186866,0.00032109,0.000102161,0.002746095,FALSE,0.75,-1.478483,-0.002401769,-3.195714,0.2907073,-0.5593796,0.7762629,FALSE,0.1175781
102.1844,0.000228855,0.000336573,9.90E-05,0.002789595,FALSE,0.75,-1.478619,-0.002295375,-3.195775,0.2967826,-0.5549135,0.7771688,FALSE,0.1174082
102.2282,0.000243058,0.00032552,9.04E-05,0.002795871,FALSE,0.75,-1.478796,-0.002145648,-3.195854,0.3069171,-0.5487015,0.7776432,FALSE,0.1171776
102.2628,0.000261337,0.000310442,7.90E-05,0.002805065,FALSE,0.75,-1.478901,-0.002082884,-3.19593,0.3115325,-0.5483479,0.7760556,FALSE,0.1170593
102.2953,0.000288227,0.000325259,7.93E-05,0.002839675,FALSE,0.75,-1.478957,-0.001931667,-3.196027,0.3235818,-0.5429618,0.7749112,FALSE,0.1168919
102.3289,0.000251272,0.000268832,6.23E-05,0.0027834,FALSE,0.75,-1.478981,-0.001906097,-3.196106,0.3257084,-0.5430914,0.7739289,FALSE,0.116848
102.3658,0.000254287,0.000272524,6.33E-05,0.002794573,FALSE,0.75,-1.478927,-0.001898229,-3.196196,0.325376,-0.543027,0.7741139,FALSE,0.1168607
102.397,0.000228532,0.000257104,6.25E-05,0.00276827,FALSE,0.75,-1.478776,-0.001876533,-3.196278,0.3264469,-0.5404866,0.7754398,FALSE,0.1169157
102.4294,0.000168045,0.000207351,5.44E-05,0.002671794,FALSE,0.75,-1.478515,-0.001904845,-3.196413,0.327916,-0.5411398,0.7743635,FALSE,0.1170671
102.4685,0.000112794,0.000170788,5.11E-05,0.002573146,FALSE,0.75,-1.478053,-0.001958609,-3.196627,0.326317,-0.5414073,0.7748518,FALSE,0.1173419
102.5027,5.86E-05,0.000141011,5.06E-05,0.002469442,FALSE,0.75,-1.477672,-0.002008259,-3.196828,0.3254183,-0.5440676,0.7733652,FALSE,0.1175714
102.5321,3.26E-05,0.000145826,5.92E-05,0.002474345,FALSE,0.75,-1.477273,-0.00202775,-3.197031,0.3239531,-0.544206,0.7738827,FALSE,0.1177868
102.5671,5.99E-06,0.0001635,7.39E-05,0.002524544,FALSE,0.75,-1.476729,-0.002026975,-3.19731,0.3243079,-0.5449551,0.7732065,FALSE,0.1180601
102.5999,-4.77E-05,0.000229946,0.000117603,0.002685844,FALSE,0.75,-1.476354,-0.002020299,-3.197503,0.3228701,-0.5452731,0.7735841,FALSE,0.1182449
102.6327,-0.000123328,0.000332919,0.00018356,0.002860283,FALSE,0.75,-1.476017,-0.001992404,-3.197667,0.3214615,-0.5457405,0.773841,FALSE,0.1183949
102.6707,-0.00024823,0.000479162,0.00028151,0.003034435,FALSE,0.75,-1.475619,-0.001948595,-3.197888,0.317783,-0.5476185,0.7740337,FALSE,0.1185618
102.715,-0.000564767,0.000814015,0.000513268,0.00328593,FALSE,0.75,-1.475272,-0.001882374,-3.198077,0.3186202,-0.5487548,0.772884,FALSE,0.1186862
102.748,-0.001121039,0.001310063,0.000877979,0.003514682,FALSE,0.75,-1.475029,-0.001815677,-3.198221,0.3173452,-0.5488716,0.7733254,FALSE,0.1187565
102.7819,-0.001805991,0.001847518,0.001293274,0.00368246,FALSE,0.75,-1.47489,-0.001785636,-3.19832,0.3189076,-0.5499812,0.771893,FALSE,0.1188019
102.8157,-0.002451753,0.002349019,0.001682406,0.003796057,FALSE,0.75,-1.474852,-0.001753509,-3.19839,0.3185285,-0.5501164,0.7719531,FALSE,0.1187906
102.8508,-0.002681093,0.00251008,0.001812758,0.003831923,FALSE,0.75,-1.47487,-0.001692414,-3.198471,0.3180707,-0.5500421,0.7721948,FALSE,0.1187227
102.8842,-0.002560683,0.002373441,0.00172033,0.003818536,FALSE,0.75,-1.474937,-0.001643479,-3.198546,0.3178325,-0.5500718,0.7722718,FALSE,0.118637
102.9191,-0.002254181,0.002120909,0.00152895,0.003777481,FALSE,0.75,-1.475059,-0.001573563,-3.198641,0.315401,-0.5514157,0.7723103,FALSE,0.1185015
102.9527,-0.001773489,0.001722968,0.00122794,0.003697622,FALSE,0.75,-1.475162,-0.001510918,-3.198724,0.3151802,-0.5514165,0.7723998,FALSE,0.1183839
102.9836,-0.001444612,0.001441774,0.001017881,0.003629552,FALSE,0.75,-1.475284,-0.001438677,-3.198808,0.3148818,-0.5514044,0.7725301,FALSE,0.1182468
103.0206,-0.001120221,0.001156326,0.000806959,0.003544082,FALSE,0.75,-1.475445,-0.001331568,-3.19893,0.3144035,-0.5513542,0.7727608,FALSE,0.1180563
103.0534,-0.000797838,0.000859164,0.000591133,0.003430638,FALSE,0.75,-1.475552,-0.001241267,-3.199027,0.3140292,-0.5513948,0.7728841,FALSE,0.1179126
103.0842,-0.000628818,0.000692908,0.000473161,0.003350837,FALSE,0.75,-1.475645,-0.001132309,-3.199138,0.3134654,-0.5513505,0.7731444,FALSE,0.1177602
103.1209,-0.000499838,0.000556347,0.000378672,0.003272666,FALSE,0.75,-1.475778,-0.000976682,-3.199312,0.3126486,-0.5513104,0.7735037,FALSE,0.1175414
103.1524,-0.000366089,0.000414036,0.000280367,0.003169045,FALSE,0.75,-1.475852,-0.000859082,-3.199469,0.3143304,-0.5524002,0.7720432,FALSE,0.1173894
103.1944,-0.000310918,0.000351427,0.000238016,0.003117713,FALSE,0.75,-1.476001,-0.000691295,-3.199641,0.3133493,-0.5525865,0.7723087,FALSE,0.1171522
103.2281,-0.000216552,0.000249947,0.000168163,0.002995659,FALSE,0.75,-1.476168,-0.000542939,-3.199743,0.3129039,-0.552596,0.7724825,FALSE,0.1169268
103.2641,-0.000140425,0.000168498,0.000112004,0.002844831,FALSE,0.75,-1.476443,-0.000350475,-3.199834,0.3125685,-0.5526129,0.7726061,FALSE,0.1166049
103.2995,-6.89E-05,9.11E-05,5.88E-05,0.002599909,FALSE,0.75,-1.476751,-0.0001598,-3.199872,0.3125565,-0.5526126,0.7726111,FALSE,0.1162705
103.3357,-3.01E-05,4.62E-05,2.86E-05,0.00232145,FALSE,0.75,-1.476957,-2.41E-05,-3.199873,0.3125789,-0.5526548,0.7725719,FALSE,0.1160422
103.3723,-1.65E-05,2.86E-05,1.72E-05,0.002123851,FALSE,0.75,-1.477237,0.000163376,-3.199868,0.3125887,-0.5525026,0.7726769,FALSE,0.11573
103.4086,-6.97E-06,1.51E-05,8.68E-06,0.0018596,FALSE,0.75,-1.477391,0.000285208,-3.19987,0.3126218,-0.5526958,0.7725253,FALSE,0.1155425
103.4379,-4.10E-06,1.04E-05,5.82E-06,0.001707047,FALSE,0.75,-1.477549,0.000419438,-3.199875,0.3126279,-0.5523398,0.7727774,FALSE,0.1153429
103.4744,-2.26E-06,7.13E-06,3.84E-06,0.001550222,FALSE,0.75,-1.477715,0.000561416,-3.199887,0.3124996,-0.5522643,0.7728829,FALSE,0.1151313
103.5126,-1.10E-06,4.87E-06,2.51E-06,0.001394533,FALSE,0.75,-1.477844,0.000702858,-3.199913,0.3122614,-0.5523672,0.7729058,FALSE,0.1149402
103.549,-5.24E-07,3.48E-06,1.73E-06,0.001260451,FALSE,0.75,-1.477927,0.000798106,-3.199955,0.3120014,-0.5523533,0.7730208,FALSE,0.1148111
103.5829,-2.83E-07,2.86E-06,1.39E-06,0.001184551,FALSE,0.75,-1.478016,0.000932455,-3.200044,0.3115045,-0.5522265,0.7733117,FALSE,0.1146429
103.6198,-1.12E-07,2.25E-06,1.06E-06,0.001096002,FALSE,0.75,-1.478065,0.001021504,-3.20013,0.3111029,-0.5522603,0.773449,FALSE,0.1145347
103.6582,-5.63E-08,1.97E-06,9.21E-07,0.001050632,FALSE,0.75,-1.478145,0.001128972,-3.200283,0.3103994,-0.5521743,0.7737932,FALSE,0.1143885
103.7003,1.86E-08,1.76E-06,8.04E-07,0.001016549,FALSE,0.75,-1.478206,0.001233399,-3.20046,0.3095829,-0.5519823,0.7742572,FALSE,0.1142537
103.7349,4.33E-08,1.61E-06,7.30E-07,0.000996084,FALSE,0.75,-1.478282,0.001336098,-3.200635,0.3088814,-0.5519188,0.7745826,FALSE,0.1141119
103.7742,9.08E-08,1.48E-06,6.60E-07,0.000977116,FALSE,0.75,-1.478385,0.001414061,-3.200794,0.3106907,-0.5528041,0.7732266,FALSE,0.1139771
103.8104,1.84E-07,1.44E-06,6.17E-07,0.00097849,FALSE,0.75,-1.478518,0.001479924,-3.200896,0.3102881,-0.5527062,0.7734581,FALSE,0.1138399
103.8464,3.39E-07,1.39E-06,5.59E-07,0.000979347,FALSE,0.75,-1.47868,0.001565039,-3.201002,0.3100615,-0.5526001,0.7736245,FALSE,0.1136697
103.8823,5.28E-07,1.34E-06,4.87E-07,0.000985864,FALSE,0.75,-1.478762,0.001627803,-3.201077,0.3097392,-0.5524505,0.7738607,FALSE,0.1135658
103.9212,6.06E-07,1.28E-06,4.43E-07,0.000985169,FALSE,0.75,-1.478795,0.001711369,-3.20118,0.3092319,-0.5525297,0.774007,FALSE,0.1134706
103.9563,5.74E-07,1.16E-06,3.96E-07,0.000957481,FALSE,0.75,-1.478791,0.00179702,-3.201282,0.3085168,-0.5525737,0.774261,FALSE,0.1133952
103.9907,4.85E-07,1.02E-06,3.52E-07,0.000911709,FALSE,0.75,-1.478776,0.001871586,-3.201369,0.3080414,-0.5527171,0.774348,FALSE,0.1133357
104.0254,4.03E-07,9.05E-07,3.18E-07,0.000867464,FALSE,0.75,-1.478717,0.001976073,-3.201491,0.3071308,-0.5529675,0.7745308,FALSE,0.1132744
104.0628,2.63E-07,7.52E-07,2.82E-07,0.000793727,FALSE,0.75,-1.478638,0.002065241,-3.201595,0.3063509,-0.5530081,0.7748106,FALSE,0.1132379
104.0961,1.40E-07,6.42E-07,2.61E-07,0.00073011,FALSE,0.75,-1.478548,0.002173007,-3.201753,0.3076403,-0.5538332,0.7737094,FALSE,0.1131894
104.1306,1.63E-08,5.56E-07,2.52E-07,0.000683588,FALSE,0.75,-1.47853,0.002255023,-3.201859,0.3069586,-0.5538505,0.7739678,FALSE,0.1131251
104.1751,-2.28E-08,5.01E-07,2.37E-07,0.000653509,FALSE,0.75,-1.478579,0.002373397,-3.202018,0.3041809,-0.5553654,0.773979,FALSE,0.1129887
104.2063,-1.63E-08,4.37E-07,2.05E-07,0.00061232,FALSE,0.75,-1.47866,0.002450645,-3.202097,0.3038838,-0.555351,0.774106,FALSE,0.1128738
104.2382,2.59E-08,3.94E-07,1.75E-07,0.000575997,FALSE,0.75,-1.478814,0.002527356,-3.202145,0.3036909,-0.5552531,0.774252,FALSE,0.1127199
104.2749,1.20E-07,3.57E-07,1.35E-07,0.000552086,FALSE,0.75,-1.47912,0.002652466,-3.202211,0.3037874,-0.5552371,0.7742257,FALSE,0.1124394
104.3137,3.21E-07,3.27E-07,7.18E-08,0.000623922,FALSE,0.75,-1.479379,0.002762496,-3.202265,0.3038019,-0.5550045,0.7743867,FALSE,0.1121981
104.344,5.56E-07,3.29E-07,1.53E-08,0.000766651,FALSE,0.75,-1.479661,0.002873421,-3.202343,0.3038009,-0.5549062,0.7744575,FALSE,0.1119425
104.3764,9.70E-07,3.77E-07,-6.39E-08,0.000970653,FALSE,0.75,-1.480051,0.003056288,-3.202465,0.3037535,-0.5545303,0.7747452,FALSE,0.1115635
104.4094,2.07E-06,4.66E-07,-2.93E-07,0.001278034,FALSE,0.75,-1.480336,0.003196537,-3.202571,0.3035888,-0.5541877,0.7750549,FALSE,0.1112804
104.4407,3.63E-06,5.52E-07,-6.34E-07,0.001513213,FALSE,0.75,-1.480601,0.003335178,-3.202682,0.3033776,-0.5540896,0.7752078,FALSE,0.1110101
104.4757,6.08E-06,6.19E-07,-1.20E-06,0.001734337,FALSE,0.75,-1.480835,0.003492534,-3.202798,0.3030244,-0.5539158,0.77547,FALSE,0.1107413
104.5108,9.48E-06,5.25E-07,-2.08E-06,0.001927218,FALSE,0.75,-1.481091,0.003680825,-3.202944,0.3025471,-0.553475,0.7759709,FALSE,0.1104332
104.5425,1.53E-05,1.66E-07,-3.67E-06,0.002137877,FALSE,0.75,-1.481255,0.003808677,-3.203059,0.3022068,-0.5533348,0.7762036,FALSE,0.1102285
104.5784,2.05E-05,-2.57E-07,-5.14E-06,0.002269934,FALSE,0.75,-1.481445,0.003962517,-3.203201,0.3017292,-0.5529538,0.7766607,FALSE,0.1099868
104.6156,2.87E-05,-1.07E-06,-7.52E-06,0.002421536,FALSE,0.75,-1.48156,0.004052639,-3.203317,0.3013256,-0.5527096,0.7769911,FALSE,0.1098405
104.6561,3.45E-05,-1.57E-06,-9.18E-06,0.002507605,FALSE,0.75,-1.481686,0.004181147,-3.203524,0.3005151,-0.5525022,0.7774525,FALSE,0.1096519
104.6908,3.96E-05,-2.09E-06,-1.07E-05,0.002581359,FALSE,0.75,-1.481721,0.00425005,-3.20366,0.2999176,-0.5524081,0.7777499,FALSE,0.1095675
104.7239,3.87E-05,-2.12E-06,-1.05E-05,0.002583397,FALSE,0.75,-1.481764,0.004307389,-3.203814,0.2993904,-0.552304,0.7780269,FALSE,0.1094874
104.7577,3.80E-05,-1.90E-06,-1.02E-05,0.002587604,FALSE,0.75,-1.4818,0.004375756,-3.204055,0.3006777,-0.5528691,0.7771286,FALSE,0.1093977
104.7935,3.43E-05,-1.26E-06,-8.99E-06,0.002563479,FALSE,0.75,-1.481813,0.004427612,-3.204257,0.2998897,-0.5527693,0.7775041,FALSE,0.1093364
104.8298,3.03E-05,-7.41E-07,-7.77E-06,0.002527555,FALSE,0.75,-1.481805,0.004486978,-3.20457,0.301043,-0.5534467,0.7765759,FALSE,0.1092762
104.8683,2.35E-05,3.14E-08,-5.73E-06,0.002444268,FALSE,0.75,-1.48172,0.004530311,-3.204894,0.3020493,-0.5541234,0.7757019,FALSE,0.1092729
104.9034,1.51E-05,5.18E-07,-3.45E-06,0.002285961,FALSE,0.75,-1.481607,0.004540086,-3.205125,0.301022,-0.5540071,0.7761842,FALSE,0.1093177
104.9364,9.77E-06,6.71E-07,-2.08E-06,0.00212527,FALSE,0.75,-1.481441,0.004525185,-3.20536,0.3021793,-0.5546637,0.7752653,FALSE,0.1094132
104.9717,5.66E-06,6.81E-07,-1.07E-06,0.001918431,FALSE,0.75,-1.481246,0.00447613,-3.205664,0.3032405,-0.5553212,0.7743797,FALSE,0.109551
105.0077,3.04E-06,6.68E-07,-4.36E-07,0.001687526,FALSE,0.75,-1.481081,0.004427254,-3.205882,0.3022512,-0.5550568,0.7749557,FALSE,0.1096763
105.0374,1.89E-06,6.11E-07,-1.82E-07,0.00151642,FALSE,0.75,-1.480909,0.004355729,-3.206115,0.3017694,-0.5572686,0.7735548,FALSE,0.1098242
105.0724,1.22E-06,5.85E-07,-2.91E-08,0.001369696,FALSE,0.75,-1.480669,0.004287183,-3.206427,0.3028646,-0.5579284,0.7726505,FALSE,0.1100058
105.1092,6.91E-07,5.38E-07,7.87E-08,0.001211696,FALSE,0.75,-1.480458,0.004240811,-3.206759,0.3036898,-0.5583374,0.7720311,FALSE,0.1101532
105.1497,4.33E-07,5.51E-07,1.48E-07,0.001145437,FALSE,0.75,-1.48027,0.004218698,-3.207123,0.3045501,-0.5588869,0.7712942,FALSE,0.1102688
105.183,2.73E-07,6.24E-07,2.21E-07,0.001164572,FALSE,0.75,-1.480155,0.004215837,-3.207385,0.3058255,-0.559495,0.7703482,FALSE,0.1103298
105.2199,1.85E-07,7.17E-07,2.85E-07,0.001219571,FALSE,0.75,-1.479991,0.0042395,-3.207708,0.3043627,-0.5592675,0.7710924,FALSE,0.110397
105.2531,4.56E-08,8.44E-07,3.77E-07,0.001299559,FALSE,0.75,-1.47988,0.004256189,-3.207971,0.3012321,-0.5606647,0.7713071,FALSE,0.1104417
105.2868,-7.62E-08,1.02E-06,4.89E-07,0.001396276,FALSE,0.75,-1.479751,0.004297614,-3.208236,0.3023227,-0.5614535,0.7703059,FALSE,0.1104771
105.3249,-2.52E-07,1.21E-06,6.21E-07,0.001492306,FALSE,0.75,-1.479616,0.004386246,-3.208588,0.302947,-0.5622223,0.7694994,FALSE,0.1104769
105.3574,-5.19E-07,1.47E-06,8.04E-07,0.001608438,FALSE,0.75,-1.479572,0.004465222,-3.208866,0.3040072,-0.5629475,0.7685505,FALSE,0.1104345
105.3897,-6.95E-07,1.66E-06,9.34E-07,0.001685076,FALSE,0.75,-1.479546,0.004553139,-3.209163,0.3051434,-0.5635357,0.7676688,FALSE,0.110375
105.4246,-8.81E-07,1.86E-06,1.07E-06,0.001760067,FALSE,0.75,-1.479546,0.004680395,-3.209566,0.3059177,-0.5641423,0.7669146,FALSE,0.1102692
105.458,-1.10E-06,2.11E-06,1.24E-06,0.001845767,FALSE,0.75,-1.479542,0.004764855,-3.209862,0.3070304,-0.5646588,0.7660893,FALSE,0.1102017
105.4877,-1.31E-06,2.37E-06,1.41E-06,0.001918456,FALSE,0.75,-1.479557,0.004845321,-3.210144,0.3058826,-0.5645459,0.7666317,FALSE,0.1101278
105.5226,-1.49E-06,2.60E-06,1.57E-06,0.00198012,FALSE,0.75,-1.479588,0.004943311,-3.210524,0.3067228,-0.5651197,0.7658728,FALSE,0.110031
105.5565,-1.76E-06,3.01E-06,1.82E-06,0.002066741,FALSE,0.75,-1.479615,0.005009711,-3.210818,0.3060079,-0.567189,0.7646281,FALSE,0.1099631
105.5874,-2.01E-06,3.43E-06,2.07E-06,0.002139631,FALSE,0.75,-1.479632,0.005089343,-3.21109,0.3049069,-0.567081,0.7651478,FALSE,0.1098908
105.6244,-2.25E-06,3.74E-06,2.27E-06,0.002196637,FALSE,0.75,-1.47964,0.005172133,-3.211383,0.3061295,-0.5678234,0.7641082,FALSE,0.1098226
105.663,-2.60E-06,4.19E-06,2.57E-06,0.002266237,FALSE,0.75,-1.479682,0.005320013,-3.211839,0.3066601,-0.5683318,0.7635173,FALSE,0.1096844
105.6919,-2.99E-06,4.67E-06,2.88E-06,0.002345583,FALSE,0.75,-1.479692,0.005373836,-3.212013,0.3083033,-0.5690228,0.7623399,FALSE,0.109638
105.7262,-3.20E-06,4.92E-06,3.05E-06,0.00238102,FALSE,0.75,-1.479812,0.005484343,-3.212328,0.3095915,-0.5693851,0.761547,FALSE,0.1094852
105.7612,-2.92E-06,4.77E-06,2.91E-06,0.002386585,FALSE,0.75,-1.480014,0.005558848,-3.212542,0.3091935,-0.5692121,0.761838,FALSE,0.1093125
105.7924,-2.20E-06,4.21E-06,2.48E-06,0.002339619,FALSE,0.75,-1.480235,0.005616844,-3.212761,0.3087175,-0.5689775,0.7622063,FALSE,0.1091438
105.8276,-1.64E-06,3.89E-06,2.19E-06,0.002310929,FALSE,0.75,-1.4805,0.005675912,-3.213093,0.3080156,-0.5687603,0.762652,FALSE,0.1089529
105.8625,-1.24E-06,4.00E-06,2.15E-06,0.00233299,FALSE,0.75,-1.480625,0.00571382,-3.213387,0.3095959,-0.5692625,0.7616368,FALSE,0.108859
105.8939,-1.23E-06,4.58E-06,2.41E-06,0.002403309,FALSE,0.75,-1.480741,0.005741358,-3.213821,0.3110822,-0.571625,0.7592582,FALSE,0.1087851
105.9287,-1.49E-06,6.20E-06,3.22E-06,0.002550251,FALSE,0.75,-1.480791,0.005764067,-3.214143,0.3124987,-0.5721012,0.7583171,FALSE,0.1087499
105.9669,-1.86E-06,7.84E-06,4.07E-06,0.002665232,FALSE,0.75,-1.480879,0.005781829,-3.214544,0.3118172,-0.5743265,0.7569143,FALSE,0.1087013
105.9974,-2.35E-06,1.06E-05,5.48E-06,0.002812568,FALSE,0.75,-1.480938,0.005812347,-3.214815,0.3133674,-0.574659,0.7560214,FALSE,0.1086548
106.0298,-2.69E-06,1.26E-05,6.44E-06,0.002896648,FALSE,0.75,-1.48095,0.005839169,-3.215066,0.3148558,-0.5752119,0.7549817,FALSE,0.1086372
106.0661,-3.33E-06,1.49E-05,7.70E-06,0.002983293,FALSE,0.75,-1.480959,0.005879521,-3.215348,0.3162653,-0.5758173,0.7539304,FALSE,0.1086131
106.0945,-4.20E-06,1.78E-05,9.22E-06,0.003073505,FALSE,0.75,-1.480963,0.005910933,-3.215459,0.3158455,-0.5756993,0.7541963,FALSE,0.1085904
