Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
169.2316,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.2562,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.2883,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.3147,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.345,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.3708,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.3979,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.4311,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.4597,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.492,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.5256,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.5517,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.5801,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.6171,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.649,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.6863,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.7151,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.7444,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.7839,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.8152,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.8465,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.8768,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.9071,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.938,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.9716,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
169.9993,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.0336,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.0664,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.0954,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.1265,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.1549,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.1879,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.224,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.2533,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.2839,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.3115,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.3402,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.3712,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.3961,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.4306,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.4574,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.4877,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.5175,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
170.5471,-0.01569119,-0.03595694,0.01400174,0.002839316,False,0.5,-1.495209,0.03275443,-3.164381,-0.7105874,0.3407012,0.6156203,False,0.09062384
