Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
331.3583,0.07141117,-0.1743358,0.07893375,0.002968253,True,0.75,-1.497371,0.03318127,-3.173352,-0.2873651,0.3941648,0.8729579,False,0.08498184
331.3828,0.09749614,-0.235113,0.09271362,0.003166745,True,0.75,-1.497496,0.03342663,-3.173064,-0.2887176,0.3939155,0.872624,False,0.08486141
331.404,0.1163954,-0.2759792,0.0922873,0.003335113,True,0.75,-1.497707,0.03381697,-3.172601,-0.2903629,0.3934954,0.8722676,False,0.08466878
331.4292,0.1711761,-0.3970992,0.1050475,0.003637952,True,0.75,-1.497864,0.03408652,-3.172279,-0.2916269,0.3931323,0.8720096,False,0.08453331
331.4483,0.223729,-0.5102404,0.1062167,0.003872753,True,0.75,-1.497968,0.0344554,-3.171799,-0.2927141,0.3924488,0.8719532,False,0.08442834
331.4709,0.2891676,-0.6962012,0.09296069,0.004172838,True,0.75,-1.498175,0.03458514,-3.171616,-0.2935016,0.3921789,0.87181,False,0.08430825
331.497,0.4182915,-0.9022276,0.01645051,0.004756949,True,0.75,-1.498429,0.03494419,-3.171098,-0.2942249,0.3913054,0.8719586,False,0.08415486
331.5186,0.4051726,-0.873931,0.01593457,0.004756949,True,0.75,-1.498565,0.03516581,-3.170756,-0.2945626,0.3905934,0.8721638,False,0.08408307
331.5466,0.4291498,-0.9233014,-0.02927781,0.005018263,True,0.75,-1.498696,0.03539803,-3.170385,-0.2952712,0.3899627,0.8722064,False,0.08402286
331.5667,0.4526394,-0.9780149,-0.08069919,0.005303284,True,0.75,-1.498859,0.03570297,-3.16984,-0.296418,0.3889421,0.8722731,False,0.08398026
331.5901,0.4548618,-0.9999586,-0.1437624,0.005703275,True,0.75,-1.498957,0.03588253,-3.169456,-0.2971747,0.3881046,0.8723887,False,0.08398665
331.61,0.4516239,-1.003251,-0.1874775,0.005962622,True,0.75,-1.499014,0.0360876,-3.168902,-0.2972121,0.3868811,0.8729193,False,0.08408119
331.6357,0.4150406,-0.9801039,-0.2538468,0.006356378,True,0.75,-1.49901,0.03613725,-3.168734,-0.2963526,0.3858194,0.873681,False,0.08413051
331.6567,0.3987412,-0.9416134,-0.2438778,0.006356378,True,0.75,-1.499006,0.03625732,-3.168205,-0.2956858,0.3851547,0.8742001,False,0.08430917
331.6838,0.3819912,-0.9537039,-0.2904546,0.006594606,True,0.75,-1.499004,0.03629361,-3.167907,-0.2950698,0.3842906,0.8747883,False,0.08443275
331.7072,0.3591712,-0.9284067,-0.2976971,0.006709449,True,0.75,-1.499043,0.03627487,-3.167538,-0.2926133,0.382508,0.8763932,False,0.08460962
331.7367,0.3577314,-0.9226179,-0.3306105,0.006846663,True,0.75,-1.499108,0.03620534,-3.167319,-0.2939846,0.3822823,0.8760327,False,0.08473395
331.7617,0.3469661,-0.8948536,-0.3206614,0.006846663,True,0.75,-1.499145,0.03608506,-3.167079,-0.2933657,0.3813208,0.876659,False,0.08491877
331.7877,0.3367705,-0.8624516,-0.3209521,0.006830924,True,0.75,-1.499202,0.03597741,-3.166957,-0.2949548,0.3813201,0.8761259,False,0.08502613
331.8118,0.3345287,-0.8393493,-0.3139918,0.006796272,True,0.75,-1.499349,0.03574381,-3.166861,-0.2951799,0.3801489,0.876559,False,0.0851613
331.841,0.363297,-0.7896886,-0.2876269,0.006511076,True,0.75,-1.499478,0.03547212,-3.166797,-0.2972621,0.3798385,0.8759897,False,0.08531686
331.8641,0.363297,-0.7896886,-0.2876269,0.006511076,True,0.75,-1.499597,0.03515517,-3.166779,-0.2964996,0.3801703,0.8761042,False,0.08548667
331.8897,0.3877375,-0.7406955,-0.2920245,0.006293483,True,0.75,-1.499634,0.03494766,-3.166769,-0.2964618,0.3795147,0.8764012,False,0.08561847
331.916,0.4141448,-0.6644042,-0.2682396,0.005973485,True,0.75,-1.499678,0.03473185,-3.166761,-0.2965158,0.3789956,0.8766075,False,0.08575136
331.9435,0.4072087,-0.6550025,-0.2571461,0.005973485,True,0.75,-1.499696,0.03443541,-3.166741,-0.2976761,0.377017,0.8770674,False,0.08596034
331.9712,0.4119526,-0.6585842,0.03783268,0.005731375,True,0.75,-1.499669,0.03425343,-3.166701,-0.2987438,0.3752884,0.8774456,False,0.08612257
331.9978,0.4163248,-0.6173379,0.05538723,0.005279029,True,0.75,-1.499624,0.03396861,-3.166611,-0.2995989,0.3732663,0.8780164,False,0.08639085
332.021,0.406238,-0.6230572,0.05877241,0.005279029,True,0.75,-1.499529,0.03372674,-3.166489,-0.3012352,0.3698911,0.8788845,False,0.08667042
332.0442,0.3898132,-0.5977723,0.05823699,0.005012484,True,0.75,-1.499446,0.03358421,-3.166398,-0.3020384,0.3681464,0.8793412,False,0.08685797
332.0668,0.3783152,-0.5676089,0.06583285,0.004839755,True,0.75,-1.499315,0.03332894,-3.166251,-0.3024371,0.3661113,0.8800536,False,0.08717761
332.0915,0.3382011,-0.5030227,0.06235861,0.004539468,True,0.75,-1.499222,0.03317138,-3.166103,-0.3018206,0.365418,0.8805532,False,0.0874097
332.1153,0.2632355,-0.3826072,0.04558319,0.004185959,True,0.75,-1.499114,0.03307912,-3.165938,-0.3023209,0.3634749,0.8811857,False,0.08761121
332.1378,0.2632355,-0.3826072,0.04558319,0.004185959,True,0.75,-1.498974,0.03295808,-3.165659,-0.3034316,0.3612222,0.88173,False,0.08790655
332.1591,0.2069424,-0.2932066,0.02553866,0.003973655,True,0.75,-1.498881,0.03289844,-3.165474,-0.3041212,0.3594675,0.8822094,False,0.08808856
332.1834,0.1730105,-0.241825,0.01254694,0.003848448,True,0.75,-1.49871,0.03290709,-3.165292,-0.3061994,0.3552989,0.8831787,False,0.0882598
332.2037,0.1341028,-0.2083438,-0.0004215054,0.003734834,True,0.75,-1.498419,0.03294615,-3.165006,-0.3077396,0.3509301,0.8843893,False,0.08852363
332.2266,0.08055661,-0.1613042,-0.0203093,0.003567301,True,0.75,-1.498247,0.03299716,-3.164819,-0.3110046,0.3486447,0.884151,False,0.08866908
332.2473,0.05926073,-0.1559643,-0.02896003,0.00349209,True,0.75,-1.498098,0.03305476,-3.16469,-0.3100437,0.3467118,0.8852479,False,0.08876968
332.27,0.04529803,-0.1621522,-0.03580073,0.003446542,True,0.75,-1.497914,0.03316204,-3.164591,-0.3099256,0.3433873,0.886584,False,0.08883876
332.2957,0.0394626,-0.2216062,-0.01052193,0.003447357,True,0.75,-1.497733,0.03326936,-3.164532,-0.3074947,0.3410812,0.888319,False,0.088886
332.3179,0.04628659,-0.222309,-0.001059748,0.003447357,True,0.75,-1.497567,0.03342062,-3.16449,-0.3058061,0.3388984,0.8897362,False,0.08888727
332.3416,0.05190334,-0.2634085,0.01853553,0.003515041,True,0.75,-1.497402,0.03353739,-3.164533,-0.3014601,0.337743,0.8916566,False,0.08886915
332.3646,0.07299462,-0.2937973,0.05634542,0.003579431,True,0.75,-1.497194,0.03368977,-3.164554,-0.3000226,0.3357668,0.8928869,False,0.08885992
332.3908,0.08383049,-0.3371513,0.08730744,0.00367225,True,0.75,-1.496995,0.03384494,-3.164567,-0.2990578,0.3338302,0.8939362,False,0.08884941
332.4096,0.07337279,-0.3943332,0.1036988,0.00378147,True,0.75,-1.496732,0.03404105,-3.164623,-0.2955855,0.33122,0.8960595,False,0.0888225
332.4376,0.03424917,-0.5081709,0.1429229,0.004001039,True,0.75,-1.496575,0.0341011,-3.164663,-0.292764,0.3304992,0.8972511,False,0.08884291
332.4632,0.03366837,-0.4995532,0.1404992,0.004001039,True,0.75,-1.496075,0.03422225,-3.164782,-0.2856336,0.3265491,0.9009879,False,0.08896124
332.4905,-0.03413291,-0.5852251,0.183407,0.004148889,True,0.75,-1.495647,0.03431251,-3.164841,-0.281699,0.3233376,0.9033817,False,0.08909588
332.5218,-0.19949,-0.7419894,0.26207,0.004496968,True,0.75,-1.495182,0.03440256,-3.164917,-0.2739667,0.3205383,0.906751,False,0.08924405
332.5471,-0.1959116,-0.7286801,0.2573691,0.004496968,True,0.75,-1.494998,0.03437986,-3.164938,-0.2730249,0.3202901,0.9071227,False,0.0893474
332.5727,-0.2293673,-0.7272035,0.2620492,0.00453207,True,0.75,-1.494784,0.03441247,-3.164968,-0.2747194,0.3162118,0.9080415,False,0.08942587
332.6002,-0.2870548,-0.7379643,0.2778446,0.004681263,True,0.75,-1.494668,0.03443126,-3.164938,-0.2753546,0.3133616,0.9088368,False,0.08949024
332.6254,-0.2793637,-0.7181919,0.2704003,0.004681263,True,0.75,-1.494767,0.03439359,-3.16482,-0.2758416,0.3112837,0.909403,False,0.08952217
332.6465,-0.2500478,-0.6808802,0.2461174,0.004576658,True,0.75,-1.494932,0.03437286,-3.164711,-0.2763689,0.3092511,0.9099363,False,0.08950222
332.6696,-0.2120213,-0.6484321,0.2249842,0.004472347,True,0.75,-1.495229,0.03436896,-3.164429,-0.276812,0.3048879,0.911273,False,0.08948906
332.7,-0.1021431,-0.506465,0.1091611,0.004193285,True,0.75,-1.495452,0.03435864,-3.164197,-0.2769059,0.3023114,0.9121025,False,0.08949576
332.7258,-0.08999064,-0.5014935,0.09119308,0.004193285,True,0.75,-1.495693,0.03441642,-3.163837,-0.2779447,0.2949516,0.9141938,False,0.0895136
332.7476,-0.0596887,-0.5194159,0.04982873,0.00414608,True,0.75,-1.495885,0.03439856,-3.163556,-0.2776228,0.2906426,0.9156705,False,0.08956964
332.784,-0.0048509,-0.5283894,-0.02001911,0.004010777,True,0.75,-1.496204,0.034354,-3.163123,-0.277089,0.2855767,0.9174244,False,0.08965772
332.8071,-0.003014257,-0.5303797,-0.02225173,0.004010777,True,0.75,-1.496581,0.03421685,-3.162636,-0.2762142,0.2833141,0.9183893,False,0.08980995
332.8307,0.04600395,-0.5270754,-0.08652119,0.003937008,True,0.75,-1.496867,0.03404452,-3.162231,-0.2754161,0.2812245,0.9192708,False,0.08999384
332.8558,0.09142783,-0.4885428,-0.1701081,0.003851507,True,0.75,-1.496914,0.03392798,-3.162024,-0.2749108,0.2802441,0.9197214,False,0.09015811
332.8799,0.08715002,-0.4656844,-0.162149,0.003851507,True,0.75,-1.496853,0.03379896,-3.161848,-0.2741779,0.2794546,0.9201803,False,0.09037014
332.8998,0.0737793,-0.4177818,-0.1722815,0.003784297,True,0.75,-1.496623,0.03360073,-3.161672,-0.2730708,0.2786448,0.9207548,False,0.09071539
332.9253,0.04167403,-0.3577833,-0.1758696,0.003646254,True,0.75,-1.496425,0.03343509,-3.161624,-0.2726696,0.2783523,0.9209622,False,0.09095394
332.9485,0.01654251,-0.2818184,-0.1503509,0.003505718,True,0.75,-1.496113,0.03336761,-3.161631,-0.273484,0.2755579,0.9215608,False,0.09115575
332.9714,-0.01045382,-0.2415308,-0.1311825,0.003440816,True,0.75,-1.495582,0.03327223,-3.161681,-0.2749831,0.2699311,0.9227792,False,0.09146698
332.9987,-0.08097266,-0.2035481,-0.1162605,0.0033805,True,0.75,-1.495193,0.03318036,-3.161758,-0.2757774,0.2656381,0.9237874,False,0.09169048
333.0238,-0.07949045,-0.1997433,-0.1110433,0.0033805,True,0.75,-1.49473,0.03296943,-3.161916,-0.2767458,0.2598637,0.9251392,False,0.09199144
333.0487,-0.1175433,-0.2036693,-0.1052151,0.003318141,True,0.75,-1.494472,0.03278259,-3.162037,-0.2772416,0.256969,0.9257991,False,0.09218995
333.0784,-0.1966185,-0.1780739,-0.08906812,0.003133234,True,0.75,-1.494042,0.03234008,-3.162274,-0.275014,0.2548964,0.9270357,False,0.09259225
333.1075,-0.1927679,-0.1745865,-0.08732383,0.003133234,True,0.75,-1.493845,0.03184839,-3.162572,-0.2748127,0.2532495,0.9275466,False,0.0928769
333.1428,-0.240344,-0.1046439,-0.04372748,0.002821233,True,0.75,-1.493692,0.03145704,-3.162807,-0.2746884,0.253203,0.9275961,False,0.09310453
333.1747,-0.2218338,-0.09658471,-0.04035979,0.002821233,True,0.75,-1.493685,0.0306189,-3.163365,-0.2759168,0.2529922,0.927289,False,0.09340276
333.2096,-0.2863714,0.03856125,0.05206266,0.002616528,True,0.75,-1.493709,0.02998164,-3.163813,-0.2733225,0.2520975,0.9283004,False,0.09360842
333.24,-0.3189018,0.1081598,0.04654937,0.002836339,True,0.75,-1.493745,0.02924203,-3.164317,-0.26725,0.2504755,0.930505,False,0.09385875
333.2675,-0.2988567,0.1013612,0.04362343,0.002836339,True,0.75,-1.493906,0.02873426,-3.164595,-0.2644539,0.2491453,0.9316602,False,0.09399614
333.2982,-0.2963525,0.1765351,0.01936318,0.00292252,True,0.75,-1.494071,0.02843055,-3.164706,-0.263949,0.2484664,0.9319847,False,0.09407112
333.3266,-0.261775,0.1559375,0.01710394,0.00292252,True,0.75,-1.494331,0.02814289,-3.164757,-0.259852,0.2465308,0.9336485,False,0.09411588
333.3522,-0.2307459,0.1714145,0.002365154,0.002868735,True,0.75,-1.494603,0.02797117,-3.164715,-0.256121,0.2445515,0.9351987,False,0.09411753
333.381,-0.1512146,0.1611303,-0.01538696,0.002625652,True,0.75,-1.494863,0.02791566,-3.164628,-0.2526104,0.2411875,0.9370254,False,0.0940665
333.4055,-0.1188623,0.1266565,-0.01209492,0.002625652,True,0.75,-1.494933,0.02804013,-3.164496,-0.2491622,0.2349725,0.9395244,False,0.09400514
333.4333,-0.1074428,0.1162277,-0.01263141,0.00249655,True,0.75,-1.494974,0.0280494,-3.164381,-0.2469733,0.2340754,0.940326,False,0.09403337
333.4634,-0.07159361,0.08408929,-0.01111722,0.002494681,True,0.75,-1.494947,0.0280621,-3.164216,-0.2464231,0.2335707,0.9405957,False,0.09411822
333.4913,-0.04067055,0.07126822,-0.01302882,0.002494681,True,0.75,-1.494828,0.02810908,-3.164082,-0.2458943,0.2334296,0.9407692,False,0.09421059
333.5257,-0.02971629,0.05619385,-0.02190402,0.002576139,True,0.75,-1.494727,0.02817266,-3.163994,-0.2456804,0.233383,0.9408366,False,0.09425995
333.5564,-0.0398769,0.03619728,-0.02315216,0.002588244,True,0.75,-1.494656,0.02822828,-3.163944,-0.2455145,0.2334321,0.9408677,False,0.09428151
333.5851,-0.04507612,0.04280538,-0.008591945,0.002588244,True,0.75,-1.49466,0.0282704,-3.163913,-0.2455451,0.2334921,0.9408449,False,0.0942641
333.6145,-0.04595116,0.04109103,-0.01142374,0.002556507,True,0.75,-1.494675,0.02829047,-3.1639,-0.2455965,0.2334665,0.9408378,False,0.09424915
333.6527,-0.03670705,0.03793707,-0.003165309,0.002513462,True,0.75,-1.494692,0.02830135,-3.163893,-0.2456132,0.2334543,0.9408365,False,0.09423593
333.6842,-0.03400341,0.03397462,-0.003104159,0.002484687,True,0.75,-1.494676,0.028365,-3.163805,-0.2564256,0.2421642,0.9357363,False,0.09424261
333.7104,-0.02882008,0.02171776,-0.007162001,0.002484687,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.7411,-0.03902789,0.02753002,-0.02329247,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.7678,-0.03400882,0.02459505,-0.02389731,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.7955,-0.0334041,0.02588052,-0.02133613,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.821,-0.03368559,0.02713818,-0.01933379,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.848,-0.03420494,0.02833204,-0.01761989,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.8783,-0.03067707,0.02693944,-0.01434387,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.9047,-0.03067707,0.02693944,-0.01434387,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.931,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.9552,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
333.9817,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.0027,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.0245,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.0533,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.083,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.1045,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.1291,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.1539,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.1777,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.2002,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.2249,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.2475,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.2688,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.2968,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.3181,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.3408,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.3616,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.3844,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.4064,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.4307,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.4598,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.481,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.5044,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.5319,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.5572,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.5826,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.6081,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.6353,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.6566,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.6806,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.7021,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.7268,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.7474,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.7702,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.7959,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.8186,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.8465,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.8745,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.8995,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.9252,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.9486,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.9695,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
334.9974,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.0221,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.0472,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.0698,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.0966,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.1189,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.1449,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.1668,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.1948,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.2173,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.2401,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.2652,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.2942,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.3233,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.3496,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.3792,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.403,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.4288,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.4598,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.4843,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.5076,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.529,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.5501,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.5786,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.6006,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.6225,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
