Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
266.3889,3.368623E-05,-5.500826E-06,-1.078196E-05,0.00471856,False,0.5,-1.48953,0.01688683,-3.228907,0.2108374,-0.2318767,0.9496214,False,0.09643976
266.4173,1.479773E-05,-3.110358E-06,-5.056007E-06,0.004258503,False,0.5,-1.488572,0.0161736,-3.227102,0.1957734,-0.2403966,0.9507272,False,0.09721281
266.4518,6.810255E-06,-1.924321E-06,-2.553927E-06,0.00381131,False,0.5,-1.487453,0.01551938,-3.225377,0.1955689,-0.2452781,0.9495217,False,0.0980833
266.4826,2.19844E-06,-9.146859E-07,-9.596434E-07,0.003238556,False,0.5,-1.486175,0.01489884,-3.223718,0.2010995,-0.250155,0.947091,False,0.0990661
266.5091,5.446603E-07,-3.812173E-07,-3.089729E-07,0.002597311,False,0.5,-1.484653,0.01428163,-3.222017,0.207006,-0.2554283,0.9444072,False,0.1002204
266.5399,1.102043E-07,-2.029759E-07,-1.204874E-07,0.002037233,False,0.5,-1.483083,0.01372427,-3.220384,0.2101995,-0.2585774,0.9428436,False,0.1014042
266.5683,-4.863693E-08,-3.336574E-07,-1.417947E-07,0.002032007,False,0.5,-1.481988,0.01336914,-3.219333,0.2117883,-0.2602063,0.9420395,False,0.1022348
266.5967,-5.202404E-07,-9.802379E-07,-3.241808E-07,0.002400409,False,0.5,-1.480537,0.01291013,-3.217913,0.2145063,-0.262223,0.9408646,False,0.1033496
266.623,-7.608691E-06,-8.129924E-06,-1.882214E-06,0.003188872,False,0.5,-1.47941,0.01252359,-3.21654,0.2179138,-0.2621067,0.9401137,False,0.1042426
266.6494,-6.982833E-05,-6.138674E-05,-1.118149E-05,0.003921746,False,0.5,-1.478793,0.0120849,-3.215252,0.2164415,-0.2627353,0.9402784,False,0.1048918
266.6782,-0.0002077123,-0.0001755757,-3.002364E-05,0.004248957,False,0.5,-1.47873,0.01164114,-3.214119,0.211076,-0.2639452,0.9411588,False,0.1052296
266.7009,-0.0001881336,-0.0001722455,-3.328348E-05,0.004140385,False,0.5,-1.478812,0.01141793,-3.213416,0.2111823,-0.2622068,0.9416208,False,0.1053303
266.7301,-0.0001522194,-0.000154374,-3.384441E-05,0.00402804,False,0.5,-1.479099,0.01107794,-3.212425,0.2116577,-0.2613447,0.9417537,False,0.1053978
266.7557,-8.252156E-05,-0.0001034462,-2.744914E-05,0.003767409,False,0.5,-1.479403,0.01087743,-3.211857,0.2138589,-0.2611753,0.9413033,False,0.1053618
266.7814,-4.693149E-05,-7.215299E-05,-2.17473E-05,0.003562931,False,0.5,-1.480042,0.01066738,-3.211149,0.2177207,-0.2608184,0.9405167,False,0.1051351
266.8051,-1.747376E-05,-4.55749E-05,-1.671641E-05,0.003305684,False,0.5,-1.480475,0.01055658,-3.210762,0.2199073,-0.2604728,0.9401035,False,0.1049622
266.8296,-8.593831E-06,-4.040909E-05,-1.651079E-05,0.003225782,False,0.5,-1.481041,0.01043034,-3.210303,0.222883,-0.2607884,0.939315,False,0.1047253
266.8566,2.425229E-07,-4.43106E-05,-2.047173E-05,0.003239404,False,0.5,-1.481391,0.01039076,-3.210003,0.2246882,-0.2609806,0.9388314,False,0.1045501
266.8786,8.279004E-06,-6.013464E-05,-2.97289E-05,0.00335523,False,0.5,-1.481841,0.01039261,-3.209682,0.2267027,-0.2611189,0.9383085,False,0.1042848
266.9024,3.119863E-05,-0.0001060699,-5.650146E-05,0.003585478,False,0.5,-1.482119,0.0104205,-3.209525,0.2278183,-0.2612493,0.9380019,False,0.1040997
266.9268,6.174335E-05,-0.0001612384,-8.939434E-05,0.003760176,False,0.5,-1.482363,0.01046449,-3.209418,0.2286553,-0.2614267,0.9377488,False,0.1039226
266.951,0.0001093276,-0.0002404135,-0.0001375178,0.003928998,False,0.5,-1.482621,0.01054114,-3.209305,0.2297283,-0.2620839,0.9373031,False,0.1037103
266.9795,0.0002096901,-0.0004004646,-0.0002358213,0.004143266,False,0.5,-1.482783,0.01060802,-3.209213,0.2298156,-0.2604201,0.9377453,False,0.1035623
267.0042,0.0003336003,-0.0005938224,-0.0003552341,0.004306018,False,0.5,-1.482862,0.01066983,-3.209151,0.2287133,-0.2556692,0.9393207,False,0.1034668
267.0295,0.0004487531,-0.0007808724,-0.0004695953,0.00441691,False,0.5,-1.482933,0.01074433,-3.209093,0.2272641,-0.2483613,0.9416304,False,0.1033654
267.0509,0.0006057722,-0.001039571,-0.0006272124,0.004532432,False,0.5,-1.48294,0.01079184,-3.209058,0.2268705,-0.24358,0.9429733,False,0.1033227
267.0772,0.0006925751,-0.001200519,-0.000722611,0.004588366,False,0.5,-1.482946,0.01082754,-3.209017,0.2263479,-0.2386549,0.9443572,False,0.1032903
267.0995,0.000781433,-0.001364258,-0.0008197963,0.004637451,False,0.5,-1.48292,0.01083255,-3.208991,0.2259686,-0.2361448,0.9450788,False,0.1033018
267.1259,0.0007853967,-0.001391285,-0.000833218,0.004642001,False,0.5,-1.482837,0.01079386,-3.208962,0.2254298,-0.2358049,0.9452923,False,0.1033817
267.1503,0.0006798445,-0.001242491,-0.00073883,0.004589624,False,0.5,-1.482756,0.01075393,-3.208941,0.2252076,-0.2357768,0.9453523,False,0.1034615
267.1783,0.0005833388,-0.00109982,-0.0006494744,0.004534288,False,0.5,-1.482632,0.0107007,-3.208896,0.2252124,-0.2358977,0.945321,False,0.1035775
267.2016,0.0004746752,-0.0009432253,-0.0005507336,0.004462203,False,0.5,-1.482514,0.01065081,-3.208844,0.2252472,-0.2359695,0.9452947,False,0.1036873
267.2301,0.0003962364,-0.0008303907,-0.0004795491,0.004400563,False,0.5,-1.482419,0.01060671,-3.208796,0.22527,-0.2359823,0.9452862,False,0.103779
267.2561,0.0003434501,-0.000752101,-0.0004305581,0.004351989,False,0.5,-1.482375,0.01058394,-3.208771,0.2252678,-0.2360195,0.9452774,False,0.1038233
267.2834,0.0003212711,-0.0007179843,-0.0004094114,0.004329118,False,0.5,-1.482339,0.0105598,-3.208761,0.2253085,-0.2360269,0.9452658,False,0.1038639
267.3103,0.0002970481,-0.0006742355,-0.0003833274,0.004301075,False,0.5,-1.482339,0.01055259,-3.208764,0.2252343,-0.2359494,0.9453028,False,0.1038698
267.3374,0.0002922456,-0.0006620086,-0.0003765189,0.004293855,False,0.5,-1.482352,0.01054519,-3.208795,0.2251968,-0.2358941,0.9453256,False,0.103868
267.3625,0.0002819384,-0.0006324535,-0.0003603795,0.004278145,False,0.5,-1.482424,0.01055104,-3.208841,0.2251438,-0.2357044,0.9453855,False,0.1038207
267.3876,0.0002964925,-0.000637137,-0.0003661013,0.004288236,False,0.5,-1.482487,0.01056063,-3.208887,0.2249947,-0.2354083,0.9454948,False,0.1037755
267.4144,0.0003099031,-0.0006428302,-0.0003720078,0.004298564,False,0.5,-1.482584,0.01058108,-3.208957,0.2247363,-0.2350369,0.9456486,False,0.1037022
267.4413,0.0003351072,-0.0006611907,-0.0003866371,0.004320207,False,0.5,-1.482648,0.0105927,-3.208997,0.2247424,-0.2349835,0.9456604,False,0.103655
267.4694,0.0003552344,-0.0006781899,-0.000399395,0.004336937,False,0.5,-1.482698,0.01060772,-3.209031,0.2247454,-0.2349176,0.9456761,False,0.1036135
267.4954,0.0003740898,-0.000697767,-0.0004130296,0.00435367,False,0.5,-1.482716,0.01061219,-3.209041,0.2247073,-0.2348542,0.9457009,False,0.1035992
267.5236,0.0003821149,-0.0007066317,-0.0004190795,0.004360475,False,0.5,-1.482684,0.01060116,-3.209032,0.2246486,-0.2348614,0.945713,False,0.1036266
267.5484,0.0003625212,-0.0006799084,-0.000401972,0.004342474,False,0.5,-1.482659,0.01058716,-3.209025,0.2247107,-0.2349401,0.9456788,False,0.1036526
267.5755,0.0003450492,-0.0006534936,-0.0003855245,0.004324517,False,0.5,-1.482619,0.01056731,-3.208992,0.2248226,-0.2350656,0.945621,False,0.1036927
267.5996,0.000328634,-0.0006330974,-0.0003721107,0.004307161,False,0.5,-1.482582,0.01055115,-3.208969,0.2249581,-0.2352212,0.94555,False,0.1037273
267.6348,0.0003132397,-0.0006131739,-0.0003591629,0.004290536,False,0.5,-1.482548,0.01051629,-3.208913,0.2253523,-0.2355546,0.9453732,False,0.1037758
267.6609,0.0003030953,-0.0005986263,-0.0003499762,0.00427522,False,0.5,-1.482537,0.0105021,-3.208882,0.2255563,-0.2356864,0.9452917,False,0.1037942
267.6864,0.0003033799,-0.0006005117,-0.0003509145,0.004273799,False,0.5,-1.482532,0.01047897,-3.208829,0.225734,-0.2357251,0.9452396,False,0.1038166
267.7116,0.0003106025,-0.0006122803,-0.0003581052,0.004277884,False,0.5,-1.482512,0.01046586,-3.208794,0.2258372,-0.2357916,0.9451984,False,0.1038392
267.7385,0.0003095548,-0.0006147707,-0.0003589967,0.00427602,False,0.5,-1.482481,0.01044631,-3.208732,0.2261372,-0.236006,0.9450731,False,0.1038735
267.7677,0.0003109557,-0.0006248213,-0.0003639682,0.004276741,False,0.5,-1.48245,0.01042891,-3.208659,0.2263889,-0.2361753,0.9449705,False,0.1039067
267.7951,0.0003181525,-0.0006474794,-0.0003761682,0.004284474,False,0.5,-1.482425,0.01041478,-3.208556,0.2264667,-0.2360885,0.9449736,False,0.1039342
267.8233,0.000343458,-0.000705936,-0.0004092933,0.004311105,False,0.5,-1.48241,0.01040304,-3.208493,0.2264761,-0.2360242,0.9449874,False,0.1039534
267.8489,0.0003578512,-0.0007392081,-0.0004281447,0.00432471,False,0.5,-1.48236,0.01038122,-3.208421,0.2266098,-0.2361327,0.9449282,False,0.1040009
267.8778,0.000353961,-0.0007477468,-0.0004311256,0.004321753,False,0.5,-1.482291,0.01035357,-3.208359,0.2266591,-0.2362307,0.9448919,False,0.1040649
267.9011,0.0003322931,-0.0007262206,-0.0004159031,0.004301903,False,0.5,-1.482223,0.01032537,-3.208314,0.2265849,-0.2361781,0.9449229,False,0.1041278
267.9289,0.0003059335,-0.0006915216,-0.0003934654,0.004275344,False,0.5,-1.482109,0.01028126,-3.208261,0.2263921,-0.2361145,0.944985,False,0.1042312
267.9573,0.0002597415,-0.000624478,-0.0003512718,0.004224196,False,0.5,-1.482013,0.01023042,-3.208218,0.2261775,-0.2358509,0.9451022,False,0.1043289
267.9852,0.000220488,-0.0005575874,-0.0003108459,0.00417028,False,0.5,-1.48193,0.01018697,-3.208195,0.226124,-0.2358507,0.945115,False,0.1044134
268.0097,0.0001873568,-0.0004970517,-0.000274847,0.004117755,False,0.5,-1.481893,0.01016164,-3.208179,0.2262152,-0.2358921,0.9450829,False,0.1044556
268.0408,0.0001741924,-0.0004712722,-0.0002597486,0.004093084,False,0.5,-1.481869,0.01014179,-3.208165,0.2261385,-0.2358265,0.9451177,False,0.1044858
268.0658,0.0001657876,-0.0004538401,-0.0002496596,0.004075614,False,0.5,-1.48187,0.01013166,-3.208164,0.2260888,-0.2357525,0.945148,False,0.1044936
268.0897,0.0001631637,-0.0004449642,-0.0002449289,0.004067597,False,0.5,-1.481869,0.01013148,-3.208165,0.2260466,-0.2357156,0.9451672,False,0.104494
268.1159,0.000162846,-0.0004442557,-0.0002445242,0.004066973,False,0.5,-1.481917,0.0101437,-3.208182,0.2258463,-0.2354543,0.9452803,False,0.1044563
268.1397,0.0001737994,-0.0004591557,-0.0002540709,0.00408397,False,0.5,-1.481948,0.01015478,-3.2082,0.2257602,-0.2353314,0.9453315,False,0.1044286
268.1657,0.0001809187,-0.0004685827,-0.0002601563,0.004095073,False,0.5,-1.481994,0.01017684,-3.208235,0.2256903,-0.2351772,0.9453865,False,0.1043835
268.1891,0.000191099,-0.0004824211,-0.0002690237,0.00411169,False,0.5,-1.482026,0.01018834,-3.208251,0.2256983,-0.2351364,0.9453948,False,0.1043549
268.2152,0.0001996915,-0.0004943543,-0.0002766244,0.004124436,False,0.5,-1.482044,0.01020253,-3.208262,0.2256056,-0.2350557,0.9454369,False,0.1043327
268.2402,0.0002067584,-0.0005076924,-0.0002844995,0.004136949,False,0.5,-1.48205,0.01020485,-3.208266,0.2255389,-0.2349899,0.9454691,False,0.1043274
268.266,0.0002083343,-0.0005099001,-0.0002859024,0.004139241,False,0.5,-1.482054,0.01020843,-3.208268,0.2255605,-0.2350087,0.9454594,False,0.1043223
268.2886,0.0002102108,-0.0005136968,-0.0002881099,0.004142581,False,0.5,-1.482044,0.01020271,-3.208272,0.2255239,-0.2349952,0.9454715,False,0.1043325
268.3167,0.0002041748,-0.0005015739,-0.0002810485,0.004132665,False,0.5,-1.482046,0.01020133,-3.208274,0.2254772,-0.2349471,0.9454945,False,0.1043325
268.3386,0.0002037217,-0.0004995983,-0.0002800264,0.004131296,False,0.5,-1.482039,0.01019871,-3.208273,0.2255547,-0.2350225,0.9454573,False,0.1043386
268.3638,0.0002010037,-0.000494927,-0.0002772106,0.004127089,False,0.5,-1.482041,0.01019949,-3.208272,0.2254818,-0.2349589,0.9454905,False,0.1043372
268.3879,0.0002020292,-0.00049708,-0.0002784527,0.004128823,False,0.5,-1.482033,0.01019889,-3.208277,0.2254818,-0.2349845,0.9454842,False,0.104342
268.411,0.0001984955,-0.0004910124,-0.0002747926,0.004123739,False,0.5,-1.482035,0.01019704,-3.208279,0.2255296,-0.2350183,0.9454644,False,0.1043425
268.4435,0.0001976051,-0.0004880272,-0.0002731995,0.004121528,False,0.5,-1.482033,0.01019907,-3.208277,0.225565,-0.2350574,0.9454462,False,0.1043418
268.4673,0.0001984642,-0.0004909273,-0.0002747456,0.004123707,False,0.5,-1.482031,0.0102008,-3.208274,0.2255808,-0.2350781,0.9454373,False,0.1043414
268.4921,0.0001992515,-0.0004937319,-0.0002762315,0.004125744,False,0.5,-1.482044,0.0102033,-3.208274,0.225535,-0.2350048,0.9454664,False,0.104332
268.5179,0.0002038949,-0.0005010486,-0.0002807381,0.004132345,False,0.5,-1.482048,0.01020366,-3.208279,0.2256562,-0.2351034,0.945413,False,0.1043294
268.5408,0.0002037222,-0.0004993596,-0.0002799173,0.00413154,False,0.5,-1.48205,0.01020259,-3.20828,0.2256411,-0.2350827,0.9454218,False,0.1043288
268.5673,0.0002038705,-0.0004986768,-0.0002796402,0.004131171,False,0.5,-1.482056,0.01020414,-3.208283,0.2256894,-0.2351169,0.9454017,False,0.1043244
268.5967,0.0002050129,-0.0004998954,-0.0002804815,0.004132669,False,0.5,-1.482044,0.01019949,-3.208279,0.2258234,-0.2352483,0.945337,False,0.1043351
268.6246,0.0002011493,-0.0004938032,-0.0002767282,0.004126793,False,0.5,-1.482038,0.01019722,-3.208276,0.2259529,-0.2353692,0.945276,False,0.1043404
268.6502,0.00019955,-0.0004915374,-0.0002752929,0.004124404,False,0.5,-1.482035,0.01019335,-3.208275,0.2260244,-0.2354326,0.9452431,False,0.1043456
268.6796,0.0001974181,-0.0004869409,-0.0002726535,0.004120355,False,0.5,-1.482027,0.01019239,-3.208272,0.2262746,-0.2356641,0.9451255,False,0.1043511
268.7053,0.0001957597,-0.0004854422,-0.000271557,0.004118449,False,0.5,-1.48202,0.01019269,-3.208265,0.2263769,-0.2357695,0.9450747,False,0.1043547
268.7307,0.0001958321,-0.0004878247,-0.0002726721,0.004119638,False,0.5,-1.481994,0.01019019,-3.208256,0.226546,-0.2359795,0.9449819,False,0.1043722
268.7572,0.0001901477,-0.0004823116,-0.0002687405,0.004113026,False,0.5,-1.481978,0.01018465,-3.208239,0.2266291,-0.2360656,0.9449404,False,0.1043862
268.7846,0.0001883949,-0.0004823667,-0.0002683366,0.004111092,False,0.5,-1.481933,0.01017767,-3.208214,0.2268656,-0.2363551,0.9448113,False,0.1044188
268.8126,0.000180665,-0.0004771535,-0.0002640433,0.004102567,False,0.5,-1.481882,0.01016396,-3.208177,0.2269785,-0.2365844,0.9447268,False,0.1044601
268.844,0.0001724847,-0.0004710055,-0.0002592077,0.004092207,False,0.5,-1.481817,0.01015067,-3.208148,0.2270431,-0.2367676,0.9446654,False,0.1045096
268.875,0.0001598288,-0.0004574076,-0.0002498455,0.004074982,False,0.5,-1.481771,0.01014692,-3.208112,0.2271369,-0.2369297,0.9446021,False,0.1045398
268.9013,0.0001563643,-0.0004632697,-0.000251697,0.004075415,False,0.5,-1.481718,0.01015359,-3.208081,0.2272826,-0.2371386,0.9445147,False,0.1045659
268.9286,0.0001529257,-0.0004743701,-0.0002559681,0.00408037,False,0.5,-1.481694,0.01016635,-3.208057,0.2275243,-0.2374292,0.9443834,False,0.1045705
268.9552,0.0001559013,-0.0004955799,-0.0002664674,0.004095374,False,0.5,-1.481645,0.01019633,-3.208011,0.2275964,-0.2376705,0.9443054,False,0.1045756
268.9825,0.000163128,-0.0005455536,-0.0002912581,0.004129105,False,0.5,-1.481611,0.01023132,-3.20796,0.2276433,-0.2378446,0.9442502,False,0.1045678
269.0103,0.0001774098,-0.000616512,-0.0003274442,0.00417396,False,0.5,-1.481584,0.01025856,-3.207942,0.227643,-0.2379806,0.9442161,False,0.1045621
269.0383,0.0001834649,-0.000659275,-0.0003486251,0.004198885,False,0.5,-1.481569,0.01030499,-3.207912,0.2276677,-0.2381379,0.9441705,False,0.104534
269.0666,0.0002031231,-0.0007497807,-0.0003951301,0.004248737,False,0.5,-1.481558,0.01035386,-3.207885,0.2277131,-0.2382487,0.9441316,False,0.104501
269.0906,0.0002264694,-0.0008555556,-0.000449574,0.004300426,False,0.5,-1.481549,0.01039714,-3.207841,0.2279167,-0.2385093,0.9440166,False,0.1044722
269.1203,0.0002568581,-0.0009881509,-0.000518096,0.00435588,False,0.5,-1.481531,0.01042014,-3.207815,0.2280508,-0.2387122,0.943933,False,0.1044649
269.1437,0.0002701938,-0.001063621,-0.0005561273,0.004383431,False,0.5,-1.48152,0.01045722,-3.207763,0.2283088,-0.2390044,0.9437966,False,0.1044421
269.1694,0.0003054721,-0.001222791,-0.0006380897,0.00443649,False,0.5,-1.481513,0.01047105,-3.207729,0.2285852,-0.2392591,0.9436651,False,0.1044362
269.1913,0.0003248546,-0.001311425,-0.0006836671,0.004462405,False,0.5,-1.481562,0.01048583,-3.207671,0.2291657,-0.2395738,0.9434445,False,0.1043967
269.2208,0.0003873198,-0.001487551,-0.0007800935,0.004511917,False,0.5,-1.481627,0.01049119,-3.207643,0.2296063,-0.2397927,0.9432817,False,0.1043545
269.2435,0.0004453445,-0.001607746,-0.0008496729,0.004544398,False,0.5,-1.481753,0.01049066,-3.207587,0.2302893,-0.2399134,0.9430845,False,0.1042822
269.2707,0.0005699696,-0.001839367,-0.0009868867,0.004600835,False,0.5,-1.481877,0.0104835,-3.207532,0.2303897,-0.2398962,0.9430644,False,0.1042164
269.3001,0.0007156872,-0.002088079,-0.001137136,0.004654227,False,0.5,-1.481945,0.01047182,-3.207494,0.2310461,-0.2398515,0.9429151,False,0.104187
269.3245,0.0008079036,-0.002234126,-0.001226995,0.004682202,False,0.5,-1.482035,0.01045179,-3.20743,0.2313709,-0.2397106,0.9428714,False,0.104152
269.3485,0.0009565584,-0.002469705,-0.001371913,0.004722858,False,0.5,-1.48208,0.01043785,-3.207387,0.231604,-0.2397298,0.9428092,False,0.104138
269.3802,0.001049322,-0.002618489,-0.001463163,0.004745862,False,0.5,-1.482132,0.01041472,-3.207323,0.2318524,-0.2396299,0.9427736,False,0.104128
269.4062,0.001175146,-0.002817094,-0.001585464,0.004773763,False,0.5,-1.48216,0.01039529,-3.207265,0.2321622,-0.2396745,0.942686,False,0.104129
269.4363,0.001272519,-0.002980656,-0.001684656,0.004794132,False,0.5,-1.482203,0.01037341,-3.207202,0.2325289,-0.2397113,0.9425862,False,0.1041235
269.4623,0.001409661,-0.003197766,-0.001818247,0.004820548,False,0.5,-1.482228,0.01035893,-3.207153,0.2328522,-0.2398025,0.9424832,False,0.1041218
269.4875,0.00151621,-0.003374441,-0.001925719,0.004840379,False,0.5,-1.48229,0.01034147,-3.207083,0.2331481,-0.2397248,0.9424298,False,0.1041021
269.5157,0.001753183,-0.003750207,-0.002156845,0.004881633,False,0.5,-1.482381,0.0103237,-3.207014,0.2334578,-0.2396151,0.9423811,False,0.104065
269.5411,0.002107487,-0.004272031,-0.002483978,0.004934638,False,0.5,-1.482428,0.01031655,-3.206976,0.2335988,-0.2395152,0.9423715,False,0.1040445
269.5667,0.002330436,-0.004603035,-0.002691044,0.004964891,False,0.5,-1.482457,0.01029956,-3.206946,0.2336973,-0.2394791,0.9423563,False,0.1040426
269.591,0.002449508,-0.00474855,-0.002787242,0.004977029,False,0.5,-1.482452,0.01028758,-3.206943,0.2336829,-0.2394432,0.942369,False,0.1040553
269.621,0.002392297,-0.004634827,-0.002720841,0.004966764,False,0.5,-1.482422,0.01027036,-3.206941,0.2337768,-0.239625,0.9422995,False,0.1040868
269.6448,0.002236664,-0.004379075,-0.002564923,0.004942007,False,0.5,-1.482395,0.01025343,-3.206939,0.2337957,-0.2396786,0.9422812,False,0.1041164
269.6727,0.002099042,-0.004148063,-0.002424808,0.004918477,False,0.5,-1.482376,0.01024461,-3.206938,0.2337348,-0.2396602,0.942301,False,0.1041346
269.6999,0.002018689,-0.004018451,-0.002345418,0.004904525,False,0.5,-1.482364,0.01023036,-3.206933,0.2338183,-0.2397174,0.9422657,False,0.104153
269.7346,0.001952209,-0.003894391,-0.002272001,0.00489089,False,0.5,-1.482374,0.01022625,-3.206927,0.2338282,-0.239676,0.9422738,False,0.1041508
269.7638,0.001981916,-0.003929573,-0.002295477,0.004894616,False,0.5,-1.482412,0.01022905,-3.206928,0.2338635,-0.2395993,0.9422846,False,0.1041267
269.7884,0.00209217,-0.00407307,-0.002388576,0.00491127,False,0.5,-1.482474,0.01021522,-3.206939,0.2335355,-0.2399205,0.9422841,False,0.1041017
269.8151,0.002195047,-0.004129675,-0.002439841,0.004920957,False,0.5,-1.482561,0.01021826,-3.206931,0.2338219,-0.2398322,0.9422356,False,0.1040485
269.8377,0.002516398,-0.00454306,-0.002708951,0.004963958,False,0.5,-1.48262,0.01021761,-3.206918,0.2340125,-0.2398539,0.9421827,False,0.1040155
269.8669,0.00277431,-0.004874297,-0.002924693,0.004994873,False,0.5,-1.48267,0.01022786,-3.206903,0.2351308,-0.239837,0.9419086,False,0.1039785
269.8912,0.00308684,-0.00531568,-0.003204544,0.005031819,False,0.5,-1.48273,0.01016927,-3.206903,0.2343704,-0.2414067,0.9416971,False,0.1039917
269.9179,0.003054676,-0.005046946,-0.003072863,0.005014414,False,0.5,-1.482792,0.0100739,-3.206909,0.2330367,-0.2440425,0.9413486,False,0.1040332
269.9394,0.002840912,-0.004457089,-0.002748803,0.004968764,False,0.5,-1.482843,0.01000279,-3.206907,0.231927,-0.2461722,0.9410681,False,0.1040619
269.9654,0.002741023,-0.004131454,-0.002574343,0.004941537,False,0.5,-1.482936,0.009915531,-3.206925,0.2311889,-0.2495406,0.9403623,False,0.1040791
269.9887,0.002680539,-0.003798203,-0.002406008,0.004915497,False,0.5,-1.483027,0.00985688,-3.206939,0.2306126,-0.2524446,0.9397285,False,0.1040742
270.0115,0.002765848,-0.003719066,-0.002390449,0.00491454,False,0.5,-1.483123,0.009817302,-3.206958,0.2303911,-0.2548597,0.9391307,False,0.1040504
270.0377,0.002954786,-0.003784664,-0.002466928,0.004929922,False,0.5,-1.483253,0.009769142,-3.207008,0.2301966,-0.2584758,0.9381897,False,0.1040139
270.0664,0.003173177,-0.003815085,-0.002534414,0.004946331,False,0.5,-1.483358,0.009759307,-3.207039,0.2309491,-0.2614608,0.9371771,False,0.1039608
270.0965,0.003563294,-0.00410918,-0.002765411,0.004986043,False,0.5,-1.483436,0.009768367,-3.207093,0.2340535,-0.2653762,0.9353045,False,0.1039073
270.1247,0.003829604,-0.00429821,-0.002917689,0.005013403,False,0.5,-1.483514,0.009753883,-3.207096,0.2354771,-0.2694478,0.9337819,False,0.1038748
270.1568,0.004249942,-0.004625787,-0.003171509,0.005049061,False,0.5,-1.483699,0.009583712,-3.207181,0.2369526,-0.2827553,0.9294638,False,0.1039065
270.1852,0.004146294,-0.004024674,-0.002869222,0.005017391,False,0.5,-1.483884,0.009501755,-3.20712,0.2338941,-0.2896411,0.9281172,False,0.1038698
270.2119,0.005554661,-0.004981098,-0.003654654,0.005115769,False,0.5,-1.484167,0.009313762,-3.207154,0.2263682,-0.2978451,0.9273865,False,0.1038633
270.2407,0.007073024,-0.005492599,-0.004262043,0.005188067,False,0.5,-1.484418,0.009134769,-3.207245,0.2213464,-0.3071007,0.9255782,False,0.1038669
270.2678,0.008361264,-0.00566743,-0.004658012,0.005238581,False,0.5,-1.484691,0.00895685,-3.207357,0.2169425,-0.3178848,0.9229763,False,0.1038581
270.297,0.0104647,-0.006132046,-0.005387071,0.00531579,False,0.5,-1.484993,0.008793175,-3.207498,0.2134172,-0.3281211,0.9202118,False,0.1038213
270.3225,0.01421891,-0.007135708,-0.0067686,0.005431348,False,0.5,-1.48521,0.008736074,-3.207555,0.2103859,-0.3310818,0.9198493,False,0.1037467
270.3456,0.01996622,-0.009215608,-0.009133975,0.005566348,False,0.5,-1.485391,0.008628786,-3.207675,0.208419,-0.3355589,0.918674,False,0.1037326
270.3705,0.02371874,-0.009855152,-0.01034735,0.005634872,False,0.5,-1.485576,0.008531153,-3.207782,0.2028592,-0.3301217,0.9218827,False,0.103709
270.3986,0.02943054,-0.01102013,-0.01228255,0.005722228,False,0.5,-1.485672,0.00841707,-3.207869,0.1957417,-0.3237422,0.9256761,False,0.1037498
270.4264,0.03080299,-0.01052389,-0.01238994,0.005738792,False,0.5,-1.4857,0.008317053,-3.207919,0.1901902,-0.3195154,0.9282982,False,0.1038163
270.4551,0.0294343,-0.009402676,-0.01153838,0.005717224,False,0.5,-1.485732,0.008161128,-3.207967,0.1806623,-0.3126439,0.9325315,False,0.103928
270.4821,0.0277192,-0.007985323,-0.01046548,0.005686703,False,0.5,-1.485742,0.007994175,-3.207997,0.1709976,-0.3049481,0.9368919,False,0.1040617
270.5089,0.02541121,-0.006551581,-0.009239937,0.005643944,False,0.5,-1.485764,0.007901371,-3.207987,0.1635873,-0.2968404,0.9408109,False,0.1041271
270.5361,0.02589708,-0.00625858,-0.009223886,0.005646436,False,0.5,-1.485785,0.007769048,-3.20795,0.1537858,-0.2831985,0.9466512,False,0.1042269
270.5611,0.0266502,-0.005888609,-0.009237843,0.005649569,False,0.5,-1.485798,0.007589102,-3.207927,0.1451686,-0.2741351,0.9506714,False,0.1043704
270.5929,0.02634999,-0.005070556,-0.008787524,0.005634918,False,0.5,-1.485819,0.00743711,-3.207921,0.1373911,-0.2694883,0.9531525,False,0.1044866
270.6199,0.02653005,-0.004439732,-0.008540992,0.00563031,False,0.5,-1.485832,0.007284701,-3.20795,0.1330767,-0.266713,0.9545443,False,0.1046064
270.6422,0.02570019,-0.003613254,-0.007957105,0.005612107,False,0.5,-1.485843,0.007182062,-3.207995,0.1318065,-0.2652839,0.9551186,False,0.1046855
270.6673,0.02487347,-0.003008988,-0.00747627,0.005596886,False,0.5,-1.485853,0.007088542,-3.20806,0.1316485,-0.2638358,0.9555414,False,0.1047575
270.6889,0.0237465,-0.002414407,-0.006926471,0.005577745,False,0.5,-1.485834,0.007033885,-3.2081,0.1315877,-0.2580914,0.9571173,False,0.1048129
270.7168,0.02185405,-0.001990303,-0.006267745,0.005543722,False,0.5,-1.485738,0.006940782,-3.208175,0.1313978,-0.251964,0.9587746,False,0.1049421
270.7397,0.01628249,-0.00121034,-0.00454426,0.005423625,False,0.5,-1.485539,0.006896138,-3.208201,0.131187,-0.2442145,0.9608065,False,0.1050878
