Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
35.62847,0.4960869,-0.6498653,-0.4208346,0.006962902,True,0.75,-1.483179,0.008959472,-3.200788,0.05365068,-0.2657943,0.9625357,False,0.1050762
35.65619,0.6157321,-0.7624122,-0.5019753,0.007179257,True,0.75,-1.483257,0.008952379,-3.20068,0.0538662,-0.2664931,0.9623305,False,0.1050469
35.6843,0.6594714,-0.8016946,-0.5307813,0.007267401,True,0.75,-1.483242,0.008938849,-3.200537,0.05448546,-0.2667687,0.9622192,False,0.1050791
35.71365,0.6775582,-0.8276587,-0.5471708,0.007314917,True,0.75,-1.48303,0.008873522,-3.200392,0.05505817,-0.2669916,0.9621248,False,0.1052662
35.73526,0.6295106,-0.8044402,-0.5247096,0.007217309,True,0.75,-1.482803,0.008802414,-3.20031,0.05539276,-0.2670867,0.9620792,False,0.1054608
35.76247,0.5621729,-0.7539761,-0.4849752,0.007082666,True,0.75,-1.482331,0.008655012,-3.200183,0.05567817,-0.2670023,0.9620861,False,0.1058621
35.79023,0.4059939,-0.6072363,-0.3791381,0.006792188,True,0.75,-1.481766,0.008475542,-3.200076,0.05582183,-0.2668184,0.9621288,False,0.1063422
35.82799,0.2305849,-0.400733,-0.2410611,0.006441897,True,0.75,-1.480987,0.008209288,-3.199942,0.05601358,-0.2665637,0.9621883,False,0.1070201
35.85841,0.08247709,-0.1854081,-0.1056052,0.005979965,True,0.75,-1.480447,0.007992446,-3.199848,0.05630375,-0.266426,0.9622095,False,0.1075179
35.88282,0.03534906,-0.1000181,-0.05472991,0.005666533,True,0.75,-1.480134,0.007848799,-3.199787,0.05670653,-0.2664967,0.9621663,False,0.1078212
35.91134,0.02069079,-0.06888376,-0.03679831,0.00548675,True,0.75,-1.479746,0.0076437,-3.199687,0.05717264,-0.2663766,0.9621719,False,0.1082229
35.93611,0.01012163,-0.0432251,-0.02239053,0.005265943,True,0.75,-1.479534,0.007504821,-3.199617,0.05770237,-0.2664578,0.9621178,False,0.1084649
35.96551,0.006501408,-0.03269272,-0.01665219,0.005135664,True,0.75,-1.479288,0.007294774,-3.199484,0.05849446,-0.266441,0.9620746,False,0.1087909
35.99132,0.003693569,-0.02303462,-0.01151557,0.004970896,True,0.75,-1.479133,0.007079244,-3.199316,0.05873439,-0.2664713,0.9620516,False,0.1090713
36.02061,0.00244851,-0.01725852,-0.008549882,0.004833115,True,0.75,-1.47904,0.0068959,-3.199139,0.05966293,-0.2664224,0.9620081,False,0.1092906
36.04663,0.00192515,-0.01420904,-0.007016955,0.004736287,True,0.75,-1.479041,0.006786108,-3.199015,0.06039115,-0.2664716,0.961949,False,0.1093905
36.07116,0.001904353,-0.01309813,-0.006500097,0.004693414,True,0.75,-1.479201,0.006684482,-3.198852,0.06088481,-0.2669294,0.9617909,False,0.1093956
36.09641,0.002612636,-0.01350879,-0.006862724,0.004699739,True,0.75,-1.479412,0.006657481,-3.198725,0.06156408,-0.2670503,0.9617141,False,0.1093076
36.12601,0.004027549,-0.01621913,-0.00845769,0.004774105,True,0.75,-1.479803,0.006653011,-3.198578,0.06209821,-0.2676766,0.9615057,False,0.1090998
36.15266,0.008132611,-0.02363512,-0.01287908,0.004935862,True,0.75,-1.480226,0.006693721,-3.198417,0.063208,-0.2681769,0.9612939,False,0.1088393
36.17587,0.01843705,-0.04170214,-0.0237249,0.005181119,True,0.75,-1.48049,0.006730914,-3.198311,0.06389081,-0.2685165,0.961154,False,0.1086688
36.20857,0.0313674,-0.06267836,-0.03655379,0.005359505,True,0.75,-1.480836,0.006793082,-3.198132,0.06495622,-0.2690921,0.9609215,False,0.1084391
36.23376,0.06671268,-0.1163789,-0.06994585,0.005635941,True,0.75,-1.481092,0.006854415,-3.197961,0.06576641,-0.2694789,0.960758,False,0.1082613
36.26039,0.1211624,-0.1944944,-0.1192628,0.005878116,True,0.75,-1.481291,0.006889105,-3.197809,0.06611475,-0.2702193,0.9605261,False,0.1081366
36.28428,0.1866164,-0.2819976,-0.1755983,0.006069748,True,0.75,-1.481376,0.006916881,-3.197723,0.06650884,-0.2704327,0.9604388,False,0.108075
36.3094,0.2290274,-0.3388098,-0.212154,0.006172009,True,0.75,-1.481423,0.00693804,-3.197649,0.06687851,-0.2706835,0.9603425,False,0.1080393
36.33378,0.2619255,-0.3837641,-0.2409178,0.006244674,True,0.75,-1.481472,0.006959498,-3.19754,0.06750634,-0.2711321,0.960172,False,0.1080065
36.36265,0.3062714,-0.4446017,-0.279801,0.006335509,True,0.75,-1.481476,0.006953955,-3.197421,0.06539343,-0.2703594,0.9605361,False,0.1080223
36.38567,0.3341674,-0.4849095,-0.3051995,0.00638836,True,0.75,-1.481448,0.006928265,-3.197339,0.06588765,-0.2706129,0.9604309,False,0.1080686
36.41064,0.3381602,-0.4931377,-0.309968,0.006393168,True,0.75,-1.481415,0.006894231,-3.197262,0.06631699,-0.2707927,0.9603507,False,0.108124
36.4356,0.3369881,-0.4937971,-0.3099845,0.006386844,True,0.75,-1.481386,0.006817698,-3.197099,0.0646428,-0.2701273,0.9606522,False,0.1082219
36.46368,0.3458663,-0.5048836,-0.317266,0.006391255,True,0.75,-1.481379,0.006712556,-3.196907,0.06305922,-0.2693634,0.9609719,False,0.1083345
36.48638,0.3606419,-0.5181189,-0.3269804,0.006399353,True,0.75,-1.481376,0.00663662,-3.19678,0.06381963,-0.2695889,0.9608584,False,0.1084136
36.51139,0.3690252,-0.5237504,-0.3316271,0.006400507,True,0.75,-1.481424,0.006515443,-3.196555,0.06250044,-0.2689207,0.9611323,False,0.1085123
36.53629,0.4063469,-0.5567222,-0.3559545,0.006441741,True,0.75,-1.481466,0.006438136,-3.196413,0.0633071,-0.2691157,0.961025,False,0.108569
36.56538,0.4343849,-0.5802119,-0.3736404,0.006473885,True,0.75,-1.481605,0.006312549,-3.196164,0.06195967,-0.2682775,0.9613471,False,0.1086243
36.59315,0.5107407,-0.6426316,-0.4210899,0.006574441,True,0.75,-1.481693,0.006228924,-3.196018,0.06276211,-0.268376,0.9612675,False,0.1086614
36.62054,0.556583,-0.6743978,-0.4469478,0.006632745,True,0.75,-1.481842,0.006098986,-3.195793,0.06421252,-0.2687457,0.9610685,False,0.1087128
36.64377,0.6315184,-0.7208046,-0.4866734,0.006732435,True,0.75,-1.481995,0.005972981,-3.195571,0.06288122,-0.2679335,0.9613832,False,0.1087586
36.66988,0.7060876,-0.7605653,-0.5232472,0.006840797,True,0.75,-1.482078,0.005886316,-3.195439,0.06364983,-0.2680032,0.9613132,False,0.108801
36.69381,0.7439035,-0.7748646,-0.5390936,0.006894625,True,0.75,-1.482208,0.005730629,-3.195244,0.0616691,-0.2677589,0.9615104,False,0.1088814
36.7221,0.7970029,-0.7845857,-0.5565732,0.006964794,True,0.75,-1.48224,0.005638123,-3.195153,0.06236109,-0.2678902,0.9614291,False,0.1089521
36.74903,0.8101402,-0.7792347,-0.5573246,0.006967475,True,0.75,-1.482195,0.005476475,-3.195031,0.06319042,-0.2679004,0.9613721,False,0.1091262
36.77556,0.79618,-0.7513633,-0.5410678,0.006892569,True,0.75,-1.482039,0.00531143,-3.194956,0.0638513,-0.2679189,0.9613233,False,0.1093584
36.80383,0.7289104,-0.690545,-0.4965797,0.006722692,True,0.75,-1.481777,0.005105317,-3.194911,0.06395263,-0.2681724,0.9612459,False,0.1096794
36.82894,0.5831976,-0.5635851,-0.4024173,0.006445574,True,0.75,-1.481551,0.004974067,-3.1949,0.06418266,-0.2680961,0.9612518,False,0.1099144
36.86032,0.4486971,-0.4460403,-0.3153366,0.006223557,True,0.75,-1.481208,0.004781425,-3.194893,0.06439605,-0.2679136,0.9612885,False,0.1102646
36.88737,0.2635703,-0.2749622,-0.1911993,0.005888791,True,0.75,-1.480826,0.004578829,-3.194914,0.06454391,-0.2677684,0.961319,False,0.1106414
36.92019,0.1233552,-0.137034,-0.09332968,0.005514571,True,0.75,-1.480545,0.004413486,-3.194932,0.0646906,-0.2676662,0.9613376,False,0.1109315
36.95174,0.06451147,-0.07517432,-0.05042549,0.005230204,True,0.75,-1.480393,0.004264295,-3.194938,0.06453605,-0.2679875,0.9612585,False,0.1111381
36.98893,0.04141039,-0.04885703,-0.03264584,0.005038476,True,0.75,-1.480427,0.004174471,-3.194908,0.0648599,-0.2679019,0.9612605,False,0.1111962
37.01918,0.04000776,-0.04555276,-0.03078027,0.005011224,True,0.75,-1.480633,0.004143894,-3.194843,0.06485391,-0.268323,0.9611435,False,0.1111147
37.04702,0.05746331,-0.06069234,-0.04202844,0.005144252,True,0.75,-1.480933,0.0041731,-3.194752,0.0654285,-0.2685522,0.9610405,False,0.1109351
37.0759,0.1060182,-0.1031708,-0.07348519,0.005392313,True,0.75,-1.481312,0.004237771,-3.194654,0.06598926,-0.2687747,0.9609399,False,0.1106844
37.10592,0.2210725,-0.1973686,-0.1450494,0.00572334,True,0.75,-1.481687,0.004311681,-3.194557,0.06675936,-0.2692561,0.960752,False,0.1104287
37.12971,0.4133903,-0.3428454,-0.2591537,0.006065182,True,0.75,-1.481915,0.004352033,-3.194493,0.06671406,-0.2698043,0.9606013,False,0.1102779
37.15937,0.5582883,-0.4439437,-0.3412035,0.006275584,True,0.75,-1.482202,0.004406273,-3.19439,0.06684951,-0.2704572,0.9604083,False,0.1100898
37.18532,0.7466504,-0.5665984,-0.4438261,0.006554225,True,0.75,-1.482339,0.004447699,-3.194319,0.06722075,-0.2706755,0.9603209,False,0.10999
37.21414,0.8332396,-0.6222029,-0.4906418,0.006706103,True,0.75,-1.4824,0.00447619,-3.194231,0.06757225,-0.2708509,0.9602467,False,0.1099452
37.24002,0.8795457,-0.6559995,-0.5175487,0.006803636,True,0.75,-1.482287,0.004469931,-3.194169,0.06778089,-0.2709893,0.960193,False,0.1100215
37.26609,0.8473395,-0.6492077,-0.5065341,0.006745447,True,0.75,-1.48199,0.004410326,-3.194124,0.06794133,-0.2710386,0.9601678,False,0.1102408
37.29268,0.7186298,-0.5819027,-0.4440152,0.006520652,True,0.75,-1.481684,0.004343092,-3.194103,0.06798277,-0.271022,0.9601695,False,0.1104687
37.31902,0.5597987,-0.4803703,-0.3583535,0.006279135,True,0.75,-1.481131,0.004201174,-3.194065,0.06785758,-0.27075,0.9602551,False,0.1108977
37.34292,0.2869405,-0.2750493,-0.1969613,0.00584229,True,0.75,-1.480703,0.004088163,-3.194042,0.06772718,-0.270544,0.9603224,False,0.1112321
37.37522,0.1461596,-0.1543043,-0.1068691,0.005510759,True,0.75,-1.479855,0.003842115,-3.193987,0.06770669,-0.2703475,0.9603791,False,0.1119164
37.40234,0.03181578,-0.04222387,-0.02724096,0.004880033,True,0.75,-1.479477,0.00372678,-3.193959,0.06779429,-0.2703432,0.9603741,False,0.1122278
37.42705,0.01576605,-0.02374462,-0.01479855,0.004615223,True,0.75,-1.47905,0.003585815,-3.193914,0.06795133,-0.2703432,0.960363,False,0.1125904
37.45474,0.007157973,-0.01275275,-0.007627339,0.004331193,True,0.75,-1.478878,0.003516257,-3.193871,0.06821115,-0.2704645,0.9603105,False,0.1127502
37.47841,0.005287454,-0.0101462,-0.005968614,0.004224789,True,0.75,-1.478832,0.003471851,-3.193811,0.06851383,-0.2705202,0.9602733,False,0.1128209
37.5051,0.004976906,-0.009676648,-0.005676262,0.004198857,True,0.75,-1.478936,0.003470361,-3.193766,0.06877907,-0.2706285,0.9602238,False,0.1127699
37.52906,0.006105359,-0.01118774,-0.006648672,0.004261393,True,0.75,-1.479248,0.003513336,-3.1937,0.06932412,-0.2709536,0.9600929,False,0.1125676
37.55355,0.01121314,-0.01774229,-0.01091871,0.004465081,True,0.75,-1.47953,0.003562987,-3.193649,0.06970941,-0.2711665,0.9600049,False,0.1123752
37.57648,0.01965634,-0.02781701,-0.01762708,0.004664822,True,0.75,-1.479814,0.003610671,-3.1936,0.07006161,-0.2713386,0.9599306,False,0.1121835
37.60247,0.03436486,-0.04401955,-0.02869234,0.004871411,True,0.75,-1.480257,0.003693104,-3.19354,0.07072084,-0.2717397,0.9597688,False,0.1118767
37.62624,0.0809893,-0.09079339,-0.06165512,0.005208103,True,0.75,-1.480536,0.003745735,-3.193499,0.07109915,-0.2719666,0.9596766,False,0.1116839
37.65007,0.1368475,-0.1425286,-0.09916429,0.005430118,True,0.75,-1.480853,0.003814638,-3.193443,0.07146614,-0.2721399,0.9596002,False,0.1114589
37.67424,0.2427002,-0.2349015,-0.1676346,0.005699044,True,0.75,-1.480995,0.003853023,-3.193419,0.07168101,-0.2723059,0.959537,False,0.1113518
37.69724,0.3083341,-0.2899528,-0.209065,0.00582603,True,0.75,-1.481064,0.003882051,-3.193397,0.07181039,-0.2724415,0.9594889,False,0.1112929
37.72331,0.3494665,-0.3252589,-0.2354002,0.00589872,True,0.75,-1.481064,0.00390631,-3.193371,0.07189137,-0.2725657,0.9594476,False,0.1112768
37.75338,0.3635432,-0.3408712,-0.2460393,0.005924935,True,0.75,-1.480951,0.003900886,-3.193343,0.07197367,-0.2726556,0.9594159,False,0.1113485
37.77661,0.3244963,-0.313843,-0.2240278,0.005860775,True,0.75,-1.480826,0.003881633,-3.193324,0.07213312,-0.2727934,0.9593647,False,0.111437
37.80295,0.2782592,-0.2776766,-0.1960464,0.005777017,True,0.75,-1.480587,0.003833354,-3.193284,0.07239733,-0.2730242,0.9592791,False,0.1116156
37.82777,0.202067,-0.2140044,-0.1480596,0.005615065,True,0.75,-1.480412,0.003790259,-3.19324,0.07266569,-0.2731973,0.9592096,False,0.1117546
37.85236,0.1587579,-0.1757734,-0.1198437,0.005500772,True,0.75,-1.480142,0.003721833,-3.193155,0.07300815,-0.2733699,0.9591344,False,0.1119744
37.87474,0.1095892,-0.1305873,-0.08698928,0.005335278,True,0.75,-1.479968,0.003676653,-3.193089,0.07326517,-0.2734981,0.9590783,False,0.112119
37.90245,0.08666658,-0.108648,-0.07127026,0.005235369,True,0.75,-1.479741,0.003610551,-3.192976,0.07387561,-0.2738373,0.9589346,False,0.1123173
37.9282,0.0653184,-0.08771084,-0.05639817,0.005117827,True,0.75,-1.479632,0.003572166,-3.192882,0.074251,-0.2739798,0.9588649,False,0.112424
37.95423,0.05917942,-0.08221374,-0.05236275,0.005076208,True,0.75,-1.479542,0.00352633,-3.19273,0.0749347,-0.2742553,0.958733,False,0.1125351
37.97888,0.05842447,-0.08337903,-0.05271469,0.005066453,True,0.75,-1.479576,0.003499091,-3.192562,0.07584039,-0.2747054,0.9585329,False,0.1125639
38.00089,0.07177019,-0.100789,-0.0640025,0.005140909,True,0.75,-1.479673,0.003499687,-3.19243,0.07369244,-0.273859,0.9589425,False,0.1125293
38.02657,0.0956198,-0.1299368,-0.08326933,0.005252745,True,0.75,-1.479769,0.003501654,-3.192315,0.0742279,-0.2740774,0.9588388,False,0.1124913
38.05009,0.1240982,-0.1634466,-0.105679,0.005358431,True,0.75,-1.479983,0.003527105,-3.192135,0.07505144,-0.2744268,0.9586747,False,0.1123792
38.07449,0.2024775,-0.250897,-0.1651551,0.005575242,True,0.75,-1.480173,0.003553689,-3.192019,0.07559157,-0.2746626,0.9585648,False,0.1122696
38.09895,0.2891313,-0.3406671,-0.2277258,0.005754062,True,0.75,-1.480385,0.003585398,-3.1919,0.07616755,-0.2749136,0.9584472,False,0.1121443
38.12649,0.4055313,-0.4536007,-0.3082506,0.005953615,True,0.75,-1.4807,0.003626347,-3.191726,0.0771655,-0.2753881,0.9582312,False,0.1119635
38.15026,0.5936434,-0.6179688,-0.4300274,0.006250141,True,0.75,-1.480859,0.003645599,-3.191614,0.07782408,-0.2757095,0.9580855,False,0.1118778
38.17458,0.6886612,-0.6937294,-0.4881916,0.006412083,True,0.75,-1.481005,0.003661096,-3.191426,0.07607886,-0.2751137,0.9583969,False,0.1118152
38.19984,0.7799775,-0.7658789,-0.5437878,0.006598741,True,0.75,-1.481034,0.003661871,-3.191304,0.07667155,-0.2754171,0.9582624,False,0.1118189
38.22274,0.8080326,-0.7919832,-0.5626813,0.006671846,True,0.75,-1.480969,0.003642082,-3.191137,0.07737954,-0.2757605,0.9581068,False,0.1118989
38.2473,0.810247,-0.8089165,-0.5710242,0.006692552,True,0.75,-1.480848,0.003605783,-3.19102,0.07784209,-0.2759091,0.9580265,False,0.1120153
38.27205,0.7874107,-0.8074837,-0.5647734,0.00664527,True,0.75,-1.480572,0.003517687,-3.190886,0.07848862,-0.2761274,0.9579109,False,0.1122627
38.29627,0.7108107,-0.7715046,-0.5294435,0.006478487,True,0.75,-1.480319,0.003433645,-3.190805,0.07889766,-0.276242,0.9578442,False,0.1124854
38.32315,0.6238814,-0.7139086,-0.4816273,0.006309105,True,0.75,-1.479862,0.003272772,-3.190687,0.07959153,-0.2764901,0.9577152,False,0.1128908
38.34611,0.4434006,-0.5617404,-0.3673388,0.005992334,True,0.75,-1.479511,0.003148913,-3.190605,0.07990679,-0.2764745,0.9576935,False,0.1132017
38.37052,0.3104477,-0.429346,-0.273796,0.005753997,True,0.75,-1.479195,0.002992988,-3.190548,0.08017331,-0.2769352,0.9575381,False,0.1135153
38.39544,0.1984729,-0.2965271,-0.1851946,0.005505553,True,0.75,-1.478679,0.002832055,-3.190405,0.08074317,-0.2764906,0.9576187,False,0.1139599
38.42128,0.1017523,-0.1805027,-0.1080648,0.005210219,True,0.75,-1.478318,0.002675176,-3.190292,0.08125678,-0.2765393,0.9575611,False,0.1143095
38.44651,0.05896202,-0.1192775,-0.06938349,0.00499044,True,0.75,-1.478161,0.002585113,-3.190207,0.08167453,-0.276588,0.9575115,False,0.1144856
38.47215,0.04658996,-0.09991722,-0.05743556,0.004897362,True,0.75,-1.478049,0.0024876,-3.190081,0.08240914,-0.276812,0.9573839,False,0.1146495
38.50224,0.04035385,-0.08960328,-0.05115747,0.004835125,True,0.75,-1.478084,0.002447844,-3.189995,0.08293217,-0.2769893,0.9572874,False,0.1146768
38.52782,0.04404095,-0.09479059,-0.05444982,0.004855921,True,0.75,-1.478248,0.002434134,-3.189856,0.08367893,-0.2773009,0.9571322,False,0.1146194
38.55412,0.06274971,-0.1233648,-0.07219369,0.004973043,True,0.75,-1.478558,0.002455294,-3.189703,0.08463046,-0.2778001,0.9569038,False,0.1144544
38.57985,0.1130641,-0.1935766,-0.116857,0.005191635,True,0.75,-1.478785,0.002485394,-3.189603,0.0853029,-0.2781953,0.9567292,False,0.1143207
38.60484,0.1709315,-0.2687853,-0.1656718,0.005365617,True,0.75,-1.479136,0.002539754,-3.189434,0.08357807,-0.2776679,0.9570346,False,0.1141102
38.62733,0.3069648,-0.4306892,-0.2735619,0.005657285,True,0.75,-1.479332,0.002577186,-3.189327,0.0842035,-0.2780242,0.9568763,False,0.1139896
38.65385,0.4082761,-0.5422202,-0.3497461,0.005836391,True,0.75,-1.479608,0.002622306,-3.189141,0.08258626,-0.2775474,0.9571557,False,0.1138328
38.67695,0.5648271,-0.6985776,-0.4601052,0.006104392,True,0.75,-1.479718,0.002638638,-3.189028,0.08320084,-0.2778918,0.9570025,False,0.1137794
38.70518,0.6307249,-0.760618,-0.5048195,0.006228834,True,0.75,-1.479813,0.002634168,-3.188858,0.08146165,-0.2773114,0.9573205,False,0.1137615
38.72851,0.6921234,-0.8158075,-0.5452763,0.006357614,True,0.75,-1.479802,0.002608001,-3.188742,0.07934038,-0.276469,0.9577422,False,0.11381
38.75513,0.7041239,-0.8306553,-0.555055,0.006386369,True,0.75,-1.479679,0.002524197,-3.188591,0.07753227,-0.2757301,0.9581032,False,0.1139744
38.78009,0.6800022,-0.8194337,-0.5439794,0.006327502,True,0.75,-1.479542,0.002448618,-3.188499,0.07812771,-0.27596,0.9579886,False,0.114129
38.80438,0.6413919,-0.793175,-0.5224293,0.006240084,True,0.75,-1.479256,0.002304316,-3.188363,0.07882392,-0.2760674,0.9579006,False,0.1144306
38.82887,0.5448756,-0.7146276,-0.4626137,0.006043455,True,0.75,-1.479053,0.002190769,-3.188274,0.07931262,-0.2761004,0.9578508,False,0.114652
38.85578,0.4683636,-0.6404642,-0.4097158,0.005895804,True,0.75,-1.47873,0.002000332,-3.188123,0.08024154,-0.2762831,0.9577208,False,0.1150147
38.88589,0.3469609,-0.509121,-0.3194855,0.005661823,True,0.75,-1.478443,0.00180757,-3.187971,0.08106283,-0.2763211,0.9576406,False,0.1153594
38.91323,0.2483226,-0.3885363,-0.2397855,0.005448583,True,0.75,-1.478253,0.001671195,-3.187858,0.08180809,-0.2765057,0.9575239,False,0.1155975
38.93492,0.1935053,-0.3165766,-0.1932142,0.005308593,True,0.75,-1.478015,0.001476586,-3.187656,0.0828981,-0.2766794,0.95738,False,0.1159259
38.96421,0.1423964,-0.2460715,-0.1482216,0.005145918,True,0.75,-1.477902,0.001378417,-3.187526,0.08359777,-0.2768737,0.957263,False,0.1160934
38.9873,0.125726,-0.2231262,-0.1335697,0.005080937,True,0.75,-1.477795,0.001262665,-3.187335,0.08467732,-0.2772005,0.9570735,False,0.1162835
39.01244,0.1161914,-0.2105035,-0.1254202,0.005033168,True,0.75,-1.477764,0.001204789,-3.187205,0.08537988,-0.2774467,0.9569398,False,0.1163728
39.03381,0.11914,-0.2158723,-0.1286156,0.005035277,True,0.75,-1.477783,0.001166761,-3.187094,0.08598778,-0.2776877,0.9568154,False,0.1164145
39.05912,0.1301881,-0.2317301,-0.1386257,0.005064833,True,0.75,-1.477904,0.001137793,-3.186933,0.08416833,-0.27701,0.9571735,False,0.1164016
39.08263,0.1703113,-0.2855761,-0.1732547,0.0051712,True,0.75,-1.47802,0.001134276,-3.186854,0.0845762,-0.2771385,0.9571004,False,0.1163553
39.1076,0.2081248,-0.3325034,-0.204131,0.005258635,True,0.75,-1.478268,0.001139879,-3.186745,0.08273042,-0.2765688,0.9574264,False,0.1162346
39.13042,0.2976468,-0.4333045,-0.2724854,0.005433681,True,0.75,-1.478478,0.00115031,-3.186666,0.08057321,-0.2757591,0.9578439,False,0.1161253
39.15723,0.3867695,-0.5245317,-0.3363318,0.005585527,True,0.75,-1.478778,0.001159847,-3.186573,0.07868864,-0.2751182,0.9581848,False,0.1159701
39.18306,0.5211383,-0.6432686,-0.4239292,0.005798231,True,0.75,-1.478958,0.001160324,-3.186502,0.07669299,-0.274467,0.9585333,False,0.1158842
39.20634,0.6050342,-0.7082158,-0.4743892,0.005933643,True,0.75,-1.479156,0.001137793,-3.186378,0.07515083,-0.2741023,0.9587598,False,0.115819
39.22992,0.6966048,-0.7693122,-0.5249556,0.006090846,True,0.75,-1.479266,0.001106203,-3.186265,0.07315713,-0.2732978,0.9591436,False,0.1158065
39.26163,0.7483687,-0.7989308,-0.5512733,0.006187859,True,0.75,-1.479309,0.001018286,-3.186079,0.07152569,-0.2725441,0.959481,False,0.1158928
39.28702,0.7803021,-0.8130199,-0.5655824,0.006240655,True,0.75,-1.479221,0.0008838773,-3.185868,0.07014042,-0.2718951,0.9597673,False,0.1160929
39.31646,0.7709928,-0.8040959,-0.559193,0.006194494,True,0.75,-1.479083,0.0007732511,-3.185728,0.07094038,-0.272052,0.9596641,False,0.1162873
39.34542,0.7359138,-0.7812382,-0.5400743,0.006100541,True,0.75,-1.478827,0.0005739331,-3.18552,0.07208873,-0.2721817,0.9595417,False,0.1166329
39.37257,0.6530899,-0.7172785,-0.4903308,0.005908053,True,0.75,-1.478537,0.0003554225,-3.185321,0.07337255,-0.2724594,0.9593656,False,0.1170106
39.40283,0.5386299,-0.6167222,-0.4159831,0.005680803,True,0.75,-1.478184,0.0001078844,-3.185105,0.07469072,-0.272696,0.9591966,False,0.1174503
39.43036,0.3898861,-0.4738774,-0.3137607,0.005407248,True,0.75,-1.477808,-0.0001160502,-3.184874,0.07719883,-0.2702832,0.9596809,False,0.1178876
39.45779,0.2595139,-0.3425075,-0.2213217,0.005148429,True,0.75,-1.477515,-0.000305891,-3.184705,0.07816152,-0.2704249,0.959563,False,0.1182386
39.48325,0.1751288,-0.2471958,-0.1567539,0.004936218,True,0.75,-1.477152,-0.0005636811,-3.184463,0.07955059,-0.270706,0.9593696,False,0.1186984
