Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
406.744,0.09163418,-0.04355699,-0.07782045,0.003135543,True,0.75,-1.489415,0.009735681,-3.189075,-0.01848297,-0.1995268,0.979718,False,0.102726
406.7824,0.1128591,-0.05575154,-0.09318814,0.00322326,True,0.75,-1.489476,0.009556681,-3.188896,-0.01980055,-0.1975514,0.9800925,False,0.1028789
406.8119,0.1081746,-0.05343742,-0.08932012,0.00322326,True,0.75,-1.489464,0.009309571,-3.188717,-0.01866449,-0.1970809,0.9802095,False,0.1031271
406.8468,0.1200621,-0.0632617,-0.1012786,0.003191821,True,0.75,-1.489402,0.00907506,-3.188568,-0.01786326,-0.1971291,0.9802148,False,0.1033847
406.8822,0.1180248,-0.06676291,-0.101039,0.003177064,True,0.75,-1.489351,0.008876113,-3.188406,-0.0211598,-0.1977269,0.9800287,False,0.1036094
406.9126,0.11167,-0.06316823,-0.09559883,0.003177064,True,0.75,-1.48931,0.008660158,-3.188226,-0.01996385,-0.1973853,0.9801227,False,0.1038475
406.9479,0.1187301,-0.07300624,-0.1072752,0.003175457,True,0.75,-1.48928,0.008474061,-3.188057,-0.02203437,-0.1958822,0.9803799,False,0.1040529
406.9831,0.1086122,-0.06442518,-0.1149177,0.003152895,True,0.75,-1.489192,0.008264519,-3.187844,-0.02360024,-0.1939918,0.9807193,False,0.1043173
407.0169,0.1040128,-0.06408187,-0.1116659,0.003152488,True,0.75,-1.489181,0.008100517,-3.187705,-0.02433846,-0.1962149,0.9802588,False,0.1044889
407.0471,0.09710763,-0.06398688,-0.0992557,0.003152488,True,0.75,-1.489243,0.007971741,-3.187542,-0.02587987,-0.1944114,0.9805787,False,0.1045984
407.0826,0.1226855,-0.09509952,-0.105655,0.003275385,True,0.75,-1.489305,0.007852094,-3.187424,-0.02518865,-0.194092,0.9806599,False,0.1046916
407.1122,0.1226855,-0.09509952,-0.105655,0.003275385,True,0.75,-1.489349,0.007700773,-3.187218,-0.0264645,-0.1923021,0.9809788,False,0.1048392
407.1467,0.1276473,-0.1033762,-0.1128006,0.003332648,True,0.75,-1.489327,0.007579166,-3.187099,-0.02580491,-0.1921121,0.9810337,False,0.1049775
407.1798,0.1313409,-0.1050028,-0.1166555,0.003360838,True,0.75,-1.48936,0.007431008,-3.186954,-0.02942168,-0.1931883,0.9807205,False,0.1051154
407.2063,0.1313409,-0.1050028,-0.1166555,0.003360838,True,0.75,-1.489348,0.007296026,-3.186757,-0.0283109,-0.1930317,0.980784,False,0.1052772
407.2371,0.1405693,-0.1178094,-0.132172,0.00340512,True,0.75,-1.489341,0.007223278,-3.186673,-0.02776214,-0.1929351,0.9808187,False,0.1053597
407.2697,0.132507,-0.1110525,-0.1245913,0.00340512,True,0.75,-1.489281,0.007092211,-3.186566,-0.02870142,-0.1952862,0.9803262,False,0.105523
407.2995,0.108286,-0.09925804,-0.1106098,0.003292133,True,0.75,-1.489182,0.007000528,-3.186503,-0.02829275,-0.195256,0.9803441,False,0.1056638
407.3257,0.0984664,-0.08691473,-0.1060003,0.003292133,True,0.75,-1.489143,0.006952945,-3.186468,-0.03090006,-0.1935962,0.9805946,False,0.1057307
407.3555,0.08352981,-0.07086939,-0.09829804,0.003229853,True,0.75,-1.489127,0.006920716,-3.186482,-0.031032,-0.1934628,0.9806167,False,0.1057625
407.3853,0.07479932,-0.06298148,-0.09296812,0.003229853,True,0.75,-1.489088,0.006899348,-3.186512,-0.03122212,-0.1934142,0.9806203,False,0.1057938
407.4161,0.04360183,-0.03652172,-0.06898561,0.003124727,True,0.75,-1.48904,0.006887224,-3.186542,-0.03148511,-0.1933909,0.9806165,False,0.1058215
407.4457,0.04046617,-0.03627729,-0.06212232,0.003124727,True,0.75,-1.489054,0.006893232,-3.186556,-0.03154916,-0.1933779,0.980617,False,0.1058064
407.4786,0.0443997,-0.04012294,-0.05459442,0.003144105,True,0.75,-1.489078,0.006896276,-3.186554,-0.03142489,-0.1933776,0.980621,False,0.1057922
407.5039,0.04785792,-0.04349432,-0.05120629,0.003144105,True,0.75,-1.489077,0.006892342,-3.18655,-0.03150614,-0.1933558,0.9806227,False,0.1057966
407.5388,0.04721303,-0.0434208,-0.05029205,0.003131791,True,0.75,-1.489058,0.006890642,-3.186551,-0.03141506,-0.1933878,0.9806193,False,0.1058076
407.5655,0.04679514,-0.04337737,-0.04988062,0.003131791,True,0.75,-1.489061,0.006896643,-3.186546,-0.0315258,-0.1933863,0.9806161,False,0.1058021
407.5977,0.05316719,-0.04926743,-0.05443964,0.003167699,True,0.75,-1.489092,0.006921697,-3.186552,-0.03153253,-0.1934538,0.9806025,False,0.1057641
407.6265,0.0543777,-0.04993596,-0.05679286,0.003167699,True,0.75,-1.489137,0.006946998,-3.186569,-0.03158636,-0.1934259,0.9806063,False,0.1057165
407.6529,0.06079624,-0.05532807,-0.06143532,0.003196863,True,0.75,-1.489192,0.006967625,-3.186589,-0.03159974,-0.193414,0.9806082,False,0.1056669
407.6845,0.06768566,-0.0593564,-0.06590554,0.003227723,True,0.75,-1.489198,0.006978353,-3.186607,-0.03172018,-0.193375,0.980612,False,0.1056511
407.7091,0.06768566,-0.0593564,-0.06590554,0.003227723,True,0.75,-1.489176,0.006982006,-3.186624,-0.03183503,-0.1934297,0.9805975,False,0.1056555
407.747,0.06283753,-0.05502212,-0.06242505,0.003194346,True,0.75,-1.489161,0.006984429,-3.186631,-0.0320274,-0.1934232,0.9805925,True,0.1056591
407.7848,0.05460919,-0.04890614,-0.05644703,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.8124,0.05326621,-0.04949717,-0.05279332,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.8467,0.04990413,-0.04859215,-0.05006085,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.8819,0.04687919,-0.04661366,-0.05096797,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.9079,0.04687919,-0.04661366,-0.05096797,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.9429,0.04783485,-0.04607161,-0.05152034,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
407.9698,0.04783485,-0.04607161,-0.05152034,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.0037,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.0363,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.0638,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.0899,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.1179,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.1458,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.1786,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.2035,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.2355,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.2678,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.2968,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.3241,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.3518,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.3845,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.4082,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.4387,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.4655,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.4995,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.5275,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.559,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.5887,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.6195,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.6478,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.6776,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.7039,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.7418,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.7683,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.7997,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.8282,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.8585,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.8867,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.9191,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.9469,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
408.9777,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
409.0028,0.04978194,-0.04458302,-0.05145733,0.003144677,True,0.75,-1.489089,0.00699872,-3.186655,-0.03213213,-0.1935261,0.9805688,True,0.1056787
409.0382,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.489092,0.007000417,-3.186665,-0.03213078,-0.1935295,0.9805682,True,0.1056737
409.0664,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.489092,0.007000417,-3.186665,-0.03213078,-0.1935294,0.9805682,True,0.1056737
409.0988,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.489092,0.007000417,-3.186665,-0.03213078,-0.1935294,0.9805682,True,0.1056737
409.127,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.489092,0.007000417,-3.186665,-0.03213078,-0.1935295,0.9805682,True,0.1056737
409.1602,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.489092,0.007000417,-3.186665,-0.03213078,-0.1935295,0.9805682,False,0.1056737
409.1904,0.0495517,-0.04435376,-0.0508863,0.003141459,True,0.75,-1.488993,0.007345334,-3.186685,-0.02362101,-0.1857211,0.9823185,False,0.1054334
409.2253,0.09122863,-0.08599719,-0.09687647,0.003347549,True,0.75,-1.48914,0.007414017,-3.186735,-0.02640235,-0.1835287,0.9826598,False,0.1052902
409.2568,0.09115497,-0.08592775,-0.09679825,0.003347549,True,0.75,-1.489269,0.007412681,-3.186725,-0.02628854,-0.1835098,0.9826663,False,0.1052276
409.2889,0.1073489,-0.09577366,-0.1083976,0.003419519,True,0.75,-1.489253,0.007378334,-3.186695,-0.0259847,-0.1836207,0.9826537,False,0.1052708
409.3198,0.09056874,-0.08348434,-0.09826756,0.003359683,True,0.75,-1.489146,0.007340213,-3.186657,-0.02601226,-0.1836803,0.9826418,False,0.1053653
409.3467,0.09056874,-0.08348434,-0.09826756,0.003359683,True,0.75,-1.489124,0.007370254,-3.186656,-0.02566017,-0.183403,0.9827029,False,0.105352
409.3794,0.08773188,-0.08256193,-0.09609878,0.003346155,True,0.75,-1.48912,0.0073529,-3.186666,-0.025689,-0.1833752,0.9827073,False,0.1053662
409.403,0.07937243,-0.0746951,-0.08694211,0.003346155,True,0.75,-1.4891,0.007335225,-3.186669,-0.02576784,-0.1833636,0.9827074,False,0.1053904
409.4314,0.07256087,-0.06730223,-0.08289969,0.003323816,True,0.75,-1.489136,0.007333459,-3.186663,-0.02803697,-0.1814219,0.9830056,False,0.1053749
409.4614,0.07497805,-0.06839089,-0.08549415,0.003349403,True,0.75,-1.489169,0.007312667,-3.186672,-0.02789348,-0.1813925,0.9830151,False,0.1053733
409.4904,0.0745431,-0.06882346,-0.08294586,0.003349403,True,0.75,-1.48919,0.007298481,-3.186666,-0.02791443,-0.1813772,0.9830173,False,0.1053758
409.523,0.08005422,-0.06959768,-0.08040895,0.003341986,True,0.75,-1.489196,0.007269563,-3.186672,-0.0279185,-0.1813441,0.9830233,False,0.1053953
409.553,0.08005422,-0.06959768,-0.08040895,0.003341986,True,0.75,-1.489172,0.00724433,-3.186673,-0.02786359,-0.1813483,0.9830241,False,0.1054282
409.5861,0.078271,-0.06865609,-0.08044904,0.003322738,True,0.75,-1.489173,0.007207481,-3.186626,-0.02992857,-0.1794969,0.9833032,False,0.1054688
409.6112,0.078271,-0.06865609,-0.08044904,0.003322738,True,0.75,-1.489253,0.007198168,-3.186501,-0.03411901,-0.17579,0.9838362,False,0.1054637
409.6452,0.1356488,-0.1214214,-0.1382679,0.00356904,True,0.75,-1.489354,0.007194493,-3.186385,-0.03803375,-0.1721301,0.9843397,False,0.1054409
409.6721,0.1349873,-0.1208293,-0.1375936,0.00356904,True,0.75,-1.489496,0.007127995,-3.186242,-0.03526,-0.170204,0.9847778,False,0.1054561
409.7009,0.2040141,-0.1793965,-0.1978074,0.003775864,True,0.75,-1.489549,0.007087942,-3.186139,-0.03461531,-0.1703852,0.9847693,False,0.1054863
409.728,0.2039901,-0.1793755,-0.1977842,0.003775864,True,0.75,-1.489632,0.007038493,-3.185958,-0.03405181,-0.1665707,0.9854414,False,0.1055263
409.7661,-0.01547948,-0.1013934,0.2218664,0.003701554,True,0.75,-1.489647,0.006953208,-3.185848,-0.03160756,-0.164462,0.9858769,False,0.1056147
409.7979,-0.01641948,-0.07660243,0.1704699,0.003559794,True,0.75,-1.489615,0.006935664,-3.185696,-0.03239483,-0.1481393,0.9884358,False,0.1056798
409.8277,-0.01816649,-0.07678282,0.1728576,0.003559794,True,0.75,-1.489649,0.006946132,-3.185635,-0.02933299,-0.1312087,0.9909207,False,0.1056679
409.8581,-0.0101807,-0.05976822,0.1436786,0.003465124,True,0.75,-1.489732,0.00694311,-3.185603,-0.02441384,-0.1160281,0.9929458,False,0.105636
409.8886,-0.01327514,-0.06096374,0.1470551,0.003465124,True,0.75,-1.489842,0.006971901,-3.185584,-0.01830952,-0.1047179,0.9943334,False,0.1055611
409.9193,0.007548525,-0.05254913,0.1304195,0.003415318,True,0.75,-1.489981,0.006969707,-3.185557,-0.01890845,-0.0962827,0.9951744,False,0.1054995
409.949,0.006433937,-0.05361396,0.133894,0.003415318,True,0.75,-1.490097,0.00702828,-3.185528,-0.02018145,-0.08370748,0.996286,False,0.1053993
409.9808,0.01576348,-0.06353458,0.1657976,0.003466273,True,0.75,-1.490111,0.007043662,-3.185588,-0.01451521,-0.07683361,0.9969383,False,0.1053654
410.0089,0.006312362,-0.06381576,0.1796429,0.003466273,True,0.75,-1.490084,0.007088691,-3.185622,-0.01376176,-0.06608224,0.9977193,False,0.1053335
410.0417,-0.009787518,-0.08314024,0.2363045,0.003618273,True,0.75,-1.490042,0.007209036,-3.185689,-0.01162485,-0.04882261,0.9987398,False,0.105239
410.0683,-0.009696584,-0.08236781,0.2341091,0.003618273,True,0.75,-1.48996,0.007360119,-3.18581,-0.003492643,-0.02884404,0.9995778,False,0.1051266
410.1026,-0.03160214,-0.1337776,0.3836026,0.003928879,True,0.75,-1.48993,0.007468106,-3.185922,0.002697517,-0.01112518,0.9999345,False,0.1050262
410.1366,-0.04369009,-0.144503,0.4252825,0.004000595,True,0.75,-1.489873,0.007544734,-3.185966,0.007303942,0.004204796,0.9999645,False,0.1049809
410.1642,-0.04372765,-0.1446273,0.4256482,0.004000595,True,0.75,-1.489721,0.007617349,-3.185931,0.00983586,0.02126716,0.9997255,False,0.1050054
410.1991,-0.07385115,-0.1574159,0.4224073,0.003998654,True,0.75,-1.489614,0.007641694,-3.185894,0.009130444,0.02952233,0.9995224,False,0.1050481
410.2315,-0.07314625,-0.1559134,0.4183755,0.003998654,True,0.75,-1.48941,0.007724581,-3.185798,0.009648953,0.0482519,0.9987886,False,0.1051049
410.2691,-0.1234059,-0.164554,0.4133286,0.003993294,True,0.75,-1.489231,0.007816136,-3.185731,0.0124068,0.06510367,0.9978014,False,0.1051354
410.3057,-0.1452152,-0.1600572,0.3897818,0.003972249,True,0.75,-1.489017,0.007862613,-3.185617,0.01300989,0.07975928,0.9967293,False,0.1052328
410.343,-0.1568823,-0.1588867,0.3617457,0.00392055,True,0.75,-1.488865,0.007901404,-3.185479,0.01243544,0.0918835,0.9956921,False,0.1053108
410.3694,-0.1568823,-0.1588867,0.3617457,0.00392055,True,0.75,-1.488713,0.007895218,-3.185243,0.009545282,0.1058767,0.9943334,False,0.1054488
410.3994,-0.1576346,-0.1211622,0.2428249,0.003676503,True,0.75,-1.488609,0.007908598,-3.185051,0.009129399,0.1179343,0.9929794,False,0.1055363
410.4328,-0.1576346,-0.1211622,0.2428249,0.003676503,True,0.75,-1.488546,0.007905522,-3.184813,0.009309428,0.1297941,0.9914973,False,0.1056274
410.4607,-0.1387566,-0.079646,0.1113585,0.003376244,True,0.75,-1.488449,0.00796002,-3.184524,0.01165934,0.1445319,0.9894314,False,0.1057016
410.4902,-0.1387566,-0.079646,0.1113585,0.003376244,True,0.75,-1.48838,0.007877531,-3.184159,0.009974608,0.1539435,0.9880293,False,0.1058933
410.5204,-0.1170327,-0.04759442,0.01839422,0.002927297,True,0.75,-1.48829,0.007750489,-3.183815,0.01035223,0.1615861,0.9868043,False,0.1061282
410.5515,-0.105391,-0.04098391,0.009666018,0.002927297,True,0.75,-1.488273,0.007534433,-3.1834,0.009186653,0.1668901,0.9859327,False,0.1064167
410.5856,-0.1145913,-0.02501846,-0.02592515,0.002368907,True,0.75,-1.488264,0.007295957,-3.182967,0.01005639,0.1744253,0.984619,False,0.106726
410.6185,-0.1366423,-0.03322835,-0.01669179,0.002214985,True,0.75,-1.488207,0.007011829,-3.182557,0.01028129,0.1820817,0.9832296,False,0.1070923
410.6489,-0.1242521,-0.026908,-0.0199596,0.002214985,True,0.75,-1.488054,0.006610358,-3.182077,0.012874,0.191792,0.9813511,False,0.107623
410.6801,-0.1920999,-0.04365374,-0.05251255,0.002288192,True,0.75,-1.487975,0.006332541,-3.181746,0.01265017,0.1996019,0.9797954,False,0.1079774
410.7115,-0.1707969,-0.03881274,-0.04668915,0.002288192,True,0.75,-1.487745,0.006033638,-3.181493,0.01729937,0.2037121,0.978878,False,0.1084057
410.7509,-0.2305932,-0.03686263,-0.1113878,0.002860313,True,0.75,-1.487407,0.005733481,-3.181304,0.01806022,0.2034176,0.9789255,False,0.1088734
410.7823,-0.2292479,-0.03390888,-0.1203182,0.003115881,True,0.75,-1.487151,0.00554426,-3.181184,0.01359691,0.2068694,0.9782741,False,0.1091905
410.8085,-0.2292479,-0.03390888,-0.1203182,0.003115881,True,0.75,-1.486974,0.005406564,-3.181207,0.01539142,0.2091148,0.97777,False,0.1093875
410.8425,-0.2374377,-0.03695398,-0.1184729,0.003246278,True,0.75,-1.486939,0.005409366,-3.181272,0.01704109,0.2114825,0.9772332,False,0.1093862
410.8716,-0.2036031,-0.03168809,-0.1015907,0.003246278,True,0.75,-1.487055,0.005447896,-3.181325,0.01672306,0.2116051,0.9772121,False,0.1092816
410.9017,-0.1266962,-0.0206803,-0.06095162,0.003007816,True,0.75,-1.487191,0.00554104,-3.181347,0.01618541,0.2156346,0.97634,False,0.10913
410.9298,-0.1008622,-0.01646348,-0.04852327,0.003007816,True,0.75,-1.487291,0.005640468,-3.181342,0.01555616,0.2196189,0.9754617,False,0.1089986
410.9623,-0.05409544,-0.008962276,-0.02473603,0.002940724,True,0.75,-1.487312,0.005764086,-3.181327,0.01694135,0.2257017,0.9740492,False,0.1088911
410.9905,-0.0483525,-0.01842627,-0.01917475,0.002940724,True,0.75,-1.487287,0.005818579,-3.181328,0.01885011,0.2278818,0.9735063,False,0.1088586
411.0245,-0.07452545,-0.03125045,-0.03066431,0.003057276,True,0.75,-1.487198,0.005874539,-3.181336,0.01912466,0.2277534,0.973531,False,0.1088566
411.0567,-0.09875769,-0.03261326,-0.03443466,0.003118518,True,0.75,-1.487128,0.006032027,-3.181419,0.01991215,0.234046,0.9720216,False,0.1087419
411.0849,-0.1028675,-0.01968237,-0.03755561,0.003118518,True,0.75,-1.487108,0.006231446,-3.18163,0.0230596,0.2387327,0.9708115,False,0.1085336
411.1093,-0.1150036,-0.0263922,-0.03180583,0.003112753,True,0.75,-1.487129,0.006490955,-3.181895,0.02720577,0.2458037,0.9689378,False,0.1082422
411.1463,-0.1512325,-0.0449995,-0.01127597,0.003113928,True,0.75,-1.487141,0.00668727,-3.182128,0.02837206,0.2482625,0.9682772,False,0.1080157
411.1819,-0.2032516,-0.06982478,0.03088329,0.003196423,True,0.75,-1.487242,0.007206222,-3.182678,0.03180218,0.255567,0.9662681,False,0.1073988
411.2127,-0.200325,-0.06881937,0.0304386,0.003196423,True,0.75,-1.487424,0.007714476,-3.183283,0.03011719,0.256204,0.9661534,False,0.1067374
411.248,-0.3512359,-0.1597491,0.207915,0.003615808,True,0.75,-1.487527,0.008146556,-3.183741,0.03076041,0.2587921,0.9654431,False,0.1062172
411.2829,-0.3992642,-0.2013104,0.315762,0.003797964,True,0.75,-1.487741,0.008532709,-3.184128,0.02955529,0.2592576,0.9653559,False,0.1056952
411.3111,-0.3848009,-0.1940179,0.3043236,0.003797964,True,0.75,-1.488098,0.009052267,-3.184573,0.03108769,0.2614219,0.9647239,False,0.1049761
411.3458,-0.4056664,-0.2656319,0.5075328,0.004092425,True,0.75,-1.488317,0.009293195,-3.184718,0.03135535,0.2612212,0.9647695,False,0.1046293
411.3806,-0.3229401,-0.2780621,0.5567273,0.004108023,True,0.75,-1.4889,0.009753101,-3.184903,0.0308266,0.2614722,0.9647186,False,0.1039048
411.4116,-0.3229401,-0.2780621,0.5567273,0.004108023,True,0.75,-1.489508,0.0101551,-3.184975,0.03087803,0.2614359,0.9647268,False,0.1032423
411.446,-0.1881134,-0.238591,0.5731497,0.004073061,True,0.75,-1.489828,0.0103526,-3.184995,0.03138685,0.2612044,0.9647731,False,0.10291
411.4811,-0.1139517,-0.2225306,0.6245376,0.004106428,True,0.75,-1.490465,0.01074329,-3.185039,0.03006629,0.2625221,0.9644575,False,0.1022503
411.5111,-0.1139517,-0.2225306,0.6245376,0.004106428,True,0.75,-1.490967,0.01112788,-3.185168,0.03098306,0.2620917,0.9645455,False,0.1016447
411.5483,-0.02985874,-0.2433248,0.7754535,0.00443862,True,0.75,-1.491167,0.01132877,-3.185269,0.03119941,0.2619747,0.9645703,False,0.1013522
411.5849,0.008968803,-0.2534513,0.8790331,0.004827622,True,0.75,-1.491478,0.01170922,-3.185565,0.0315202,0.2617382,0.964624,False,0.1008084
411.6188,0.0008279557,-0.2654466,0.9064372,0.005167627,True,0.75,-1.491501,0.01207197,-3.185812,0.03228768,0.2612319,0.9647359,False,0.1004376
411.6603,0.000809709,-0.2595966,0.8864609,0.005167627,True,0.75,-1.491464,0.01237844,-3.185931,0.02943052,0.2669604,0.963258,False,0.1001756
411.695,-0.03979995,-0.2717527,0.9069566,0.005526276,True,0.75,-1.491428,0.01282502,-3.18596,0.02184813,0.280075,0.9597295,False,0.09981954
411.7281,-0.0672478,-0.268731,0.8807061,0.005499059,True,0.75,-1.491335,0.01313073,-3.185832,0.02213795,0.2873366,0.9575738,False,0.09964716
411.7598,-0.09639648,-0.2724305,0.85098,0.005334691,True,0.75,-1.491196,0.01327147,-3.185602,0.02571094,0.2891089,0.9569509,False,0.09965988
411.7916,-0.0933165,-0.263726,0.8237903,0.005334691,True,0.75,-1.491092,0.013375,-3.185252,0.02286727,0.2918631,0.9561867,False,0.09971479
411.8236,-0.1361203,-0.2762325,0.7143555,0.004786497,True,0.75,-1.491088,0.01352093,-3.184922,0.02021875,0.2950232,0.9552761,False,0.0996796
411.8575,-0.1196585,-0.2757956,0.6045718,0.004543323,True,0.75,-1.4912,0.0136541,-3.184636,0.01685154,0.2984253,0.9542843,False,0.09958497
411.8979,-0.07889486,-0.2173519,0.4853598,0.004299983,True,0.75,-1.491408,0.01379163,-3.184362,0.01354517,0.3014255,0.9533935,False,0.09943473
411.9305,-0.07342768,-0.1975462,0.4828269,0.004299983,True,0.75,-1.491715,0.01392653,-3.184252,0.009179294,0.3047929,0.9523744,False,0.09919446
411.9634,0.008170316,-0.1822645,0.4449115,0.004178603,True,0.75,-1.491905,0.01402278,-3.184206,0.009724498,0.3082661,0.9512505,False,0.09902973
411.9973,0.03489085,-0.1766879,0.458093,0.004157192,True,0.75,-1.492055,0.01409571,-3.184165,0.009863343,0.3117952,0.9500982,False,0.09890324
