Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
311.9818,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.0165,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.0437,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.0751,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.1021,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.1342,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.163,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.1929,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.2233,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.2515,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.2853,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.3143,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.3394,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.373,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.4012,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.4314,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.4596,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.49,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.5258,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.5625,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.5956,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.6328,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.6637,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.6958,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.7291,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.7629,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.7941,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.8234,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.8562,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.8882,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.9223,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.9546,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
312.9935,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.0298,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.0661,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.0962,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.1282,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.16,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.189,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.2226,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.2487,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.2805,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.3058,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.338,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.3641,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.3925,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.4181,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.4435,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.4668,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.494,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.5198,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.5448,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.5734,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.5978,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.6318,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.6592,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.6839,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.7094,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.7369,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.7617,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.787,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.818,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.8486,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.8836,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.9245,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.9525,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
313.982,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.0086,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.0374,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.0634,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.0935,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.1238,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.1536,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.1819,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.2133,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.2483,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.2786,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.3035,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.3328,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.3597,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.3867,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.4152,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.4425,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.4688,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.4954,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.522,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.5489,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.5768,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.6017,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.6299,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.6556,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.6858,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.7148,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.7397,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.7679,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.7954,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.8227,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.8552,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.8816,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.908,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.935,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.9643,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
314.9932,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.0178,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.0411,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.0711,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.1042,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.1373,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.1721,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.2023,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.2331,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.2576,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.2835,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.3097,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.3389,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.3669,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.3956,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.4237,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.4492,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.4821,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.5081,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.5356,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.5607,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.5846,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.615,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.6397,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.6655,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.692,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.717,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.7421,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.7673,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.7951,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.8208,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.8464,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.8747,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.8984,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.9254,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.9536,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
315.9801,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.0072,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.0348,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.0605,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.0897,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.119,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.1444,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.1761,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.1991,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.2288,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.2567,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.2847,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.3134,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.3373,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.3669,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.3961,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.4261,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.4534,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.4807,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.5055,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.5361,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.5632,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.5898,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.6178,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.6423,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
