Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
171.9382,-0.001490069,-0.0008824138,-4.165819E-05,0.00251135,True,0.5,-1.472167,-0.003763795,-3.184346,0.07065328,-0.1382495,0.9878741,False,0.1240853
171.9738,-0.001586443,-0.0009437131,-4.629959E-05,0.002543814,True,0.5,-1.472133,-0.003706276,-3.184457,0.07013483,-0.1380982,0.9879322,False,0.1240362
172.0107,-0.001797196,-0.001049754,-4.354836E-05,0.002599834,True,0.5,-1.472041,-0.003681839,-3.184539,0.07258877,-0.1386891,0.9876722,False,0.1240527
172.0483,-0.002255882,-0.001257525,-2.695672E-05,0.002690592,True,0.5,-1.471974,-0.003643453,-3.184641,0.07214156,-0.1385908,0.9877187,False,0.1240397
172.0867,-0.002710997,-0.00145819,-7.960416E-06,0.002767334,True,0.5,-1.472008,-0.003582835,-3.184752,0.07157158,-0.1383374,0.9877957,False,0.1239493
172.1269,-0.002632607,-0.001427381,-1.296161E-05,0.002765441,True,0.5,-1.472058,-0.003521442,-3.184839,0.07112388,-0.1380933,0.9878622,False,0.1238541
172.1655,-0.00247305,-0.00137066,-2.589794E-05,0.002750357,True,0.5,-1.472215,-0.00344485,-3.184889,0.07088192,-0.1378765,0.9879098,False,0.1236934
172.2012,-0.001858156,-0.001116521,-5.937913E-05,0.002651677,True,0.5,-1.472379,-0.003384233,-3.18492,0.07086994,-0.1377818,0.9879239,False,0.1235454
172.2486,-0.001365473,-0.0008920383,-7.660057E-05,0.002544173,True,0.5,-1.472603,-0.003301978,-3.184964,0.07134803,-0.1379202,0.9878702,False,0.1233433
172.2889,-0.0009059631,-0.0006675999,-8.571641E-05,0.002404823,True,0.5,-1.472822,-0.003224671,-3.185008,0.07134117,-0.1378513,0.9878803,False,0.1231479
172.3275,-0.0006118378,-0.0005115852,-8.586357E-05,0.002276365,True,0.5,-1.473026,-0.003153861,-3.185068,0.07424758,-0.1384357,0.9875844,False,0.1229631
172.3631,-0.0004271312,-0.0004027265,-8.094008E-05,0.002164094,True,0.5,-1.47326,-0.003074527,-3.185142,0.07410231,-0.1382793,0.9876172,False,0.1227521
172.4017,-0.0002855822,-0.0003131736,-7.434446E-05,0.00204642,True,0.5,-1.473439,-0.003015399,-3.185205,0.07395369,-0.1381982,0.9876397,False,0.1225909
172.4412,-0.0002106972,-0.0002623,-6.924386E-05,0.001964546,True,0.5,-1.473661,-0.002928674,-3.185319,0.07366633,-0.1380609,0.9876804,False,0.1223728
172.482,-0.0001461304,-0.0002158534,-6.365656E-05,0.00187868,True,0.5,-1.473812,-0.002835572,-3.185478,0.07310066,-0.137911,0.9877433,False,0.1221808
172.5204,-0.0001162087,-0.0001921577,-6.006738E-05,0.001836104,True,0.5,-1.474012,-0.002743185,-3.185682,0.07230113,-0.1375503,0.9878525,False,0.1219531
172.5588,-8.145804E-05,-0.0001580798,-5.287713E-05,0.001764203,True,0.5,-1.474212,-0.00265497,-3.185889,0.07146861,-0.1371006,0.9879755,False,0.1217288
172.5975,-5.587338E-05,-0.0001311037,-4.671429E-05,0.001697501,True,0.5,-1.474411,-0.002566695,-3.186116,0.07063115,-0.1366827,0.9880937,False,0.1215009
172.6353,-3.684825E-05,-0.0001088482,-4.112017E-05,0.001634665,True,0.5,-1.474605,-0.002461374,-3.18636,0.06952378,-0.1361233,0.9882494,False,0.1212597
172.673,-2.391512E-05,-9.427265E-05,-3.757244E-05,0.001592721,True,0.5,-1.474712,-0.00237304,-3.186524,0.06894186,-0.1359455,0.9883146,False,0.1210969
172.7107,-1.907062E-05,-9.081307E-05,-3.71652E-05,0.001590195,True,0.5,-1.474835,-0.002246916,-3.186759,0.06795761,-0.1355903,0.9884316,False,0.120881
172.7557,-1.463223E-05,-8.770603E-05,-3.682045E-05,0.001595087,True,0.5,-1.474902,-0.002089798,-3.187052,0.06657597,-0.1350689,0.988597,False,0.1206613
172.7942,-1.472836E-05,-8.718303E-05,-3.65559E-05,0.001616351,True,0.5,-1.474917,-0.001999915,-3.187208,0.06287677,-0.1341439,0.9889651,False,0.1205509
172.8303,-1.622316E-05,-8.872068E-05,-3.689833E-05,0.001636195,True,0.5,-1.474879,-0.00190115,-3.187387,0.06212362,-0.1339915,0.9890333,False,0.1204597
172.8678,-2.149243E-05,-9.223166E-05,-3.722566E-05,0.001666797,True,0.5,-1.474872,-0.001823068,-3.187516,0.06142019,-0.1337341,0.9891121,False,0.1203766
172.9025,-2.437665E-05,-9.551425E-05,-3.803161E-05,0.001692002,True,0.5,-1.474923,-0.001769841,-3.187605,0.06096509,-0.1335398,0.9891665,False,0.1202886
172.9402,-2.246945E-05,-9.496885E-05,-3.824715E-05,0.001696615,True,0.5,-1.475083,-0.00169003,-3.187744,0.06048271,-0.1333335,0.989224,False,0.1201081
172.9817,-1.440704E-05,-9.047581E-05,-3.815152E-05,0.001688105,True,0.5,-1.475291,-0.001586318,-3.187902,0.05994228,-0.1331037,0.9892878,False,0.1198782
173.0208,-4.992713E-06,-8.953718E-05,-4.002413E-05,0.001699798,True,0.5,-1.475494,-0.001469374,-3.188076,0.05946657,-0.1329276,0.9893402,False,0.1196378
173.0576,3.715459E-06,-9.223767E-05,-4.340044E-05,0.001732193,True,0.5,-1.475663,-0.001333773,-3.188279,0.05856261,-0.1325291,0.9894475,False,0.1193964
173.0972,1.061558E-05,-9.75838E-05,-4.755249E-05,0.001778016,True,0.5,-1.475731,-0.001192153,-3.188523,0.05744676,-0.1321446,0.9895644,False,0.1191995
173.1345,1.100865E-05,-9.923156E-05,-4.840786E-05,0.001805082,True,0.5,-1.475755,-0.001067936,-3.188746,0.0563986,-0.1317929,0.9896716,False,0.1190461
173.1715,8.98107E-06,-9.928772E-05,-4.793728E-05,0.001821595,True,0.5,-1.47576,-0.0008907914,-3.18906,0.05496954,-0.1313284,0.9898137,False,0.1188453
173.2067,4.549606E-06,-9.99931E-05,-4.717716E-05,0.001846339,True,0.5,-1.475763,-0.0007525682,-3.189303,0.05378316,-0.1309109,0.9899342,False,0.1186899
173.2523,1.168594E-06,-0.0001011968,-4.690389E-05,0.001868601,True,0.5,-1.475747,-0.0005407929,-3.189707,0.05477099,-0.13089,0.9898828,False,0.1184587
173.295,-5.338379E-06,-0.0001004471,-4.496549E-05,0.001894489,True,0.5,-1.475747,-0.0003522038,-3.190051,0.05605862,-0.1310139,0.9897943,False,0.1182485
173.3324,-1.01531E-05,-0.0001022208,-4.460355E-05,0.001927729,True,0.5,-1.475764,-0.0001728535,-3.190377,0.05455306,-0.1304936,0.9899472,False,0.1180401
173.3666,-1.381391E-05,-0.0001041591,-4.46003E-05,0.001960956,True,0.5,-1.475774,-5.00083E-05,-3.190591,0.05348071,-0.1301036,0.990057,False,0.1179003
173.4015,-1.650235E-05,-0.0001069667,-4.523529E-05,0.001988784,True,0.5,-1.475796,0.0001099706,-3.190869,0.0550568,-0.1303183,0.9899424,False,0.1177135
173.4372,-1.958425E-05,-0.0001105342,-4.612387E-05,0.002024567,True,0.5,-1.47583,0.0002125502,-3.19105,0.05429703,-0.1300368,0.9900213,False,0.1175825
173.4737,-2.031211E-05,-0.0001118422,-4.654835E-05,0.002044009,True,0.5,-1.475818,0.0003193617,-3.191226,0.053445,-0.1298,0.9900988,False,0.1174748
173.5114,-2.433814E-05,-0.0001170727,-4.797225E-05,0.002076922,True,0.5,-1.475844,0.0004163384,-3.191383,0.05280281,-0.1295786,0.9901623,False,0.1173571
173.547,-2.566737E-05,-0.0001205935,-4.926855E-05,0.002101831,True,0.5,-1.475889,0.0004785657,-3.191478,0.05230467,-0.1293724,0.9902157,False,0.1172664
173.5795,-2.460605E-05,-0.0001220042,-5.017849E-05,0.002114456,True,0.5,-1.476007,0.0005526543,-3.19162,0.05177619,-0.1291476,0.9902728,False,0.117117
173.6135,-1.877003E-05,-0.0001168281,-4.922259E-05,0.002108727,True,0.5,-1.476101,0.0006041527,-3.191737,0.05134754,-0.128909,0.9903262,False,0.1170038
173.6479,-1.431136E-05,-0.0001109037,-4.758527E-05,0.002097671,True,0.5,-1.476196,0.0006654859,-3.191875,0.05075681,-0.1286679,0.990388,False,0.1168788
173.6853,-1.041816E-05,-0.0001055813,-4.608667E-05,0.002089613,True,0.5,-1.476249,0.0007455945,-3.192114,0.04965483,-0.1281657,0.9905089,False,0.1167469
173.722,-9.534415E-06,-9.436991E-05,-4.113854E-05,0.002062629,True,0.5,-1.47616,0.0007973909,-3.192379,0.05110897,-0.1282783,0.9904204,False,0.1167161
173.7635,-1.456025E-05,-8.083565E-05,-3.3673E-05,0.002018214,True,0.5,-1.476083,0.0008487105,-3.192657,0.04981661,-0.1277721,0.9905517,False,0.1166773
173.8,-1.7938E-05,-6.92729E-05,-2.751943E-05,0.001977151,True,0.5,-1.476002,0.0008855462,-3.192892,0.05156351,-0.1280123,0.9904312,False,0.1166593
173.8359,-2.083396E-05,-6.164086E-05,-2.329461E-05,0.001950033,True,0.5,-1.47595,0.0009480715,-3.193199,0.05013789,-0.1274608,0.9905756,False,0.1165951
173.8703,-2.246485E-05,-5.386454E-05,-1.931302E-05,0.001923169,True,0.5,-1.475865,0.001002789,-3.193515,0.05156424,-0.1275672,0.9904886,False,0.1165547
173.9049,-2.51746E-05,-4.813349E-05,-1.600951E-05,0.001910227,True,0.5,-1.475749,0.001030743,-3.193744,0.05318828,-0.1277476,0.9903795,False,0.1165672
173.9422,-2.995747E-05,-4.684604E-05,-1.424539E-05,0.001928895,True,0.5,-1.475577,0.001065671,-3.194021,0.05172873,-0.1272222,0.9905244,False,0.1166003
173.9778,-3.985851E-05,-4.934143E-05,-1.297059E-05,0.001992537,True,0.5,-1.475431,0.001077533,-3.194203,0.05079105,-0.1269051,0.9906136,False,0.1166502
174.0113,-5.119944E-05,-5.388934E-05,-1.228892E-05,0.002062628,True,0.5,-1.475344,0.001083612,-3.194359,0.04994052,-0.1265916,0.990697,False,0.1166747
174.0478,-5.891316E-05,-5.566845E-05,-1.121981E-05,0.002104193,True,0.5,-1.475307,0.001082063,-3.194554,0.05186691,-0.1268425,0.9905659,False,0.116672
174.0856,-6.030473E-05,-5.175967E-05,-9.078522E-06,0.002106549,True,0.5,-1.475425,0.001073956,-3.194703,0.05114892,-0.1263323,0.9906684,False,0.1165903
174.1179,-4.439046E-05,-3.814671E-05,-6.704074E-06,0.001995029,True,0.5,-1.475555,0.001051128,-3.194822,0.05065905,-0.1259091,0.9907475,False,0.1165181
174.1528,-3.15059E-05,-2.740551E-05,-4.910672E-06,0.001868816,True,0.5,-1.47568,0.001010656,-3.194973,0.05290791,-0.1260423,0.990613,False,0.1164592
174.1905,-2.195114E-05,-1.87862E-05,-3.279533E-06,0.001731415,True,0.5,-1.475774,0.0009583235,-3.195079,0.05237022,-0.1256097,0.9906965,False,0.1164334
174.2295,-1.631E-05,-1.360249E-05,-2.272733E-06,0.001614527,True,0.5,-1.475864,0.0008805394,-3.195241,0.05168556,-0.1250868,0.9907987,False,0.1164238
174.2722,-1.181715E-05,-9.048437E-06,-1.274905E-06,0.001480665,True,0.5,-1.475937,0.0007975698,-3.195482,0.05045714,-0.12431,0.9909597,False,0.1164189
174.3058,-8.929257E-06,-5.741706E-06,-4.587069E-07,0.001358123,True,0.5,-1.47596,0.0007414222,-3.195647,0.05264984,-0.12459,0.9908105,False,0.1164306
174.3397,-7.987602E-06,-4.362747E-06,-5.403716E-08,0.001305108,True,0.5,-1.47601,0.000703752,-3.195817,0.0518259,-0.1240866,0.990917,False,0.1164115
174.3766,-6.912443E-06,-3.236998E-06,2.013051E-07,0.001245134,True,0.5,-1.476043,0.0006670356,-3.196056,0.05362469,-0.1241369,0.990815,False,0.1163937
174.4108,-6.380247E-06,-2.286571E-06,5.088273E-07,0.001212818,True,0.5,-1.476106,0.000651896,-3.196234,0.052756,-0.1236171,0.9909266,False,0.116349
174.443,-5.591845E-06,-1.636823E-06,6.150966E-07,0.001164969,True,0.5,-1.476096,0.0006229281,-3.196469,0.05490059,-0.1239011,0.9907747,False,0.1163506
174.4817,-5.974717E-06,-1.114438E-06,9.49511E-07,0.001198066,True,0.5,-1.476088,0.0006049275,-3.196648,0.05699467,-0.1241614,0.9906238,False,0.1163494
174.5135,-6.402244E-06,-7.323085E-07,1.230203E-06,0.001234297,True,0.5,-1.476125,0.0006251931,-3.196926,0.05562118,-0.1234594,0.9907897,False,0.11628
174.5484,-6.442689E-06,-2.675989E-07,1.454178E-06,0.001255679,True,0.5,-1.476082,0.0006405115,-3.197153,0.05744831,-0.1236267,0.9906645,False,0.1162673
174.5849,-7.848992E-06,8.796627E-08,1.962311E-06,0.001350378,True,0.5,-1.475975,0.0006610155,-3.197427,0.05874428,-0.1236201,0.9905893,False,0.1162828
174.615,-1.152574E-05,6.863844E-07,3.138225E-06,0.001522825,True,0.5,-1.47593,0.0006899834,-3.197634,0.05770486,-0.1231966,0.9907032,False,0.1162633
174.6481,-1.414277E-05,1.222963E-06,4.02619E-06,0.001619661,True,0.5,-1.475857,0.0007223487,-3.197832,0.05944851,-0.1233769,0.9905776,False,0.1162581
174.684,-1.850442E-05,1.920169E-06,5.41526E-06,0.001740722,True,0.5,-1.475788,0.0007750392,-3.19804,0.05837993,-0.1229975,0.9906883,False,0.1162339
174.7146,-2.406118E-05,2.685957E-06,7.128631E-06,0.001859831,True,0.5,-1.475731,0.000803411,-3.198131,0.06086567,-0.1235225,0.9904734,False,0.1162347
174.7549,-2.879357E-05,3.149785E-06,8.500927E-06,0.001937025,True,0.5,-1.47559,0.0008634925,-3.198309,0.05985003,-0.1232304,0.9905717,False,0.1162501
174.7912,-4.391627E-05,4.427519E-06,1.279228E-05,0.002115714,True,0.5,-1.475465,0.0009033084,-3.198406,0.05931779,-0.1231738,0.9906107,False,0.1162802
174.8294,-6.196919E-05,5.58685E-06,1.774647E-05,0.002257864,True,0.5,-1.475305,0.0009739995,-3.198486,0.05949681,-0.1205479,0.990923,False,0.1163081
174.8663,-9.412515E-05,6.067962E-06,2.584146E-05,0.002427625,True,0.5,-1.475167,0.0009841323,-3.19851,0.05922599,-0.1206083,0.9909319,False,0.1163782
174.9022,-0.0001337088,7.503625E-06,3.619475E-05,0.002567196,True,0.5,-1.475088,0.0009739995,-3.198494,0.05930782,-0.120701,0.9909157,False,0.1164339
174.938,-0.0001612123,8.510624E-06,4.339275E-05,0.002639302,True,0.5,-1.475038,0.0009742379,-3.198472,0.05942268,-0.1207832,0.9908988,False,0.116465
174.9728,-0.000180456,8.489491E-06,4.809452E-05,0.002681929,True,0.5,-1.475034,0.0009804964,-3.198467,0.05931666,-0.120741,0.9909103,False,0.1164624
175.009,-0.0001813314,7.99726E-06,4.808235E-05,0.002683469,True,0.5,-1.47502,0.0009868145,-3.198452,0.05949173,-0.1208537,0.990886,False,0.1164672
175.0459,-0.0001865539,7.349887E-06,4.906262E-05,0.002693614,True,0.5,-1.475016,0.0009875298,-3.198431,0.05943945,-0.1208311,0.9908919,False,0.116471
175.0841,-0.0001864348,6.716776E-06,4.874195E-05,0.002691776,True,0.5,-1.474959,0.000970602,-3.19839,0.0597665,-0.1210525,0.9908453,False,0.1165217
175.1245,-0.0002108975,7.036847E-06,5.487898E-05,0.002737117,True,0.5,-1.474884,0.0009797215,-3.19834,0.06037125,-0.1184555,0.9911224,False,0.1165634
175.1606,-0.0002481166,5.094028E-06,6.309659E-05,0.002797403,True,0.5,-1.474847,0.0009528399,-3.198283,0.06065463,-0.118576,0.9910907,False,0.1166122
175.1971,-0.0002654174,5.261137E-06,6.740973E-05,0.002819475,True,0.5,-1.474869,0.0009878278,-3.198251,0.06131112,-0.1159426,0.9913618,False,0.1165743
175.2373,-0.0002472155,1.398263E-06,6.117397E-05,0.00278971,True,0.5,-1.474916,0.001011252,-3.198228,0.06131079,-0.115862,0.9913713,False,0.1165305
175.2815,-0.0002181216,-6.64341E-07,5.309996E-05,0.002739243,True,0.5,-1.475048,0.001055717,-3.198259,0.06123739,-0.1156965,0.9913951,False,0.1164142
175.3198,-0.0001590836,-1.38629E-06,3.831223E-05,0.002617955,True,0.5,-1.475146,0.001081705,-3.198271,0.0612278,-0.1156304,0.9914035,False,0.1163352
175.354,-0.0001255495,-1.577044E-06,3.001381E-05,0.002526072,True,0.5,-1.475188,0.001081049,-3.198255,0.06145506,-0.115688,0.9913827,False,0.1163128
175.389,-0.0001123376,-1.518194E-06,2.680585E-05,0.002481144,True,0.5,-1.475213,0.001087725,-3.198163,0.06225954,-0.1130915,0.991632,False,0.1163024
175.4265,-0.0001019225,-2.966918E-06,2.358845E-05,0.002436609,True,0.5,-1.475207,0.001067042,-3.198081,0.06281544,-0.1133535,0.991567,False,0.1163308
175.4615,-0.0001000225,-3.487841E-06,2.288346E-05,0.002423111,True,0.5,-1.475212,0.001068652,-3.198051,0.06289808,-0.1133878,0.9915579,True,0.1163293
175.4963,-9.752232E-05,-3.895693E-06,2.208335E-05,0.002411153,True,0.5,-1.475211,0.001068473,-3.198051,0.0628979,-0.1133886,0.9915578,True,0.1163299
175.5352,-9.77699E-05,-3.894031E-06,2.214454E-05,0.00241218,True,0.5,-1.475211,0.001068115,-3.198052,0.0628974,-0.1133881,0.9915579,True,0.1163303
175.5712,-9.783523E-05,-3.881196E-06,2.216668E-05,0.002412452,True,0.5,-1.475211,0.001068115,-3.198051,0.06289745,-0.1133877,0.991558,True,0.1163303
175.6024,-9.778839E-05,-3.886339E-06,2.215273E-05,0.002412231,True,0.5,-1.475211,0.001068056,-3.198052,0.06289712,-0.1133882,0.9915579,True,0.1163303
175.6415,-9.786188E-05,-3.869165E-06,2.21786E-05,0.002412607,True,0.5,-1.475211,0.001068234,-3.198052,0.06289688,-0.1133882,0.9915579,True,0.1163302
175.6783,-9.78629E-05,-3.875302E-06,2.217604E-05,0.002412615,True,0.5,-1.475211,0.001068056,-3.198053,0.06289663,-0.1133878,0.991558,True,0.1163304
175.7125,-9.792881E-05,-3.868646E-06,2.219522E-05,0.002412893,True,0.5,-1.475211,0.001067758,-3.198053,0.06289665,-0.1133877,0.991558,True,0.1163307
175.7471,-9.80126E-05,-3.851138E-06,2.22239E-05,0.002413272,True,0.5,-1.475211,0.001067877,-3.198054,0.06289718,-0.1133873,0.991558,True,0.1163306
175.7919,-9.80601E-05,-3.85001E-06,2.223605E-05,0.002413498,True,0.5,-1.475211,0.001067758,-3.198054,0.06289682,-0.1133871,0.9915581,True,0.1163307
175.8298,-9.803955E-05,-3.841179E-06,2.223492E-05,0.002413429,True,0.5,-1.475211,0.001067698,-3.198054,0.06289648,-0.1133874,0.991558,True,0.1163307
175.8622,-9.800135E-05,-3.84104E-06,2.222581E-05,0.002413258,True,0.5,-1.47521,0.001067758,-3.198055,0.06289612,-0.1133867,0.9915581,True,0.1163307
175.8971,-9.811576E-05,-3.837351E-06,2.225556E-05,0.002413768,True,0.5,-1.475211,0.001067698,-3.198055,0.06289616,-0.1133863,0.9915582,True,0.1163306
175.933,-9.808482E-05,-3.822469E-06,2.225472E-05,0.002413691,True,0.5,-1.475211,0.001067817,-3.198055,0.0628963,-0.1133865,0.9915581,True,0.1163303
175.9702,-9.799845E-05,-3.822434E-06,2.223359E-05,0.002413347,True,0.5,-1.47521,0.001067579,-3.198056,0.06289627,-0.1133869,0.9915581,True,0.1163308
176.0049,-9.815118E-05,-3.81779E-06,2.227304E-05,0.002413972,True,0.5,-1.475211,0.001067519,-3.198056,0.06289574,-0.1133864,0.9915582,True,0.1163307
176.0396,-9.809301E-05,-3.812952E-06,2.226111E-05,0.002413737,True,0.5,-1.47521,0.001067638,-3.198056,0.06289514,-0.113386,0.9915583,True,0.1163307
176.0767,-9.816026E-05,-3.816506E-06,2.227587E-05,0.002414026,True,0.5,-1.47521,0.001067817,-3.198056,0.06289494,-0.113386,0.9915583,True,0.1163305
176.1088,-9.817032E-05,-3.81944E-06,2.22771E-05,0.002414086,True,0.5,-1.47521,0.001067758,-3.198056,0.06289534,-0.1133861,0.9915583,True,0.1163307
176.1441,-9.824625E-05,-3.813485E-06,2.229851E-05,0.002414422,True,0.5,-1.475211,0.001067698,-3.198056,0.06289449,-0.1133863,0.9915583,True,0.1163305
176.1862,-9.815903E-05,-3.807239E-06,2.227982E-05,0.002414071,True,0.5,-1.475211,0.001067519,-3.198057,0.06289482,-0.1133865,0.9915583,True,0.1163306
176.225,-9.818545E-05,-3.791044E-06,2.229384E-05,0.002414222,True,0.5,-1.475211,0.001067579,-3.198058,0.06289457,-0.1133864,0.9915583,True,0.1163305
176.261,-9.820393E-05,-3.78647E-06,2.230054E-05,0.00241433,True,0.5,-1.475211,0.001067281,-3.198058,0.06289423,-0.1133868,0.9915583,True,0.1163302
176.3033,-9.801812E-05,-3.759829E-06,2.226726E-05,0.002413611,True,0.5,-1.475211,0.001067281,-3.198058,0.06289401,-0.1133874,0.9915582,True,0.1163304
176.3488,-9.810497E-05,-3.763936E-06,2.228656E-05,0.002413959,True,0.5,-1.475211,0.001067102,-3.198059,0.0628934,-0.1133876,0.9915582,True,0.1163303
176.394,-9.804479E-05,-3.743731E-06,2.228133E-05,0.002413764,True,0.5,-1.475211,0.001067042,-3.198059,0.06289375,-0.1133871,0.9915583,True,0.1163305
176.4321,-9.814932E-05,-3.739039E-06,2.230896E-05,0.002414214,True,0.5,-1.475211,0.001067162,-3.19806,0.06289408,-0.1133862,0.9915583,True,0.1163303
176.4665,-9.817717E-05,-3.733178E-06,2.231839E-05,0.002414377,True,0.5,-1.475211,0.001067281,-3.19806,0.06289299,-0.113386,0.9915584,True,0.1163303
176.4987,-9.818847E-05,-3.745374E-06,2.231568E-05,0.002414392,True,0.5,-1.475211,0.00106746,-3.19806,0.06289361,-0.1133857,0.9915584,True,0.11633
176.5351,-9.814042E-05,-3.745512E-06,2.230368E-05,0.002414219,True,0.5,-1.475211,0.0010674,-3.19806,0.06289338,-0.1133854,0.9915584,True,0.11633
176.5687,-9.815827E-05,-3.736807E-06,2.231204E-05,0.002414323,True,0.5,-1.475212,0.001067281,-3.198061,0.06289317,-0.113385,0.9915585,True,0.1163298
176.6031,-9.805128E-05,-3.723927E-06,2.229201E-05,0.002413908,True,0.5,-1.475212,0.001067281,-3.198061,0.06289294,-0.1133841,0.9915586,True,0.1163298
176.638,-9.806014E-05,-3.720542E-06,2.229561E-05,0.002413959,True,0.5,-1.475211,0.001067281,-3.198061,0.06289337,-0.1133834,0.9915587,True,0.11633
176.6742,-9.816526E-05,-3.718018E-06,2.232256E-05,0.002414413,True,0.5,-1.475211,0.001067281,-3.198062,0.06289309,-0.1133836,0.9915587,True,0.11633
176.7083,-9.821254E-05,-3.712719E-06,2.233665E-05,0.002414636,True,0.5,-1.475211,0.001067102,-3.198062,0.06289259,-0.1133831,0.9915588,True,0.11633
176.7458,-9.816285E-05,-3.700427E-06,2.233001E-05,0.002414449,True,0.5,-1.475211,0.001067221,-3.198062,0.06289187,-0.1133833,0.9915588,True,0.11633
176.782,-9.822147E-05,-3.707316E-06,2.234124E-05,0.002414687,True,0.5,-1.475211,0.001067042,-3.198062,0.06289163,-0.1133833,0.9915588,True,0.1163302
176.8297,-9.829672E-05,-3.697075E-06,2.236435E-05,0.002415017,True,0.5,-1.475211,0.001067281,-3.198063,0.0628922,-0.1133837,0.9915587,True,0.1163301
176.8668,-9.833604E-05,-3.703406E-06,2.237111E-05,0.002415196,True,0.5,-1.475211,0.001067221,-3.198063,0.06289218,-0.1133837,0.9915587,True,0.1163301
176.9018,-9.836314E-05,-3.691296E-06,2.238334E-05,0.002415352,True,0.5,-1.475211,0.001067281,-3.198064,0.06289182,-0.1133841,0.9915587,True,0.1163301
176.9403,-9.840162E-05,-3.691469E-06,2.239271E-05,0.002415523,True,0.5,-1.47521,0.001067162,-3.198064,0.06289198,-0.1133845,0.9915587,True,0.1163303
176.9779,-9.847752E-05,-3.683312E-06,2.241498E-05,0.002415858,True,0.5,-1.475211,0.001067281,-3.198065,0.06289157,-0.1133845,0.9915587,True,0.11633
177.0176,-9.843811E-05,-3.678062E-06,2.240783E-05,0.002415735,True,0.5,-1.47522,0.000929594,-3.198188,0.05398633,-0.1245575,0.9907426,False,0.1164233
177.0531,-0.000101773,3.125303E-06,2.635832E-05,0.002435731,True,0.5,-1.475124,0.0009253025,-3.1984,0.05689327,-0.1251759,0.990502,False,0.1164615
177.0908,-0.00014222,8.235304E-06,3.86157E-05,0.002582831,True,0.5,-1.474983,0.0009194613,-3.198658,0.05711689,-0.1252909,0.9904746,False,0.1165231
177.1301,-0.000227996,1.960342E-05,6.485468E-05,0.00278737,True,0.5,-1.47477,0.0009180307,-3.198972,0.05491299,-0.1267964,0.9904076,False,0.1166185
177.169,-0.000450599,5.0051E-05,0.0001333837,0.003078304,True,0.5,-1.47452,0.0009815097,-3.199296,0.05348243,-0.1259993,0.9905876,False,0.1166839
177.2058,-0.0009651349,0.0001096335,0.0002868135,0.003401441,True,0.5,-1.474408,0.001011491,-3.199538,0.05517073,-0.1258961,0.9905081,False,0.1167035
177.2448,-0.001428247,0.0001770495,0.0004312605,0.003573504,True,0.5,-1.47437,0.001105666,-3.199855,0.05384598,-0.1251217,0.9906791,False,0.1166223
177.2936,-0.001804075,0.0002337743,0.0005494101,0.003689319,True,0.5,-1.474512,0.001229465,-3.200208,0.05238686,-0.124214,0.9908716,False,0.1164094
177.3345,-0.001491017,0.0002125287,0.0004629749,0.003641885,True,0.5,-1.474731,0.001338303,-3.200425,0.05126711,-0.1235146,0.9910176,False,0.1161754
177.3716,-0.0009538652,0.0001445268,0.0003001276,0.003483844,True,0.5,-1.474973,0.001422226,-3.200604,0.05051161,-0.1229993,0.9911205,False,0.1159514
177.4081,-0.0005705487,9.472142E-05,0.0001833305,0.003296909,True,0.5,-1.475106,0.001468182,-3.200689,0.0501433,-0.1227597,0.9911689,False,0.1158296
177.445,-0.0004271822,7.405118E-05,0.0001387066,0.003190545,True,0.5,-1.475246,0.001533687,-3.20086,0.04951143,-0.1223389,0.9912527,False,0.1156813
177.4817,-0.0003278596,6.091478E-05,0.0001083363,0.003100692,True,0.5,-1.475333,0.001607656,-3.201097,0.04832761,-0.1216168,0.9913999,False,0.1155524
177.5189,-0.000296459,5.899217E-05,9.976188E-05,0.003080173,True,0.5,-1.475409,0.001706362,-3.201454,0.04681762,-0.1206967,0.9915848,False,0.1154016
177.5578,-0.0002927245,6.361917E-05,0.000100979,0.003103512,True,0.5,-1.475449,0.001784384,-3.201795,0.04838335,-0.1204868,0.9915352,False,0.115291
177.5964,-0.0003161518,7.462686E-05,0.0001117861,0.003160767,True,0.5,-1.47551,0.00192374,-3.202346,0.04883603,-0.1196394,0.9916156,False,0.1151049
177.6362,-0.0003586491,9.366717E-05,0.0001309621,0.003253753,True,0.5,-1.475554,0.002120078,-3.203019,0.04866865,-0.1184543,0.9917661,False,0.1148781
177.6724,-0.00044571,0.0001246362,0.0001665447,0.003391421,True,0.5,-1.475508,0.002313733,-3.203661,0.04871026,-0.117442,0.9918844,False,0.1147122
177.7062,-0.0006730733,0.0001913892,0.000252964,0.0036017,True,0.5,-1.475431,0.002454221,-3.204127,0.05252445,-0.1175852,0.9916728,False,0.11462
177.7463,-0.001006324,0.0002846506,0.0003775237,0.003794206,True,0.5,-1.475451,0.00263685,-3.204617,0.05005638,-0.1161658,0.9919677,False,0.114437
177.7811,-0.00118394,0.0003352795,0.0004443334,0.003895196,True,0.5,-1.475439,0.002761483,-3.204957,0.05148278,-0.1159914,0.991915,False,0.1143286
