Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
145.845,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
145.8747,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
145.9014,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
145.9305,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
145.9606,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
145.9875,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.0109,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.0395,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.0629,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.0906,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.1162,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.1421,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.1706,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.2008,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.2263,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.2495,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.2787,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.3016,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.3292,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.3547,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.3816,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.4063,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.4341,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.4568,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.4851,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.5095,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.5395,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.5704,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.598,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.6224,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.646,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.6742,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.6999,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.7261,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.7505,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.7789,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.8027,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.8298,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.854,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.8807,0,0,0,0,0,0,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334347,-3.186135,-0.09498882,0.9547613,0.2817949,False,0.1192383
146.9067,-0.06700724,-0.1519673,-0.4716048,0.009888327,0.0005784079,0.001373477,0.01092149,35.04136,left,0,False,0,-1.472956,0.001334112,-3.186135,-0.09498835,0.9547612,0.2817951,False,0.1192382
146.9448,-0.07753597,-0.163833,-0.4872227,0.009771988,0.0007255913,0.001822051,0.01101602,35.00821,left,0,False,0,-1.472776,0.001486663,-3.186111,-0.1223764,0.9531087,0.2767821,False,0.1192289
146.9718,-0.0775359,-0.1638323,-0.4872223,0.009804492,0.0007279948,0.001828082,0.01101601,35.00821,left,0,False,0,-1.472676,0.001663771,-3.186094,-0.1721614,0.9503553,0.2592022,False,0.1191525
147.0024,-0.09230616,-0.1770148,-0.5097743,0.01012527,0.001193591,0.002951436,0.01111458,36.01129,left,0,False,0,-1.472547,0.001742277,-3.186132,-0.1857446,0.9493949,0.2532761,False,0.1191598
147.0362,-0.1085922,-0.1905084,-0.5245929,0.009927755,0.001267324,0.003016004,0.01106279,36.46417,left,0,False,0,-1.472309,0.001921903,-3.186298,-0.1966421,0.9483907,0.2487718,False,0.1191272
147.0744,-0.1171234,-0.1985763,-0.5312445,0.009853397,0.001312477,0.003166304,0.01095094,36.89669,left,0,False,0,-1.472208,0.002036739,-3.186484,-0.205214,0.9473118,0.2459431,False,0.1190608
147.1041,-0.1171234,-0.1985763,-0.5312445,0.009444893,0.001258063,0.003035034,0.01095094,36.8967,left,0,False,0,-1.47208,0.00215368,-3.186714,-0.2116316,0.94683,0.2423334,False,0.1190009
147.136,-0.1566514,-0.2336659,-0.502056,0.009336503,0.001334864,0.003002684,0.01069556,37.52634,left,0,False,0,-1.471991,0.002223466,-3.186888,-0.2126689,0.9471378,0.2402128,False,0.1189656
147.1596,-0.1566511,-0.2336661,-0.502057,0.00943282,0.001348635,0.00303366,0.01069556,37.52634,left,0,False,0,-1.471942,0.002293635,-3.187024,-0.2165088,0.9466825,0.2385722,False,0.1189142
147.1878,-0.1674545,-0.2379496,-0.472734,0.009844425,0.001418669,0.003304556,0.01060986,38.00705,left,0,False,0,-1.471912,0.002333492,-3.187105,-0.2210805,0.9459518,0.237274,False,0.1188854
147.2155,-0.1723826,-0.2439298,-0.4557036,0.0101691,0.001555299,0.003343208,0.01050365,38.8385,left,0,False,0,-1.471875,0.002381243,-3.187196,-0.2227169,0.9454886,0.2375899,False,0.1188526
147.2435,-0.1565869,-0.2283081,-0.4400426,0.009401071,0.001437834,0.003090709,0.01050365,38.8385,left,0,False,0,-1.471989,0.002371311,-3.187284,-0.2320425,0.9438565,0.2351416,False,0.1187757
147.273,-0.1446047,-0.2274904,-0.4290448,0.009383815,0.001500353,0.003237734,0.01039377,38.87792,left,0,False,0,-1.472082,0.002346121,-3.187367,-0.2363498,0.943162,0.2336337,False,0.118724
147.3083,-0.1212642,-0.2117976,-0.4221326,0.00930217,0.001518052,0.003281633,0.01021702,38.8578,left,0,False,0,-1.47213,0.002332807,-3.187428,-0.2362454,0.9432657,0.2333202,False,0.1186941
147.3472,-0.1041713,-0.1965213,-0.4319028,0.009275189,0.001544898,0.003345347,0.0100375,38.83813,left,0,False,0,-1.472216,0.002308983,-3.187597,-0.2404919,0.9426513,0.2314577,False,0.1186297
147.3767,-0.09267394,-0.1959087,-0.4316191,0.009689321,0.001604118,0.003366258,0.009801569,39.22023,left,0,False,0,-1.472373,0.002311382,-3.187823,-0.2372446,0.9429638,0.2335274,False,0.1184919
147.4054,-0.09140173,-0.1945183,-0.4335774,0.009332725,0.001545081,0.00324237,0.009801569,39.22023,left,0,False,0,-1.472562,0.00232191,-3.188042,-0.2338997,0.9432826,0.2356038,False,0.1183306
147.4403,-0.06229402,-0.2059753,-0.4222202,0.009826785,0.001609765,0.003325253,0.009300788,39.77104,left,0,False,0,-1.472723,0.002337873,-3.188316,-0.2339161,0.943556,0.2344905,False,0.118172
147.4714,-0.06708371,-0.2052702,-0.4244003,0.009360356,0.001533358,0.00316742,0.009300788,39.77104,left,0,False,0,-1.472922,0.00234076,-3.188625,-0.2380141,0.9431351,0.2320471,False,0.1179957
147.5027,-0.02946331,-0.2187404,-0.4101321,0.009644118,0.00170671,0.00335732,0.008594704,40.49538,left,0,False,0,-1.473224,0.002317023,-3.189002,-0.2461143,0.9420183,0.2281003,False,0.1177681
147.5355,0.001820706,-0.2287878,-0.402833,0.01007512,0.001823693,0.003566159,0.008164039,41.33748,left,0,False,0,-1.473558,0.002290878,-3.189423,-0.2501114,0.9417016,0.2250397,False,0.1175172
147.5667,0.001820706,-0.2287878,-0.402833,0.00929258,0.001682046,0.003289175,0.008164039,41.33748,left,0,False,0,-1.47391,0.002279278,-3.18995,-0.2544951,0.941316,0.221713,False,0.117228
147.5976,0.05988594,-0.2491113,-0.3800378,0.009441619,0.001782522,0.003323722,0.007304342,42.22799,left,0,False,0,-1.47413,0.002281755,-3.190331,-0.2553065,0.9414144,0.2203592,False,0.1170324
147.6284,0.05023335,-0.2453614,-0.3853369,0.009286504,0.001753238,0.00326912,0.007304342,42.228,left,0,False,0,-1.474399,0.002240442,-3.190688,-0.2578508,0.9419261,0.215148,False,0.1168479
147.6605,0.1113807,-0.2573184,-0.3664751,0.009372728,0.001863657,0.00326331,0.006621531,42.66749,left,0,False,0,-1.474626,0.002208032,-3.191057,-0.2604645,0.9423909,0.2099002,False,0.1166802
147.6908,0.1012293,-0.2533626,-0.3746199,0.009281728,0.001845563,0.003231627,0.006621531,42.66749,left,0,False,0,-1.474826,0.002127778,-3.191422,-0.2641658,0.9441658,0.1968953,False,0.1165691
147.7236,0.1540246,-0.2581822,-0.3461426,0.008617697,0.001798554,0.003098358,0.005945545,42.01901,left,0,False,0,-1.47506,0.002064023,-3.191782,-0.2640772,0.9465902,0.1850152,False,0.1164268
147.7606,0.1754775,-0.2539869,-0.3333375,0.009341299,0.001952813,0.003286941,0.005634191,42.11244,left,0,False,0,-1.47529,0.002044048,-3.192163,-0.2611068,0.9486762,0.1784297,False,0.1162499
147.791,0.1533432,-0.2457964,-0.3463998,0.00925483,0.001934738,0.003256518,0.005634191,42.11244,left,0,False,0,-1.475586,0.001969349,-3.192708,-0.2583027,0.9522036,0.1630596,False,0.116056
147.8201,0.2437283,-0.2283787,-0.2646959,0.00929682,0.002025108,0.003225286,0.004858309,41.91006,left,0,False,0,-1.475844,0.001936179,-3.193161,-0.2602633,0.9535841,0.1514628,False,0.115867
147.8474,0.2233433,-0.2224515,-0.271119,0.009253697,0.002015714,0.003210325,0.004858311,41.91007,left,0,False,0,-1.476265,0.001856465,-3.193661,-0.2581037,0.9564395,0.1364054,False,0.1156164
147.8779,0.3918833,-0.2251081,-0.2455308,0.009163947,0.002039615,0.003061649,0.004415568,41.77227,left,0,False,0,-1.476829,0.001817584,-3.194185,-0.2551766,0.9587724,0.1250629,False,0.1152511
147.9054,0.3694736,-0.2206959,-0.2527944,0.009280146,0.002065477,0.00310047,0.004415568,41.77228,left,0,False,0,-1.477462,0.001773831,-3.194768,-0.2521531,0.9610111,0.1134782,False,0.1148461
147.9367,0.5252177,-0.23159,-0.359089,0.009794466,0.002198494,0.003077441,0.004506266,42.36872,left,0,False,0,-1.477941,0.001762975,-3.195188,-0.2495832,0.962449,0.1067752,False,0.1145283
147.9657,0.5018853,-0.2213017,-0.3431367,0.009328679,0.002093943,0.002931092,0.004506266,42.36873,left,0,False,0,-1.478973,0.001789548,-3.196076,-0.2450802,0.9649863,0.09347318,False,0.1138129
147.9964,0.8771111,-0.1683506,-0.2542124,0.009850836,0.002203558,0.002865617,0.00538044,43.06965,left,0,False,0,-1.479534,0.00182708,-3.196547,-0.2418987,0.9662542,0.08853488,False,0.1134113
148.0209,0.8400014,-0.1612278,-0.243457,0.009387864,0.002099995,0.002730938,0.00538044,43.06965,left,0,False,0,-1.480253,0.001886126,-3.197174,-0.236706,0.9682458,0.0804406,False,0.11289
148.0457,0.9897342,-0.1231191,-0.1837589,0.009654555,0.002132433,0.00274203,0.005940889,43.33008,left,0,False,0,-1.480917,0.00189336,-3.19775,-0.2265468,0.9718102,0.0652841,False,0.1124531
148.0707,1.050584,-0.07781276,-0.1120328,0.008487093,0.001824213,0.002296653,0.006513332,42.30968,left,0,False,0,-1.481302,0.001906916,-3.198118,-0.2224149,0.9735242,0.05275122,False,0.1121909
148.0975,1.102234,-0.02085126,-0.03250502,0.008701869,0.001870196,0.002371871,0.00720788,41.20294,left,0,False,0,-1.481666,0.001988173,-3.198558,-0.2205476,0.9745253,0.04073697,False,0.1118783
148.121,1.022703,-0.01934676,-0.03015965,0.009447075,0.002030355,0.002574992,0.00720788,41.20295,left,0,False,0,-1.48192,0.002055071,-3.198865,-0.2218859,0.9745474,0.03200678,False,0.1116533
148.1524,1.002099,0.006238188,-0.0129483,0.009090076,0.001987922,0.002488058,0.007455281,40.83476,left,0,False,0,-1.482027,0.002101846,-3.199172,-0.2151816,0.9764364,0.01640504,False,0.1115256
148.1801,0.8922571,0.02542242,0.02721933,0,0,0,0.007298144,40.83476,left,0,False,0,-1.481759,0.002143405,-3.199373,-0.2039301,0.9789855,-0.0006680451,False,0.1116185
148.203,0.8239486,0.02347696,0.02513591,0,0,0,0.007298025,40.83476,left,0,False,0,-1.481347,0.002176575,-3.199505,-0.2101201,0.9773735,-0.02430744,False,0.1118051
148.2297,0.8012957,0.03489661,0.03027635,0,0,0,0.006889322,40.83476,left,0,False,0,-1.480976,0.002186593,-3.199527,-0.2108336,0.9767621,-0.03854203,False,0.1119995
148.2554,0.5743182,0.01986563,0.09747922,0,0,0,0.005935203,40.83476,left,0,False,0,-1.480388,0.002176642,-3.199568,-0.2156282,0.974672,-0.05932915,False,0.1123303
148.285,0.5011236,0.01295835,0.1104803,0,0,0,0.005935204,40.83476,left,0,False,0,-1.480019,0.002179716,-3.199598,-0.2122975,0.9747963,-0.06857435,False,0.1125305
148.3133,0.3520841,0.01870382,0.06298174,0,0,0,0.004867622,40.83476,left,0,False,0,-1.479316,0.002190642,-3.199589,-0.1982258,0.9771266,-0.07701191,False,0.112917
148.3416,0.3599898,0.0215798,0.04490254,0,0,0,0.004867622,40.83476,left,0,False,0,-1.478643,0.002212856,-3.199637,-0.1884329,0.9787748,-0.0805833,False,0.1132746
148.3697,0.2521184,0.02167191,0.0305058,0,0,0,0.004200719,40.83476,left,0,False,0,-1.47792,0.002215277,-3.199647,-0.1689876,0.9826322,-0.07666805,False,0.113684
148.398,0.009252422,0.007321962,0.01195177,0,0,0,0.00279239,40.83476,left,0,False,0,-1.477219,0.002162322,-3.199615,-0.1504837,0.985552,-0.07773153,False,0.114132
148.4209,0.01734301,0.007498821,0.009904508,0,0,0,0.00279239,40.83476,left,0,False,0,-1.476879,0.002103321,-3.199605,-0.1516176,0.9848347,-0.08434022,False,0.1143769
148.4478,-0.01310159,0.006814121,0.008485592,0,0,0,0.00246426,40.83476,left,0,False,0,-1.476478,0.001906138,-3.199552,-0.1496406,0.983614,-0.1005565,False,0.1147735
148.4733,-0.07871579,0.0218253,0.009033683,0,0,0,0.001741723,40.83476,left,0,False,0,-1.476091,0.001749828,-3.19948,-0.1437518,0.9835803,-0.109114,False,0.115131
148.5044,-0.07141293,0.02143375,0.00755379,0,0,0,0.001741724,40.83476,left,0,False,0,-1.475576,0.001469605,-3.199416,-0.1382212,0.9819402,-0.1291857,False,0.1156625
148.5429,-0.1295282,0.1362026,0.09583086,0.009158893,0.001569293,0.00188371,0.001083529,30.04844,left,0,False,0,-1.475127,0.001260657,-3.199395,-0.1385535,0.9800112,-0.1427633,False,0.1160949
148.5747,0.02617198,0.1530499,0.1902366,0.00930048,0.001577341,0.001948393,0.001018503,29.68088,left,0,False,0,-1.474659,0.001000565,-3.199377,-0.1354059,0.9798411,-0.1468919,False,0.1165799
148.6051,0.03961927,0.119917,0.1588542,0.00965541,0.001637536,0.002022749,0.001018503,29.68088,left,0,False,0,-1.474261,0.0007973462,-3.199336,-0.1242164,0.9808671,-0.1499029,False,0.1169805
148.6371,-0.111373,0.1562309,0.2177312,0.008792818,0.001333575,0.001671526,0.001255542,28.28602,left,0,False,0,-1.473974,0.0006140545,-3.199286,-0.1186445,0.9802887,-0.1579811,False,0.1173006
148.6614,-0.09646975,0.1353258,0.1885958,0.009716811,0.001473714,0.001847179,0.001255544,28.28604,left,0,False,0,-1.473798,0.0003899932,-3.199225,-0.1161296,0.9779912,-0.1733421,False,0.1175902
148.6909,-0.1143533,0.1240335,0.1778506,0.008668953,0.00132607,0.001673931,0.001407803,27.21415,left,0,False,0,-1.473688,0.0002334788,-3.19917,-0.1146299,0.9760265,-0.185021,False,0.1177855
148.7208,-0.1212792,0.1105383,0.1504419,0.009720026,0.001500967,0.001873121,0.00155976,26.49549,left,0,False,0,-1.473603,0.0002025738,-3.199165,-0.1150824,0.9759969,-0.1848972,False,0.1178606
148.7465,-0.09685473,0.08827695,0.1201444,0.009708379,0.001499168,0.001870876,0.00155976,26.49551,left,0,False,0,-1.473522,0.0001490004,-3.199156,-0.1139681,0.9754603,-0.1883847,False,0.1179522
148.7746,-0.08977073,0.07150541,0.101705,0.009387122,0.001442242,0.00182963,0.001730905,25.41162,left,0,False,0,-1.473438,4.451722E-05,-3.199168,-0.1116077,0.9743462,-0.1954315,False,0.1180844
148.8001,-0.08977073,0.07150541,0.101705,0.00970556,0.001491167,0.001891697,0.001730905,25.41162,left,0,False,0,-1.473199,-9.81763E-05,-3.199156,-0.1105152,0.9727883,-0.2036416,False,0.1183413
148.8289,-0.09306767,0.06127178,0.09118894,0.008814522,0.001386444,0.001839393,0.00193685,24.52213,left,0,False,0,-1.472995,-0.0002250336,-3.199137,-0.1093646,0.971175,-0.2117989,False,0.1185647
148.8551,-0.129495,0.07074788,0.1009083,0.008151282,0.0012975,0.001690398,0.002318395,22.52188,left,0,False,0,-1.472768,-0.0004432388,-3.199059,-0.1067938,0.9678121,-0.2278934,False,0.1188807
148.8827,-0.1107837,0.06052548,0.08632764,0.009674893,0.001540025,0.002006364,0.002318396,22.52192,left,0,False,0,-1.472655,-0.0006367154,-3.199,-0.1031942,0.966188,-0.2362891,False,0.1191079
148.9097,-0.1181658,0.06082972,0.09108317,0.008415459,0.001347175,0.001833334,0.002441064,21.23949,left,0,False,0,-1.472612,-0.0007464103,-3.199004,-0.1037025,0.9664729,-0.2348967,False,0.119221
148.9519,-0.1295465,0.06648268,0.1012606,0.009127338,0.001477199,0.00207372,0.002572777,20.63251,left,0,False,0,-1.472565,-0.0008060969,-3.199004,-0.1034323,0.9668461,-0.2334752,False,0.1192967
148.98,-0.1154231,0.06176828,0.09521934,0.008887121,0.001425215,0.002041471,0.00254544,19.8618,left,0,False,0,-1.472627,-0.001003366,-3.198908,-0.1004772,0.9662589,-0.237169,False,0.1194273
149.0035,-0.1154231,0.06176828,0.09521934,0.00962926,0.001544231,0.002211948,0.00254544,19.8618,left,0,False,0,-1.472715,-0.001084331,-3.198833,-0.1017536,0.9661966,-0.236877,False,0.1194477
149.0318,-0.09334412,0.05001644,0.08132799,0.009006675,0.001484781,0.002187333,0.002469195,19.24845,left,0,False,0,-1.472825,-0.001201734,-3.198769,-0.09853339,0.9655965,-0.2406557,False,0.1194837
149.0608,-0.05320293,0.04588221,0.05475928,0.008571547,0.001425642,0.002232546,0.002262163,17.402,left,0,False,0,-1.473002,-0.001273178,-3.198696,-0.09741347,0.9652755,-0.2423934,False,0.119444
149.0894,-0.05320267,0.04588228,0.05475898,0.009554153,0.001589074,0.00248848,0.002262163,17.40198,left,0,False,0,-1.4731,-0.001295835,-3.198696,-0.09769252,0.9652373,-0.2424332,False,0.119405
149.1164,-0.02168031,0.05834039,0.04180484,0.009263755,0.00149609,0.002341416,0.002231341,17.07536,left,0,False,0,-1.473155,-0.001403235,-3.19871,-0.09347416,0.9646169,-0.2465311,False,0.1194582
149.1469,-0.0136806,0.05774359,0.03693098,0.009578418,0.001546908,0.002420947,0.002231341,17.07536,left,0,False,0,-1.473241,-0.00151835,-3.19867,-0.08324043,0.9653722,-0.2472414,False,0.1195043
149.1768,0.002973748,0.0575825,0.03724642,0.008987624,0.001404506,0.002319254,0.00209353,15.4712,left,0,False,0,-1.473386,-0.001563065,-3.198602,-0.08632709,0.9645059,-0.2495535,False,0.1194624
149.2022,0.002973748,0.0575825,0.03724642,0.009573803,0.001496107,0.002470515,0.00209353,15.47117,left,0,False,0,-1.47353,-0.001663536,-3.198544,-0.08633883,0.9625005,-0.2571757,False,0.1194654
149.2346,0.01087443,0.05635022,0.04995877,0.00784202,0.001465593,0.002595329,0.001937722,12.89062,left,0,False,0,-1.473715,-0.001756355,-3.198484,-0.09032159,0.9589985,-0.2686349,False,0.119439
149.2592,0.00342598,0.04747998,0.04674744,0.009347608,0.001746967,0.003093595,0.001937722,12.89062,left,0,False,0,-1.474024,-0.001887929,-3.198275,-0.1118537,0.949188,-0.2941626,False,0.1193873
149.289,0.02381459,0.05907096,0.05451261,0.006216414,0.001924645,0.003846582,0.001720211,10.51038,left,0,False,0,-1.474318,-0.001987897,-3.198173,-0.1257238,0.9420972,-0.3108813,False,0.119309
149.3158,0.03794885,0.05495397,0.1327818,-0.0003281585,-0.0002653392,-0.0006120871,0.001584177,8.400879,left,0,False,0,-1.474829,-0.002105448,-3.198024,-0.1425999,0.9337406,-0.3283211,False,0.119126
149.3486,0.03794893,0.05495512,0.1327821,5.011168E-10,4.051746E-10,9.346602E-10,0.001584181,8.400879,left,0,False,0,-1.475148,-0.002136603,-3.197878,-0.1475714,0.931853,-0.3314718,False,0.1189841
149.3841,0.1209435,0.05301543,0.1444736,-3.51796E-06,-1.454917E-05,-3.809113E-05,0.001601465,8.467633,left,0,False,0,-1.475412,-0.002152089,-3.197712,-0.1566633,0.927377,-0.3397488,False,0.1188634
149.4094,0.1209435,0.0530159,0.1444736,2.157752E-09,8.923561E-09,2.336274E-08,0.001601466,8.467656,left,0,False,0,-1.476004,-0.002271652,-3.197306,-0.1702268,0.9164057,-0.3622482,False,0.1186687
149.4387,0.2668145,0.02982735,0.09177618,-0.004098045,0.002971766,0.009344118,0.001926728,10.43224,left,0,False,0,-1.47623,-0.002254721,-3.197037,-0.1786961,0.9122874,-0.3685108,False,0.1185562
149.4705,0.2668145,0.02982735,0.09177618,-0.003805699,0.002759767,0.008677532,0.001926728,10.43226,left,0,False,0,-1.47661,-0.002190888,-3.196503,-0.2068682,0.8959754,-0.3929816,False,0.1183503
149.5017,0.3030885,-0.01918777,-0.06923701,-0.005215656,0.002675594,0.00877993,0.002049762,13.45938,left,0,False,0,-1.476412,-0.001993127,-3.195938,-0.213871,0.8917503,-0.3988006,False,0.1183643
149.5313,0.2578968,-0.01632679,-0.05891348,-0.004940523,0.002534446,0.008316754,0.002049762,13.45941,left,0,False,0,-1.475998,-0.00179651,-3.195302,-0.2132383,0.8928894,-0.3965839,False,0.1185133
149.5605,0.1776632,-0.0828943,-0.2746938,-0.004219923,0.002672111,0.008422494,0.002102529,13.14789,left,0,False,0,-1.475525,-0.001535732,-3.194703,-0.2167685,0.8939639,-0.3922253,False,0.118644
149.5883,0.1669717,-0.07790586,-0.2581632,-0.004309487,0.002728828,0.008601269,0.002102529,13.14789,left,0,False,0,-1.474884,-0.001355212,-3.194214,-0.2175401,0.894077,-0.3915398,False,0.1189266
149.6171,-0.01241478,-0.1432516,-0.4396982,-0.005046173,0.002703374,0.008862196,0.00282073,13.72199,left,0,False,0,-1.474342,-0.001245931,-3.193712,-0.2198112,0.8911123,-0.3969914,False,0.1192165
149.6447,-0.01196874,-0.1381048,-0.4239007,-0.004782942,0.002562354,0.008399904,0.00282073,13.72202,left,0,False,0,-1.473909,-0.001188353,-3.193411,-0.2212483,0.8900277,-0.3986239,False,0.1194611
149.6705,-0.08600616,-0.1573114,-0.5038712,-0.004879834,0.002588914,0.008488855,0.003165296,13.85,left,0,False,0,-1.473688,-0.001161356,-3.193292,-0.2215373,0.8902019,-0.3980732,False,0.1195836
149.6973,-0.1373863,-0.1470235,-0.488174,-0.004782346,0.002567454,0.00841622,0.003421535,13.86335,left,0,False,0,-1.473527,-0.001166694,-3.19323,-0.2220076,0.8902394,-0.3977275,False,0.1196895
149.7282,-0.1373863,-0.1470229,-0.4881738,-0.004775285,0.002563672,0.008403822,0.003421534,13.86335,left,0,False,0,-1.473395,-0.001210906,-3.19324,-0.2219667,0.8902442,-0.3977395,False,0.1198003
149.7547,-0.1103417,-0.1033329,-0.339319,-0.005690747,0.002422722,0.00859247,0.00337433,14.44853,left,0,False,0,-1.473415,-0.001248125,-3.193291,-0.2218958,0.8901676,-0.3979509,False,0.1198118
