Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
987.3522,-0.06191688,-0.2967773,-0.1364158,-0.004809455,-0.007920333,-0.00385356,0.001795369,31.49098,left,0,True,0.25,-1.469651,0.007553916,-3.180129,-0.5187888,-0.09816951,0.8492473,False,0.1178436
987.3817,-0.0568765,-0.272618,-0.1253108,-0.004792414,-0.007892271,-0.003839907,0.001795369,31.49099,left,0,True,0.25,-1.469372,0.007547982,-3.179962,-0.5175256,-0.09902576,0.8499184,False,0.1180638
987.4087,-0.1184937,-0.2566264,-0.1240243,-0.004894555,-0.007743461,-0.003924736,0.002035891,31.53288,left,0,True,0.25,-1.469218,0.007567491,-3.179873,-0.5172261,-0.1036567,0.8495484,False,0.1181681
987.4349,-0.09838076,-0.2130671,-0.1029727,-0.004911247,-0.007769868,-0.00393812,0.002035891,31.53288,left,0,True,0.25,-1.469148,0.007523257,-3.179857,-0.5188042,-0.1059431,0.8483032,False,0.1182487
987.4661,-0.1102667,-0.2133365,-0.1079062,-0.004861423,-0.007798532,-0.003947088,0.002034243,31.54039,left,0,True,0.25,-1.469086,0.007444214,-3.179863,-0.5185841,-0.1063032,0.8483927,False,0.1183443
987.4933,-0.08225435,-0.123753,-0.06588533,-0.004818069,-0.007774822,-0.003932748,0.001988726,31.29854,left,0,True,0.25,-1.468993,0.007388979,-3.179885,-0.5164522,-0.1095463,0.8492801,False,0.1184373
987.5229,-0.08225435,-0.123753,-0.06588533,-0.00483921,-0.007808937,-0.003950005,0.001988726,31.29854,left,0,True,0.25,-1.468808,0.007314932,-3.17991,-0.5151423,-0.1124304,0.8496987,False,0.1186011
987.5566,-0.06252713,-0.06148016,-0.033928,-0.004771773,-0.007797174,-0.003939132,0.002052877,30.90569,left,0,True,0.25,-1.468634,0.007217214,-3.17995,-0.5128822,-0.1158486,0.8506062,False,0.1187719
987.5816,-0.06252713,-0.06148016,-0.033928,-0.004793816,-0.007833188,-0.003957327,0.002052877,30.90569,left,0,True,0.25,-1.468448,0.007068075,-3.179986,-0.512536,-0.1163855,0.8507416,False,0.1189894
987.609,-0.06372262,-0.04440895,-0.02711801,-0.004747576,-0.007858729,-0.003965167,0.002083093,30.87551,left,0,True,0.25,-1.468386,0.006999351,-3.180005,-0.5138138,-0.1183199,0.8497034,False,0.1190745
987.6358,-0.06372262,-0.04440895,-0.02711801,-0.004747063,-0.007857874,-0.003964736,0.002083093,30.87549,left,0,True,0.25,-1.468411,0.006946199,-3.180058,-0.5134926,-0.122938,0.8492418,False,0.1190848
987.6622,-0.05932124,-0.03999915,-0.02362524,-0.004668745,-0.007864786,-0.003961471,0.002018031,30.71155,left,0,True,0.25,-1.468389,0.006878652,-3.180088,-0.5152988,-0.1250493,0.8478383,False,0.1191406
987.6904,-0.05572367,-0.0327476,-0.01959118,-0.004628824,-0.007918947,-0.003982854,0.001969304,30.74127,left,0,True,0.25,-1.468375,0.006829761,-3.18012,-0.5153569,-0.1251575,0.8477871,False,0.1191779
987.7153,-0.05572367,-0.0327476,-0.01959118,-0.004628851,-0.007918992,-0.003982876,0.001969304,30.74127,left,0,True,0.25,-1.468359,0.00677,-3.180175,-0.5153678,-0.1253611,0.8477504,False,0.1192184
987.7407,-0.04726128,-0.02578269,-0.01487474,-0.004625188,-0.007919666,-0.003982883,0.001939104,30.73548,left,0,True,0.25,-1.468372,0.006760027,-3.180271,-0.5123523,-0.1303622,0.8488231,False,0.1191935
987.7696,-0.04432152,-0.0006471306,0.001602748,-0.004412302,-0.008019025,-0.003865262,0.00180383,30.09567,left,0,True,0.25,-1.468421,0.006695047,-3.180364,-0.5106013,-0.1288163,0.8501133,False,0.1191881
987.796,-0.02270892,0.009972898,0.01356634,-0.004440968,-0.008071114,-0.00389037,0.00180383,30.09569,left,0,True,0.25,-1.468549,0.006658413,-3.180519,-0.5095825,-0.1311122,0.8503736,False,0.1190965
987.8238,-0.008443099,0.01024589,0.0242445,-0.004406771,-0.008062327,-0.003883802,0.001638084,29.9717,left,0,True,0.25,-1.468611,0.006589044,-3.180618,-0.5078522,-0.1295114,0.8516531,False,0.1190852
987.8488,-0.007527211,0.01288744,0.02701516,-0.004260124,-0.008215602,-0.003790877,0.001502384,29.77173,left,0,True,0.25,-1.468625,0.006566998,-3.180656,-0.5079449,-0.1295546,0.8515912,False,0.1190834
987.876,-0.003928689,0.00989816,0.02539343,-0.004259793,-0.008214965,-0.003790582,0.001502384,29.77173,left,0,True,0.25,-1.468704,0.006557796,-3.180688,-0.5081724,-0.129519,0.8514609,False,0.1190332
987.9056,0.002805016,0.007543611,0.02349188,-0.004258825,-0.008218183,-0.003791869,0.001420368,29.78533,left,0,True,0.25,-1.468762,0.006535396,-3.180697,-0.5061861,-0.1279207,0.8528845,False,0.1190117
987.9462,0.008298354,0.005455295,0.0162313,-0.004307384,-0.008193216,-0.003784976,0.001326822,29.72387,left,0,True,0.25,-1.468796,0.006529305,-3.180689,-0.5062017,-0.127878,0.8528817,False,0.1189963
987.9828,0.005700493,0.002066077,0.004208048,-0.004306605,-0.008193308,-0.003784956,0.001254442,29.72463,left,0,True,0.25,-1.468881,0.00651978,-3.180668,-0.5062274,-0.1279004,0.852863,False,0.1189557
988.0176,0.003811063,0.000939481,0.001281557,-0.004270688,-0.008173207,-0.003773763,0.001200103,29.54465,left,0,True,0.25,-1.468959,0.00654288,-3.180659,-0.5043584,-0.1305723,0.8535652,False,0.1188924
988.046,0.006782329,0.0001959167,0.0003264743,-0.004286118,-0.008202733,-0.003787396,0.001200103,29.54466,left,0,True,0.25,-1.469022,0.006526969,-3.180633,-0.5054553,-0.1326967,0.8525882,False,0.1188716
988.0773,0.008277774,0.0003631378,-0.001342819,-0.004440691,-0.008068608,-0.00388925,0.001148514,29.68728,left,0,True,0.25,-1.469006,0.006503236,-3.180631,-0.5053191,-0.132881,0.8526402,False,0.1188995
988.1066,0.007436978,0.0002558553,-0.002636323,-0.004441837,-0.008070689,-0.003890253,0.001148514,29.68728,left,0,True,0.25,-1.468993,0.006475829,-3.180625,-0.5051503,-0.1331003,0.852706,False,0.1189296
988.1381,0.005348769,0.001204011,-0.003526099,-0.004439202,-0.008070688,-0.003890043,0.001133137,29.66532,left,0,True,0.25,-1.469006,0.006461717,-3.180615,-0.5050865,-0.1331946,0.8527291,False,0.1189347
988.1684,0.01192153,-0.0004467388,-0.002531491,-0.004398801,-0.008055069,-0.003879987,0.0008674691,29.48697,left,0,True,0.25,-1.469311,0.006447375,-3.18064,-0.5033949,-0.1361055,0.8532695,False,0.1187498
988.1929,0.01192153,-0.0004467388,-0.002531491,-0.00441455,-0.0080839,-0.003893875,0.0008674691,29.48697,left,0,True,0.25,-1.470025,0.006404709,-3.180732,-0.5024332,-0.1387233,0.8534148,False,0.1183174
988.225,0.0172316,-0.06907358,-0.0199246,-0.004373334,-0.00807726,-0.003887691,0.0004743019,29.35739,left,0,True,0.25,-1.470521,0.006390255,-3.18079,-0.5007501,-0.1455509,0.8532668,False,0.1180091
988.2515,0.1998932,-0.05767265,-0.006650558,-0.004207924,-0.008153001,-0.003907744,0.001186484,28.92861,left,0,True,0.25,-1.471125,0.006279908,-3.180827,-0.5006616,-0.1502086,0.8525113,False,0.1177134
988.2784,0.2013444,-0.05809135,-0.00669884,-0.004219575,-0.008175575,-0.003918564,0.001186484,28.92861,left,0,True,0.25,-1.471539,0.006102882,-3.180809,-0.5002705,-0.1512126,0.8525633,False,0.1175995
988.304,0.2508392,-0.03714344,0.01918776,-0.004432743,-0.00805857,-0.00403035,0.001560946,29.13655,left,0,True,0.25,-1.471689,0.005931314,-3.180716,-0.4985602,-0.1526154,0.8533149,False,0.1176616
988.3395,0.2677804,-0.00435516,0.01761428,-0.004562715,-0.007925157,-0.004114647,0.001623889,29.14177,left,0,True,0.25,-1.471634,0.005822353,-3.180624,-0.4987973,-0.1555168,0.8526523,False,0.1177999
988.3681,0.2119598,0.01490242,0.02125305,-0.004701408,-0.007741292,-0.004172655,0.001293596,29.00206,left,0,True,0.25,-1.471312,0.005624302,-3.180474,-0.4950874,-0.1596672,0.8540462,False,0.1181818
988.392,0.2119598,0.01490242,0.02125305,-0.004714584,-0.007762981,-0.004184346,0.001293596,29.00204,left,0,True,0.25,-1.470958,0.005516142,-3.18035,-0.4958827,-0.1622443,0.8530986,False,0.118509
988.4194,0.1208842,0.0151344,0.02350263,-0.004857066,-0.00768412,-0.004284662,0.0009389532,29.25021,left,0,True,0.25,-1.470739,0.005436353,-3.180305,-0.4950363,-0.1629824,0.8534493,False,0.1187135
988.4487,0.05455601,0.05713314,0.005187944,-0.004782164,-0.007663714,-0.00426771,0.0006103393,29.13653,left,0,True,0.25,-1.470569,0.00534904,-3.180305,-0.4956971,-0.1654668,0.8525873,False,0.1188832
988.4777,0.05455601,0.05713314,0.005187944,-0.004786596,-0.007670815,-0.004271664,0.0006103393,29.13653,left,0,True,0.25,-1.470471,0.005285971,-3.180316,-0.4954252,-0.1658539,0.8526701,False,0.1189873
988.5031,0.01278489,0.08361239,-0.001556626,-0.004781701,-0.007667998,-0.004269813,0.0005676548,29.11007,left,0,True,0.25,-1.470435,0.005207717,-3.180305,-0.4969466,-0.1637198,0.8521971,False,0.1190712
988.5315,-0.02195956,0.06961999,0.01235102,-0.004928506,-0.007537682,-0.004355801,0.0005738393,29.48449,left,0,True,0.25,-1.470436,0.005211663,-3.180277,-0.4986172,-0.1656581,0.8508457,False,0.1190746
988.5609,-0.02195956,0.06961999,0.01235102,-0.004926536,-0.007534677,-0.004354064,0.0005738393,29.48449,left,0,True,0.25,-1.470406,0.005222131,-3.180184,-0.5002244,-0.1674999,0.8495408,False,0.1191078
988.592,-0.02817977,0.06288625,0.01609256,-0.00497693,-0.007508824,-0.004440369,0.000320518,29.72221,left,0,True,0.25,-1.470207,0.005235832,-3.180021,-0.5012323,-0.169563,0.8485367,False,0.1192598
988.6201,-0.01859651,0.04407902,0.01051196,-0.004955441,-0.007476403,-0.004421198,0.000320518,29.72221,left,0,True,0.25,-1.469923,0.005227424,-3.179839,-0.501964,-0.1719052,0.8476325,False,0.119485
988.6452,-0.04824647,0.07228373,0.003473142,-0.004907459,-0.007494186,-0.004426043,0.0002746451,29.68115,left,0,True,0.25,-1.469715,0.005221818,-3.17967,-0.5028245,-0.1742735,0.8466382,False,0.1196589
988.6819,-0.1046429,0.03785742,-0.01380843,-0.00503926,-0.007356258,-0.004506162,0.0004704773,29.84813,left,0,True,0.25,-1.469653,0.00520587,-3.179598,-0.5022159,-0.1747467,0.8469019,False,0.1197273
988.7136,-0.09518162,0.02874238,0.005896668,-0.005200487,-0.007244659,-0.004577671,0.000455069,29.96929,left,0,True,0.25,-1.469674,0.005140185,-3.179512,-0.5015531,-0.175276,0.8471853,False,0.1197855
988.7433,-0.09395353,0.02837153,0.005820586,-0.005187915,-0.007227145,-0.004566605,0.000455069,29.96928,left,0,True,0.25,-1.469754,0.005103398,-3.17946,-0.5031816,-0.1773552,0.8457857,False,0.1197771
988.775,-0.06631422,0.03522503,0.02353755,-0.005290726,-0.007152904,-0.004648046,0.0003164454,30.16614,left,0,True,0.25,-1.469859,0.005034484,-3.179409,-0.5025966,-0.1779902,0.8460001,False,0.1197776
988.8024,-0.04922021,0.02614497,0.0174702,-0.005270731,-0.007125871,-0.004630479,0.0003164454,30.16614,left,0,True,0.25,-1.469911,0.004971601,-3.179338,-0.501831,-0.1787523,0.8462938,False,0.1198109
988.8334,-0.03508604,0.02521736,0.009353126,-0.005417657,-0.007041603,-0.004699111,0.0003182945,30.35557,left,0,True,0.25,-1.469893,0.004924599,-3.179265,-0.5012887,-0.1792287,0.8465145,False,0.1198762
988.8619,-0.01630505,0.02690625,-0.00538061,-0.005390319,-0.007006078,-0.004675403,0.0003182945,30.35559,left,0,True,0.25,-1.469824,0.004885085,-3.1792,-0.5008667,-0.1794885,0.8467092,False,0.1199646
988.8935,-0.03668306,0.02219207,0.001307139,-0.005389617,-0.006998011,-0.0046706,0.0004303002,30.28474,left,0,True,0.25,-1.469776,0.004856028,-3.179157,-0.5003293,-0.179924,0.8469345,False,0.1200267
988.9218,-0.02962344,0.01792122,0.001055581,-0.005394077,-0.007003806,-0.004674467,0.0004303002,30.28474,left,0,True,0.25,-1.469828,0.004855439,-3.179132,-0.5003548,-0.1798944,0.8469257,False,0.1200015
988.9503,-0.0130961,0.01978107,-0.007203911,-0.005561875,-0.006892048,-0.004749579,0.0003446658,30.53473,left,0,True,0.25,-1.469872,0.004858192,-3.179118,-0.5004517,-0.1797651,0.8468959,False,0.1199761
988.9777,-0.0169644,0.01306893,-0.0008875888,-0.005534456,-0.006858071,-0.004726164,0.0003446658,30.53472,left,0,True,0.25,-1.469909,0.004852135,-3.179105,-0.5003216,-0.1798748,0.8469495,False,0.1199616
989.0051,-0.01478628,0.0156282,-0.003315079,-0.005533694,-0.006856456,-0.004725111,0.0003109729,30.52458,left,0,True,0.25,-1.47001,0.004856866,-3.179077,-0.5004045,-0.1798472,0.8469063,False,0.1199037
989.0328,-0.002754537,0.00904874,-0.01102613,-0.005533934,-0.006853317,-0.004723248,0.0001771853,30.50481,left,0,True,0.25,-1.470019,0.004881527,-3.179015,-0.5000291,-0.1800404,0.847087,False,0.1198958
989.0594,-0.002754537,0.00904874,-0.01102613,-0.005536663,-0.006856696,-0.004725577,0.0001771853,30.50481,left,0,True,0.25,-1.469979,0.004895825,-3.178951,-0.4997661,-0.180067,0.8472365,False,0.1199261
989.0895,-0.0002397613,0.002575044,-0.01728331,-0.005541243,-0.006854691,-0.00472487,0.0001752486,30.49576,left,0,True,0.25,-1.470008,0.004912268,-3.178921,-0.4997839,-0.1799785,0.8472448,False,0.1199034
989.1236,-0.0002397613,0.002575044,-0.01728331,-0.005540784,-0.006854124,-0.004724479,0.0001752486,30.49576,left,0,True,0.25,-1.470198,0.004956581,-3.178866,-0.4995802,-0.1801837,0.8473213,False,0.1197691
989.1561,0.0637623,-0.02414741,0.001419115,-0.005650531,-0.006734936,-0.004764125,0.0003322628,30.66617,left,0,True,0.25,-1.47049,0.004995268,-3.178812,-0.4995549,-0.1802533,0.8473215,False,0.1195767
989.1916,0.1053688,-0.03945443,0.002761918,-0.005744124,-0.006716422,-0.004845527,0.0008063844,31.06072,left,0,True,0.25,-1.470954,0.005056869,-3.178657,-0.5029129,-0.1798187,0.8454252,False,0.119291
989.2223,0.09592957,-0.03591998,0.002514497,-0.005699151,-0.00666384,-0.004807592,0.0008063844,31.06072,left,0,True,0.25,-1.471321,0.005149946,-3.17853,-0.5026963,-0.1842163,0.8446069,False,0.1190328
989.2514,0.1823704,-0.06109458,-0.01305257,-0.005755781,-0.006638011,-0.004907518,0.001697227,31.19971,left,0,True,0.25,-1.471823,0.005206779,-3.178353,-0.5042405,-0.1861964,0.8432512,False,0.1187352
989.2802,0.184141,-0.06168776,-0.0131793,-0.005719407,-0.006596064,-0.004876507,0.001697227,31.19971,left,0,True,0.25,-1.47202,0.005210586,-3.178286,-0.5042802,-0.1860994,0.8432488,False,0.1186328
989.3103,0.2223306,-0.0711067,-0.01014326,-0.005834105,-0.006488379,-0.004920066,0.002103381,31.29092,left,0,True,0.25,-1.472238,0.005201928,-3.17821,-0.5039164,-0.1864326,0.8433926,False,0.1185292
989.3357,0.2032837,-0.06501505,-0.009274292,-0.005824129,-0.006477285,-0.004911653,0.002103381,31.29092,left,0,True,0.25,-1.472376,0.005163472,-3.17815,-0.503508,-0.1868851,0.8435364,False,0.1184922
989.3628,0.1910284,-0.0537321,-0.0134563,-0.005820189,-0.006472477,-0.004908052,0.002227203,31.25504,left,0,True,0.25,-1.472423,0.005106226,-3.178104,-0.5030318,-0.1873834,0.8437099,False,0.1185201
989.3924,0.1551738,-0.04126174,-0.004315474,-0.005953207,-0.006402833,-0.004971153,0.002298379,31.5009,left,0,True,0.25,-1.472477,0.005043376,-3.178072,-0.502568,-0.1879044,0.8438705,False,0.118544
989.4218,0.1551738,-0.04126174,-0.004315474,-0.005919285,-0.006366357,-0.004942832,0.002298379,31.5009,left,0,True,0.25,-1.472499,0.00500172,-3.178051,-0.502306,-0.1882107,0.8439582,False,0.1185684
989.4553,0.0750703,-0.0167079,-0.004532787,-0.005914765,-0.006358745,-0.004937228,0.002301668,31.42582,left,0,True,0.25,-1.4725,0.004952125,-3.177998,-0.5016811,-0.1888191,0.8441939,False,0.1186197
989.4841,0.0750703,-0.0167079,-0.004532787,-0.005920858,-0.006365295,-0.004942314,0.002301668,31.42582,left,0,True,0.25,-1.47251,0.004931729,-3.177947,-0.5031116,-0.1909534,0.8428616,False,0.1186428
989.5191,0.04453875,-0.01107914,-0.001445896,-0.005915288,-0.006319237,-0.004996553,0.002332086,31.53192,left,0,True,0.25,-1.472539,0.004905127,-3.177894,-0.5045111,-0.1931269,0.8415288,False,0.1186602
989.5623,0.03629006,-0.008360683,-0.001736239,-0.005915917,-0.006318001,-0.004995795,0.00233957,31.50021,left,0,True,0.25,-1.472554,0.004867122,-3.177859,-0.5041205,-0.1934969,0.8416778,False,0.1186895
989.5938,0.02544034,-0.005408024,-0.001768869,-0.005917452,-0.006316101,-0.004994699,0.002297971,31.46429,left,0,True,0.25,-1.472519,0.004819166,-3.177812,-0.5036479,-0.1938833,0.8418718,False,0.1187592
989.6288,0.02484444,-0.005464928,-0.001373103,-0.006036466,-0.006241634,-0.005047848,0.002313128,31.68323,left,0,True,0.25,-1.472539,0.004797533,-3.177773,-0.5033726,-0.1941172,0.8419825,False,0.118774
989.6631,0.02020359,-0.005110609,-0.0002556328,-0.006010148,-0.006214423,-0.00502584,0.002313128,31.68323,left,0,True,0.25,-1.47263,0.004813373,-3.177712,-0.504983,-0.1960609,0.8405666,False,0.118725
989.6937,0.04556975,-0.01095935,-0.003168961,-0.005919217,-0.006271394,-0.005053688,0.002636566,31.64909,left,0,True,0.25,-1.472855,0.004845425,-3.177624,-0.5064708,-0.1981994,0.8391688,False,0.1185917
989.7241,0.04064302,-0.009774487,-0.002826352,-0.005921963,-0.006274303,-0.005056032,0.002636566,31.64909,left,0,True,0.25,-1.472924,0.004842345,-3.177575,-0.5062721,-0.1983254,0.839259,False,0.1185667
989.7584,0.05082681,-0.01424899,-0.004233409,-0.006003962,-0.006162835,-0.005072843,0.002681164,31.76067,left,0,True,0.25,-1.472891,0.004838075,-3.177422,-0.5053607,-0.198842,0.839686,False,0.1186309
989.7905,0.05441315,-0.01879782,-0.004109982,-0.006083612,-0.006112891,-0.005139656,0.002651645,31.95873,left,0,True,0.25,-1.472839,0.004865117,-3.177283,-0.5064288,-0.2010188,0.8385233,False,0.1186795
989.8177,0.05441315,-0.01879782,-0.004109982,-0.006059606,-0.006088771,-0.005119376,0.002651645,31.95872,left,0,True,0.25,-1.472775,0.004892312,-3.177122,-0.5073563,-0.2032198,0.8374314,False,0.1187404
989.8461,0.05846922,-0.0213753,-0.008386662,-0.006016531,-0.006107683,-0.005127259,0.002617926,31.90651,left,0,True,0.25,-1.472688,0.004919816,-3.17695,-0.5083961,-0.2052656,0.8363011,False,0.118819
989.8785,0.06506898,-0.02867743,-0.01287921,-0.006041716,-0.006065162,-0.005158438,0.002585897,32.06889,left,0,True,0.25,-1.472688,0.004911058,-3.176847,-0.5079694,-0.2054524,0.8365145,False,0.118854
989.9173,0.05921688,-0.02565926,-0.01315467,-0.006019591,-0.006040684,-0.005137912,0.00263458,31.84931,left,0,True,0.25,-1.472729,0.004911255,-3.176782,-0.505559,-0.2083392,0.8372604,False,0.1188482
989.9448,0.05485253,-0.02376814,-0.01218516,-0.006046148,-0.006067331,-0.005160578,0.00263458,31.8493,left,0,True,0.25,-1.4728,0.004875578,-3.17673,-0.5070876,-0.2103792,0.8358246,False,0.1188475
989.9778,0.05000322,-0.02174239,-0.008554425,-0.006101405,-0.005968221,-0.005204039,0.00271965,31.97569,left,0,True,0.25,-1.472845,0.00483828,-3.176723,-0.5069062,-0.2106273,0.8358722,False,0.1188512
990.0063,0.04147869,-0.01803575,-0.007096069,-0.006103579,-0.005970342,-0.00520589,0.00271965,31.97568,left,0,True,0.25,-1.472921,0.004756123,-3.176685,-0.5063528,-0.2112555,0.8360491,False,0.1188792
990.0354,0.04180691,-0.01761858,-0.005394693,-0.006158795,-0.005933044,-0.005228289,0.002774317,32.04331,left,0,True,0.25,-1.472942,0.00471751,-3.176654,-0.5059967,-0.211602,0.836177,False,0.118905
990.0651,0.03743553,-0.01577636,-0.004830618,-0.006144473,-0.005919244,-0.005216129,0.002774317,32.04331,left,0,True,0.25,-1.472943,0.004646767,-3.176633,-0.5055405,-0.2121194,0.8363219,False,0.1189641
990.097,0.04143252,-0.0150319,-0.006185918,-0.006140849,-0.00591219,-0.005210413,0.002748067,31.95611,left,0,True,0.25,-1.472961,0.004575778,-3.1766,-0.5049856,-0.2126995,0.8365097,False,0.1190163
990.1326,0.04325932,-0.01450173,-0.006769059,-0.006143248,-0.005913565,-0.005211754,0.002773186,31.92413,left,0,True,0.25,-1.473004,0.004519537,-3.176575,-0.5046239,-0.213111,0.8366233,False,0.1190409
990.1654,0.03586035,-0.01202139,-0.005611294,-0.006147179,-0.005917349,-0.00521509,0.002773186,31.92413,left,0,True,0.25,-1.473084,0.004426237,-3.17654,-0.5040534,-0.2137815,0.836796,False,0.1190748
990.2004,0.05129916,-0.01552711,-0.005854942,-0.006234932,-0.005792643,-0.005234885,0.002865159,32.13166,left,0,True,0.25,-1.473151,0.004352245,-3.176508,-0.5035827,-0.2143214,0.8369414,False,0.1191004
990.2357,0.04589615,-0.0138717,-0.003248004,-0.006312071,-0.005721893,-0.005261446,0.002850279,32.1979,left,0,True,0.25,-1.473169,0.004228167,-3.176466,-0.5027342,-0.2152525,0.8372124,False,0.1191961
990.2772,0.04831028,-0.01298657,-0.003911355,-0.006297813,-0.005706884,-0.005247967,0.002838405,32.1409,left,0,True,0.25,-1.47318,0.004140031,-3.176437,-0.50209,-0.2159896,0.8374091,False,0.119265
990.3105,0.05679717,-0.01458562,-0.002244162,-0.00638027,-0.005649027,-0.005280757,0.002886551,32.26719,left,0,True,0.25,-1.473263,0.004000053,-3.176388,-0.5011913,-0.2170061,0.8376847,False,0.1193368
990.3418,0.05084224,-0.01305638,-0.002008872,-0.006364197,-0.005634797,-0.005267454,0.002886551,32.26719,left,0,True,0.25,-1.473338,0.003926624,-3.176339,-0.5024097,-0.2194177,0.8363256,False,0.119363
990.3741,0.06259218,-0.01385474,-0.001315992,-0.006418882,-0.005615082,-0.005328403,0.002962276,32.48958,left,0,True,0.25,-1.473384,0.00379879,-3.176277,-0.5034773,-0.217855,0.836092,False,0.119451
990.405,0.05405996,-0.01196614,-0.001136603,-0.006383138,-0.005583814,-0.005298732,0.002962276,32.48958,left,0,True,0.25,-1.473424,0.003666688,-3.17621,-0.5045355,-0.2163039,0.8358569,False,0.1195473
990.4378,0.06610953,-0.01181624,-0.001773876,-0.006409322,-0.005549864,-0.005337297,0.002943599,32.87853,left,0,True,0.25,-1.473411,0.003551587,-3.176101,-0.5071915,-0.2165082,0.8341948,False,0.1196731
990.4728,0.06383216,-0.01236025,-0.00126384,-0.006432333,-0.005540427,-0.005379901,0.002833834,33.13154,left,0,True,0.25,-1.473319,0.003446657,-3.175966,-0.5095564,-0.2169321,0.8326421,False,0.1198451
990.5008,0.06383216,-0.01236025,-0.00126384,-0.006399949,-0.005512534,-0.005352815,0.002833834,33.13154,left,0,True,0.25,-1.473308,0.003378488,-3.175814,-0.5120805,-0.2213002,0.8299397,False,0.1199465
990.532,0.06871446,-0.002974859,-0.01080966,-0.006452984,-0.005407991,-0.005420032,0.002818805,33.26417,left,0,True,0.25,-1.473332,0.003281176,-3.17573,-0.5112033,-0.2221248,0.83026,False,0.1200311
990.5609,0.05834422,0.004906501,-0.01673306,-0.006444479,-0.005400863,-0.005412888,0.002818805,33.26417,left,0,True,0.25,-1.473253,0.003173102,-3.175597,-0.5136073,-0.2225293,0.8286666,False,0.1201971
990.5919,0.05788719,0.01544348,-0.03494505,-0.006389544,-0.005427293,-0.00548389,0.002656097,33.42475,left,0,True,0.25,-1.473205,0.003070947,-3.17546,-0.516004,-0.2270649,0.8259428,False,0.120342
990.628,0.04505504,0.01527183,-0.03567027,-0.00637824,-0.005417688,-0.005474186,0.002656097,33.42475,left,0,True,0.25,-1.473113,0.002956696,-3.175313,-0.5147882,-0.2279256,0.8264642,False,0.1205247
990.6604,0.03403315,0.02394683,-0.06213631,-0.006470618,-0.005330359,-0.005526009,0.002290705,33.66375,left,0,True,0.25,-1.47287,0.002813522,-3.175044,-0.516374,-0.2287126,0.8252566,False,0.1208519
990.6929,0.03175726,0.02440159,-0.0652412,-0.006494636,-0.005303037,-0.005527534,0.002139423,33.87733,left,0,True,0.25,-1.472736,0.002683945,-3.174878,-0.5168959,-0.2272347,0.8253381,False,0.1210765
990.7278,0.02085265,0.02457487,-0.05732104,-0.006467011,-0.005280483,-0.005504023,0.002139423,33.87733,left,0,True,0.25,-1.472678,0.002578773,-3.174752,-0.5192572,-0.2276567,0.8237381,False,0.1212264
990.7639,0.01944707,0.03044253,-0.06256278,-0.006550933,-0.005194221,-0.005564558,0.002051839,34.32095,left,0,True,0.25,-1.472692,0.00245123,-3.174673,-0.520246,-0.2261209,0.8235371,False,0.1213387
990.7977,0.03592115,0.02736178,-0.04801993,-0.00651585,-0.005162276,-0.005531163,0.002125529,34.24571,left,0,True,0.25,-1.472799,0.002312109,-3.17462,-0.5193894,-0.2271003,0.8238083,False,0.1213979
990.8307,0.04446265,0.02341186,-0.03799459,-0.006553157,-0.005168318,-0.005593787,0.002164142,34.48161,left,0,True,0.25,-1.472862,0.002206642,-3.174558,-0.5224665,-0.2270672,0.8218694,False,0.1214603
990.8607,0.04909956,0.004729312,-0.01419394,-0.006522387,-0.005144045,-0.005567519,0.002164142,34.48161,left,0,True,0.25,-1.472988,0.002087917,-3.174487,-0.5216909,-0.2279141,0.8221276,False,0.1214992
990.892,0.06996036,-0.01172473,-0.001597052,-0.006588957,-0.005081918,-0.005590903,0.002319755,34.70588,left,0,True,0.25,-1.473061,0.001995325,-3.17443,-0.5229232,-0.226148,0.8218324,False,0.1215445
990.923,0.06996036,-0.01172473,-0.001597052,-0.006572597,-0.0050693,-0.00557702,0.002319755,34.70588,left,0,True,0.25,-1.473198,0.001944102,-3.174366,-0.526148,-0.225966,0.8198217,False,0.1215238
990.9538,0.0879884,-0.01427359,0.001149177,-0.006531749,-0.005094067,-0.005597572,0.00264479,34.92224,left,0,True,0.25,-1.473408,0.001903433,-3.174368,-0.5261022,-0.2262256,0.8197796,False,0.1214338
990.998,0.09639465,-0.01173298,0.0009537567,-0.006546241,-0.005112712,-0.00561654,0.002840244,35.05671,left,0,True,0.25,-1.473617,0.001823124,-3.174362,-0.5276207,-0.2244654,0.8192873,False,0.1213777
991.0303,0.1156471,-0.01500547,0.007109122,-0.006578104,-0.005043815,-0.005620566,0.003091483,35.13224,left,0,True,0.25,-1.473882,0.001744788,-3.174374,-0.5275408,-0.2248857,0.8192235,False,0.1212834
