Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
761.4248,-0.4222527,-0.1578259,-0.2689049,0.008976651,-0.001345659,-0.002486921,0.005156032,16.48215,left,0,False,0,-1.470288,0.0009426028,-3.194419,0.0775068,0.966829,-0.2433826,False,0.1197768
761.4546,-0.4096592,-0.1531188,-0.2608849,0.009537959,-0.001429808,-0.002642438,0.005156032,16.48212,left,0,False,0,-1.469992,0.0008122139,-3.194356,0.07480061,0.9643939,-0.2536732,False,0.1200672
761.4892,-0.4914692,-0.1511806,-0.2781027,0.008833244,-0.001494301,-0.002896234,0.005594521,14.344,left,0,False,0,-1.46973,0.0006455295,-3.194292,0.07632405,0.9616666,-0.263387,False,0.1203649
761.5215,-0.4874732,-0.149951,-0.2758415,0.009381828,-0.001587103,-0.003076102,0.00559452,14.344,left,0,False,0,-1.469462,0.0004368462,-3.194201,0.07675552,0.9583699,-0.2750212,False,0.1207033
761.551,-0.5389479,-0.1476325,-0.2851233,0.009016773,-0.001753177,-0.003598195,0.005877901,11.90494,left,0,False,0,-1.469382,0.0003874525,-3.19418,0.07568152,0.9578685,-0.2770583,False,0.1207936
761.5814,-0.5467188,-0.1490294,-0.2808424,0.008946585,-0.001765396,-0.003685644,0.005989727,11.74069,left,0,False,0,-1.469253,0.000350561,-3.194159,0.07491677,0.9579467,-0.2769954,False,0.1209037
761.6082,-0.5343256,-0.1456512,-0.2744762,0.009095986,-0.001794877,-0.003747191,0.005989727,11.74069,left,0,False,0,-1.469203,0.0003229827,-3.194112,0.07479815,0.9579775,-0.2769207,False,0.1209617
761.6374,-0.5217525,-0.1381189,-0.2701805,0.009100154,-0.001792252,-0.00374209,0.006047342,11.74211,left,0,False,0,-1.469141,0.0002407171,-3.19401,0.07497191,0.9562721,-0.2827076,False,0.1210769
761.6653,-0.5135952,-0.1318875,-0.2720289,0.007904371,-0.001770135,-0.003793829,0.00618962,10.26853,left,0,False,0,-1.469095,0.0001784228,-3.19393,0.07534249,0.954542,-0.2883988,False,0.1211644
761.7027,-0.4889433,-0.1255571,-0.2589719,0.008272585,-0.001852601,-0.003970572,0.00618962,10.26849,left,0,False,0,-1.469034,8.575991E-05,-3.193793,0.07721162,0.9521177,-0.2958223,False,0.1212923
761.7331,-0.4830529,-0.129068,-0.2754842,-0.0007539692,0.000223633,0.0005222538,0.006409924,8.373463,left,0,False,0,-1.469003,6.124377E-05,-3.193572,0.07614128,0.9516556,-0.2975821,False,0.1213598
761.7621,-0.4916861,-0.1279659,-0.2922052,0,0,0,0.006552523,7.637433,left,0,False,0,-1.468929,-2.31415E-05,-3.19337,0.0757634,0.9493079,-0.3050825,False,0.1214982
761.794,-0.4840094,-0.1259679,-0.287643,0,0,0,0.006552523,7.637485,left,0,False,0,-1.468914,-0.0001127571,-3.193204,0.07758962,0.9474351,-0.3103992,False,0.1215999
761.8234,-0.4920586,-0.1338124,-0.311327,0,0,0,0.006668174,6.240674,left,0,False,0,-1.468932,-0.0001584999,-3.193081,0.07622361,0.9469672,-0.3121605,False,0.1216419
761.8506,-0.4818977,-0.1310492,-0.3048982,0,0,0,0.006668174,6.240674,left,0,False,0,-1.46897,-0.0002095923,-3.193046,0.07547151,0.9470776,-0.3120075,False,0.1216636
761.876,-0.4746649,-0.1255328,-0.3053974,0,0,0,0.006643747,6.211135,left,0,False,0,-1.469021,-0.0003261492,-3.193041,0.07629812,0.9457698,-0.3157507,False,0.1217245
761.907,-0.4647876,-0.115993,-0.3007516,0,0,0,0.006500848,5.5398,left,0,False,0,-1.46908,-0.0004516654,-3.193049,0.07874051,0.9437317,-0.3212031,False,0.1217856
761.9344,-0.450499,-0.1124271,-0.2915058,0,0,0,0.006500848,5.5398,left,0,False,0,-1.469135,-0.0005202405,-3.193073,0.07783888,0.9431549,-0.3231116,False,0.1218026
761.9622,-0.4363283,-0.08566336,-0.289901,0,0,0,0.006416788,5.241011,left,0,False,0,-1.469113,-0.0006170124,-3.193093,0.07871895,0.9417843,-0.3268737,False,0.1218888
761.989,-0.4363281,-0.0856637,-0.2899009,0,0,0,0.006416789,5.240973,left,0,False,0,-1.469072,-0.0006672442,-3.193101,0.08014333,0.9410523,-0.3286308,False,0.1219519
762.014,-0.4275845,-0.07670102,-0.2775259,0,0,0,0.006436998,5.275369,left,0,False,0,-1.469061,-0.0006695315,-3.193106,0.08013889,0.94105,-0.3286387,False,0.1219598
762.0452,-0.4235767,-0.07551502,-0.2665284,0,0,0,0.006458442,5.276224,left,0,False,0,-1.469046,-0.0006528199,-3.193107,0.08015756,0.9410498,-0.3286344,False,0.1219556
762.0735,-0.4235,-0.07778348,-0.2634783,0,0,0,0.006458442,5.276224,left,0,False,0,-1.469071,-0.0006483793,-3.193107,0.08011623,0.940361,-0.3306107,False,0.1219369
762.1049,-0.4176801,-0.08482293,-0.2605927,0,0,0,0.006430934,5.287205,left,0,False,0,-1.469078,-0.000649821,-3.19311,0.08017819,0.9396433,-0.3326295,False,0.1219337
762.1326,-0.4176801,-0.08482293,-0.2605927,0,0,0,0.006430934,5.287205,left,0,False,0,-1.469018,-0.0007860772,-3.193052,0.07710314,0.934011,-0.3488251,False,0.1220847
762.1697,-0.440049,-0.09202071,-0.2753403,0,0,0,0.006619583,5.972252,left,0,False,0,-1.468893,-0.0008967184,-3.192957,0.07204333,0.9281967,-0.3650494,False,0.1222603
762.2005,-0.4561257,-0.09010205,-0.2836184,0,0,0,0.006797296,6.786772,left,0,False,0,-1.468725,-0.00099485,-3.192853,0.06531153,0.9220142,-0.3816086,False,0.1224534
762.2298,-0.4556059,-0.08999878,-0.2832952,0,0,0,0.006797294,6.786743,left,0,False,0,-1.468545,-0.001033388,-3.192736,0.06395571,0.9180078,-0.3913721,False,0.122609
762.2567,-0.4737968,-0.09306523,-0.2935295,0,0,0,0.007003066,8.160293,left,0,False,0,-1.468542,-0.001030579,-3.192705,0.05919765,0.9171326,-0.3941629,False,0.1226133
762.2895,-0.4830912,-0.09011928,-0.3047695,-0.0003221652,-4.957607E-05,-0.0001571061,0.00709085,8.524681,left,0,False,0,-1.468493,-0.00108169,-3.192636,0.05570451,0.9137002,-0.4025539,False,0.1226923
762.3204,-0.4955233,-0.08984786,-0.3134987,-0.001160007,-0.0001520135,-0.0005010149,0.007198858,9.606193,left,0,False,0,-1.468403,-0.001163963,-3.19255,0.05857127,0.9094978,-0.4115629,False,0.1228236
762.353,-0.4857249,-0.08807121,-0.3072996,-0.00017421,-2.282936E-05,-7.524234E-05,0.007198858,9.606193,left,0,False,0,-1.468381,-0.001239531,-3.192502,0.05024755,0.904937,-0.4225701,False,0.1229026
762.3899,-0.4891606,-0.08164909,-0.3097846,-0.01094508,-0.0009138554,-0.003093766,0.007319662,12.27676,left,0,False,0,-1.468291,-0.001367226,-3.192442,0.04831158,0.8984952,-0.4363177,False,0.1230657
762.4272,-0.4714366,-0.0794391,-0.2984159,-0.009751501,-0.0007489828,-0.002497103,0.007321317,12.3707,left,0,False,0,-1.46829,-0.001357321,-3.192443,0.04352714,0.8973662,-0.4391355,False,0.1230584
762.4621,-0.4590664,-0.07614219,-0.2919347,-0.01052817,-0.0007018402,-0.002213607,0.007348574,13.15193,left,0,False,0,-1.468272,-0.001438424,-3.192398,0.03560345,0.8913385,-0.4519391,False,0.123139
762.4958,-0.4516895,-0.07491863,-0.2872435,-0.009765244,-0.0006509821,-0.002053201,0.007348574,13.1519,left,0,False,0,-1.468217,-0.001484375,-3.192317,0.0324899,0.8863145,-0.4619437,False,0.1232203
762.5311,-0.459197,-0.07798693,-0.2965377,-0.0100636,-0.0005469605,-0.001778882,0.007629539,14.59342,left,0,False,0,-1.468068,-0.001447484,-3.192189,0.03418148,0.8844787,-0.4653278,False,0.1233001
762.5654,-0.4642223,-0.07932059,-0.30346,-0.0102331,-0.0005010005,-0.001577157,0.007786193,14.95947,left,0,False,0,-1.467961,-0.001422711,-3.19207,0.0295748,0.8812026,-0.4718137,False,0.1233627
762.5975,-0.4543532,-0.07763428,-0.2970086,-0.009871755,-0.0004833097,-0.001521467,0.007786193,14.95947,left,0,False,0,-1.46781,-0.00138288,-3.191877,0.02506776,0.8767673,-0.480262,False,0.1234515
762.6334,-0.4836196,-0.08444739,-0.3277388,-0.01030781,-0.0004008203,-0.001152623,0.008191838,15.84234,left,0,False,0,-1.467701,-0.001353133,-3.191739,0.02045964,0.8733459,-0.4866716,False,0.1235149
762.6683,-0.4916626,-0.08825602,-0.3382279,-0.01021331,-0.0003531631,-0.0009573593,0.008352122,16.10649,left,0,False,0,-1.467605,-0.001303174,-3.191604,0.01592678,0.8709118,-0.4911821,False,0.123554
762.6993,-0.5026186,-0.09074479,-0.3521356,-0.01048732,-0.0003176798,-0.0007942506,0.008602234,16.62864,left,0,False,0,-1.467443,-0.001266789,-3.191404,0.01158933,0.8662384,-0.4994974,False,0.1236544
762.726,-0.4866613,-0.0878638,-0.3409559,-0.009966899,-0.0003019164,-0.0007548415,0.008602234,16.62864,left,0,False,0,-1.467337,-0.001229897,-3.19128,0.01177426,0.864072,-0.5032313,False,0.1237089
762.7562,-0.4983688,-0.09123141,-0.3526561,-0.01021393,-0.0003080627,-0.0007679368,0.00876364,16.87603,left,0,False,0,-1.467327,-0.001182456,-3.191219,0.007221594,0.8625712,-0.5058846,False,0.1236876
762.7869,-0.4873111,-0.09041639,-0.3535564,-0.01026244,-0.0002754704,-0.0005234734,0.008815679,16.67456,left,0,False,0,-1.467357,-0.001147754,-3.191184,0.002948418,0.8599645,-0.5103463,False,0.1236477
762.813,-0.4677636,-0.08678951,-0.3393741,-0.009983452,-0.0002679816,-0.0005092426,0.008815679,16.67458,left,0,False,0,-1.467398,-0.001092255,-3.191164,0.003767997,0.8587641,-0.5123582,False,0.1235824
762.8457,-0.4473564,-0.08997758,-0.3300503,-0.01015527,-0.0002404648,-0.0003895199,0.008731065,16.97692,left,0,False,0,-1.467478,-0.001062036,-3.191186,-0.0005414188,0.8571674,-0.5150384,False,0.1235069
762.8711,-0.4343409,-0.08735952,-0.3204477,-0.009989833,-0.0002365497,-0.0003831831,0.008731065,16.9769,left,0,False,0,-1.467561,-0.0009397157,-3.191246,0.0009265691,0.857074,-0.5151932,False,0.1233518
762.9003,-0.4209621,-0.08917511,-0.3116702,-0.009998097,-0.0002685551,-0.0004834835,0.008618223,16.2485,left,0,False,0,-1.467587,-0.0008755438,-3.191282,0.001901954,0.8569795,-0.5153478,False,0.1232808
762.9265,-0.4209621,-0.08917511,-0.3116702,-0.009984735,-0.0002681962,-0.0004828373,0.008618223,16.2485,left,0,False,0,-1.467699,-0.0007775538,-3.19133,-0.001458257,0.8552918,-0.5181456,False,0.1231287
762.9608,-0.3853429,-0.1220013,-0.3069479,-0.009710664,-0.0001780471,-0.0001991349,0.008429083,15.34674,left,0,False,0,-1.467817,-0.0006842054,-3.19135,-0.004907683,0.8524228,-0.5228313,False,0.1229811
762.991,-0.3843773,-0.1195407,-0.3029622,-0.009996219,-0.0001832834,-0.0002049929,0.008429083,15.34674,left,0,False,0,-1.467879,-0.0005324259,-3.191379,-0.00318557,0.8511488,-0.5249153,False,0.1228208
763.0152,-0.3872139,-0.1352038,-0.3083453,-0.008984563,-0.0001913576,-0.0002557609,0.008391036,14.33698,left,0,False,0,-1.467979,-0.00037691,-3.19143,-0.005732045,0.8493792,-0.5277527,False,0.1226315
763.0454,-0.3907832,-0.160207,-0.3156621,-0.01003805,-0.0001534911,-8.545558E-05,0.008250803,13.97174,left,0,False,0,-1.46807,-0.0002349019,-3.191466,-0.008374557,0.8451993,-0.5343863,False,0.1224599
763.0701,-0.3907835,-0.1602072,-0.3156623,-0.009998469,-0.0001528858,-8.511867E-05,0.008250803,13.97174,left,0,False,0,-1.468173,-0.0001289584,-3.191489,-0.01521507,0.8366703,-0.5474963,False,0.1223114
763.1049,-0.3874027,-0.1702241,-0.324381,-0.009513738,-7.986659E-05,0.0001087168,0.008139821,13.6101,left,0,False,0,-1.468233,-5.52088E-06,-3.191525,-0.01330487,0.8339777,-0.5516387,False,0.122173
763.1355,-0.3874027,-0.1702241,-0.324381,-0.009999009,-8.394082E-05,0.000114261,0.008139821,13.61011,left,0,False,0,-1.468369,0.0002275221,-3.191631,-0.01038466,0.8325103,-0.5539134,False,0.1218932
763.163,-0.3920494,-0.2152541,-0.3301508,-0.007959009,-0.0001051536,-1.035455E-05,0.007798024,10.74774,left,0,False,0,-1.468617,0.0005612485,-3.191839,-0.01024628,0.8303908,-0.557088,False,0.121451
763.1897,-0.3920494,-0.2152541,-0.3301508,-0.009993466,-0.0001320327,-1.300134E-05,0.007798024,10.74774,left,0,False,0,-1.468732,0.0007135309,-3.191913,-0.007914171,0.8288948,-0.5593493,False,0.1212516
763.215,-0.3847948,-0.2251894,-0.3278726,-0.009706459,-0.0002276548,-0.000200024,0.00770916,10.51601,left,0,False,0,-1.468946,0.00100299,-3.192048,-0.004643857,0.8286359,-0.5597699,False,0.1208758
763.2466,-0.3708985,-0.2544097,-0.336404,0.0007526952,1.706982E-05,1.528023E-05,0.007439296,8.292069,left,0,False,0,-1.469105,0.001178056,-3.192131,-0.007329851,0.8267519,-0.5625197,False,0.1206302
763.2755,-0.3708985,-0.2544097,-0.336404,-3.822528E-10,-8.668726E-12,-7.759784E-12,0.007439296,8.292069,left,0,False,0,-1.469339,0.001523621,-3.192262,-0.005962595,0.8238425,-0.566788,False,0.1201993
763.3033,-0.3673671,-0.2949375,-0.3544058,0,0,0,0.007253165,6.61085,left,0,False,0,-1.469443,0.001683526,-3.192313,-0.008623391,0.8219693,-0.5694673,False,0.1200036
763.3319,-0.3673671,-0.2949375,-0.3544058,0,0,0,0.007253165,6.61085,left,0,False,0,-1.469524,0.001953602,-3.192341,-0.01160465,0.819501,-0.5729613,False,0.1197402
763.3571,-0.3720879,-0.2958164,-0.3710631,0,0,0,0.007276702,5.600107,left,0,False,0,-1.469639,0.002254911,-3.192359,-0.01686899,0.8178938,-0.5751229,False,0.1194333
763.3893,-0.3938974,-0.2947004,-0.4100609,0,0,0,0.007344545,4.274389,left,0,False,0,-1.469687,0.002469715,-3.192371,-0.01665758,0.8186651,-0.5740304,False,0.119235
763.4142,-0.3917516,-0.2820744,-0.4055732,0,0,0,0.007344545,4.274389,left,0,False,0,-1.469861,0.002843294,-3.192397,-0.01467,0.8193361,-0.5731264,False,0.1188349
763.4462,-0.3878284,-0.2761479,-0.4327534,0,0,0,0.007308665,2.879976,left,0,False,0,-1.470035,0.00297755,-3.192413,-0.01774602,0.817445,-0.5757342,False,0.1186215
763.474,-0.3878284,-0.2761479,-0.4327534,0,0,0,0.007308665,2.879976,left,0,False,0,-1.470323,0.00317058,-3.192435,-0.02653666,0.8130768,-0.5815524,False,0.1182917
763.5055,-0.3469796,-0.2992865,-0.450124,0,0,0,0.007113345,2.952539,left,0,False,0,-1.4706,0.003345866,-3.192467,-0.02936725,0.809757,-0.5860305,False,0.1179812
763.5308,-0.3469796,-0.2992865,-0.450124,0,0,0,0.007113345,2.952539,left,0,False,0,-1.470827,0.003510147,-3.192496,-0.03382289,0.8057289,-0.5913188,False,0.1177104
763.5652,-0.3057092,-0.3180353,-0.4526007,0,0,0,0.007058687,2.704867,left,0,False,0,-1.47095,0.003683276,-3.192515,-0.03336677,0.8035919,-0.5942457,False,0.1174976
763.5923,-0.2882766,-0.3180633,-0.4398583,0,0,0,0.007058687,2.704867,left,0,False,0,-1.471089,0.003745582,-3.192538,-0.04071335,0.7951778,-0.6050088,False,0.1173606
763.6174,-0.2785844,-0.3274596,-0.4507657,0,0,0,0.007005073,3.443271,left,0,False,0,-1.47109,0.003878385,-3.192579,-0.04042883,0.7929183,-0.6079859,False,0.1172512
763.6483,-0.2593771,-0.3172588,-0.4225132,0,0,0,0.007029394,3.359637,left,0,False,0,-1.471099,0.003939498,-3.192632,-0.04412688,0.790792,-0.6104929,False,0.1171905
763.6743,-0.2593771,-0.3172588,-0.4225132,0,0,0,0.007029394,3.359637,left,0,False,0,-1.471037,0.004039373,-3.192706,-0.04824171,0.7863263,-0.615926,False,0.1171398
763.7033,-0.2612661,-0.2894625,-0.3933181,0,0,0,0.007020072,4.332009,left,0,False,0,-1.471061,0.004020344,-3.192727,-0.05675247,0.7805114,-0.6225607,False,0.1171371
763.7332,-0.2612661,-0.2894625,-0.3933181,0,0,0,0.007020072,4.332009,left,0,False,0,-1.471059,0.003933948,-3.192698,-0.06421258,0.7683333,-0.6368214,False,0.1172095
763.7653,-0.2463571,-0.2567889,-0.3614621,0,0,0,0.006995798,6.785529,left,0,False,0,-1.471024,0.00384463,-3.192663,-0.07171038,0.7557837,-0.6508836,False,0.1173051
763.7988,-0.2463569,-0.2567886,-0.3614617,0,0,0,0.006995796,6.785442,left,0,False,0,-1.470919,0.003724016,-3.192631,-0.07935776,0.7428492,-0.6647395,False,0.1174678
763.8328,-0.2729029,-0.2516476,-0.3706464,-0.0008185974,0.0002519268,0.0003824923,0.007051036,9.407447,left,0,False,0,-1.470778,0.003667377,-3.192638,-0.0890159,0.7336206,-0.6737044,False,0.1175977
763.8618,-0.2838006,-0.2558644,-0.3748478,-0.009570309,0.002968607,0.00453537,0.007051895,10.48438,left,0,False,0,-1.470706,0.003592473,-3.192639,-0.09886292,0.7241007,-0.6825727,False,0.1176995
763.8911,-0.2846307,-0.2566128,-0.3759442,-0.00863316,0.002677911,0.004091252,0.007051895,10.48432,left,0,False,0,-1.470632,0.003486712,-3.192595,-0.1069312,0.7137665,-0.6921734,False,0.1178336
763.9165,-0.2958463,-0.2582854,-0.383367,-0.01011881,0.002909831,0.004563821,0.007072425,11.95977,left,0,False,0,-1.470513,0.0033429,-3.192482,-0.1206316,0.6975371,-0.7063223,False,0.1180349
763.9481,-0.3248727,-0.2620977,-0.4023975,-0.009745014,0.00262411,0.004211502,0.007256283,14.66763,left,0,False,0,-1.470376,0.003248129,-3.192374,-0.1240052,0.6876349,-0.7153895,False,0.1182081
763.9764,-0.3210854,-0.2590422,-0.3977064,-0.00891123,0.002399586,0.003851158,0.007256283,14.6676,left,0,False,0,-1.470134,0.003107127,-3.192188,-0.1318346,0.6729361,-0.7278582,False,0.1184938
764.0135,-0.374045,-0.2633259,-0.4289673,-0.010635,0.002509014,0.004304839,0.007697244,18.20391,left,0,False,0,-1.469848,0.002945062,-3.191985,-0.1445356,0.6569398,-0.73996,False,0.1188257
764.0435,-0.426597,-0.2707176,-0.4549038,-0.01146753,0.002538486,0.004482524,0.008211398,20.77528,left,0,False,0,-1.469285,0.002790567,-3.19164,-0.1542684,0.6369088,-0.7553471,False,0.1193444
764.069,-0.42246,-0.2680917,-0.4504924,-0.009121782,0.002019224,0.003565599,0.008211395,20.77517,left,0,False,0,-1.468934,0.002671447,-3.191399,-0.1623887,0.6231214,-0.7650824,False,0.1196902
764.1007,-0.4809567,-0.2755102,-0.4843713,-0.01018709,0.002053587,0.003851505,0.008814627,23.75686,left,0,False,0,-1.468676,0.002627045,-3.191224,-0.1674673,0.6147611,-0.7707298,False,0.119911
764.1269,-0.4696258,-0.2690194,-0.4729599,-0.009191815,0.001852952,0.003475213,0.008814627,23.75686,left,0,False,0,-1.468168,0.00259852,-3.190898,-0.1677826,0.6055552,-0.7779157,False,0.1202992
764.1522,-0.5089074,-0.2761277,-0.4917702,-0.01032566,0.001940132,0.003737324,0.00935315,24.90813,left,0,False,0,-1.468037,0.002559599,-3.190777,-0.1715863,0.5984187,-0.7825944,False,0.1204296
764.1823,-0.5155428,-0.2721677,-0.495573,-0.01018331,0.001839233,0.003689622,0.009692349,26.42806,left,0,False,0,-1.467902,0.002581615,-3.190641,-0.1771222,0.5938145,-0.7848651,False,0.1205181
764.2075,-0.4922183,-0.2598541,-0.473152,-0.009269197,0.001674131,0.003358417,0.009692349,26.42804,left,0,False,0,-1.467852,0.002505783,-3.190465,-0.184239,0.5813773,-0.7925005,False,0.1206358
764.236,-0.4996774,-0.2609739,-0.4874834,-0.01044354,0.001859509,0.003792027,0.009814057,27.69324,left,0,False,0,-1.467766,0.002493083,-3.190322,-0.182699,0.5753755,-0.7972235,False,0.1207218
764.2637,-0.4760409,-0.2477508,-0.4748442,-0.01100043,0.001847262,0.003892185,0.01013597,29.89092,left,0,False,0,-1.467697,0.0024436,-3.190102,-0.1901758,0.5626451,-0.8045274,False,0.1208389
764.2927,-0.4487307,-0.2335375,-0.4476027,-0.009311328,0.001563616,0.003294543,0.01013597,29.8909,left,0,False,0,-1.467509,0.002513152,-3.189894,-0.190963,0.559308,-0.8066651,False,0.1209371
764.3168,-0.4472227,-0.2309209,-0.447423,-0.009528949,0.001595289,0.003361909,0.01042297,30.12068,left,0,False,0,-1.467411,0.002602223,-3.189705,-0.1973932,0.5566911,-0.8069275,False,0.1209613
764.3506,-0.429765,-0.224743,-0.4395866,-0.009392377,0.001614914,0.00339775,0.01080478,30.48346,left,0,False,0,-1.467336,0.002648976,-3.189562,-0.197009,0.5548358,-0.8082983,False,0.1209963
764.3755,-0.4189032,-0.2190629,-0.4284765,-0.009283054,0.001596117,0.0033582,0.01080478,30.48347,left,0,False,0,-1.467306,0.002761759,-3.189409,-0.1978089,0.5535398,-0.8089909,False,0.1209553
764.4035,-0.4122475,-0.2248276,-0.4389367,-0.009097462,0.001614258,0.003327382,0.01102754,30.39818,left,0,False,0,-1.467359,0.002861369,-3.189321,-0.1975627,0.5538346,-0.8088492,False,0.1208613
764.4383,-0.402584,-0.2195574,-0.4286475,-0.009263794,0.001643773,0.00338822,0.01102754,30.39818,left,0,False,0,-1.467462,0.002961643,-3.189235,-0.1971059,0.5541275,-0.8087603,False,0.1207353
764.4781,-0.3732244,-0.2203157,-0.4254183,-0.008784323,0.001624764,0.003304978,0.01102436,29.89872,left,0,False,0,-1.467657,0.00306854,-3.189162,-0.2025179,0.5513483,-0.8093223,False,0.1205445
764.5055,-0.3607851,-0.223266,-0.4195448,-0.009185213,0.00170958,0.003476093,0.01105817,29.86736,left,0,False,0,-1.467746,0.003206879,-3.189109,-0.203311,0.5519757,-0.8086957,False,0.1203927
764.5355,-0.3498771,-0.2165158,-0.4068603,-0.009214092,0.001714955,0.003487021,0.01105817,29.86736,left,0,False,0,-1.467885,0.003397588,-3.189069,-0.2039746,0.5527229,-0.8080178,False,0.1201673
764.5643,-0.3504112,-0.2324039,-0.4241991,-0.008564517,0.001764862,0.003383019,0.01117506,28.8637,left,0,False,0,-1.467877,0.003546972,-3.189017,-0.2048899,0.5533342,-0.8073679,False,0.1200675
764.5945,-0.3416941,-0.2266224,-0.4136464,-0.009134451,0.001882307,0.003608146,0.01117506,28.8637,left,0,False,0,-1.467715,0.003688287,-3.188911,-0.2045848,0.5536137,-0.8072533,False,0.1200799
764.627,-0.3622205,-0.2361706,-0.4253331,-0.009040534,0.001836955,0.003548691,0.01179331,28.72578,left,0,False,0,-1.467391,0.003855363,-3.188719,-0.2041596,0.5541753,-0.8069757,False,0.1201901
764.6633,-0.380386,-0.245283,-0.4371739,-0.009145014,0.001855055,0.003584017,0.0122268,28.72167,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.6946,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.7263,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.7567,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.7871,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.8156,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.8488,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.8857,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.9141,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.9464,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
764.9742,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.0021,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.0305,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.0568,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.0861,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.1105,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.1386,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.1623,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.191,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.216,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.249,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.2827,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.3094,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.3345,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.3611,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.3884,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
