Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
247.4458,0.1279316,-0.1304196,-0.04395198,0,0,0,0.003921825,1.2321,left,0,False,0.75,-1.473466,0.006446928,-3.200839,0.03761857,0.1318996,0.990549,False,0.1128413
247.4747,0.1097417,-0.115748,-0.03662068,0,0,0,0.003917037,1.383101,left,0,False,0.75,-1.473412,0.006468464,-3.200775,0.03796409,0.1317275,0.9905587,False,0.1128627
247.5107,0.08256227,-0.09972991,-0.03408133,0,0,0,0.003855407,1.761698,left,0,False,0.75,-1.473374,0.00647597,-3.200735,0.03815702,0.1316269,0.9905647,False,0.1128834
247.5425,0.05696894,-0.07093383,-0.02325219,0,0,0,0.003813061,1.77244,left,0,False,0.75,-1.473323,0.006477918,-3.200688,0.03843093,0.131503,0.9905705,False,0.1129172
247.57,0.0523691,-0.06111147,-0.0180271,0,0,0,0.003813061,1.77244,left,0,False,0.75,-1.473246,0.006475393,-3.200627,0.03876962,0.1313472,0.9905781,False,0.1129714
247.6025,0.02476701,-0.04665346,-0.01910502,0,0,0,0.003673694,2.098724,left,0,False,0.75,-1.473152,0.006479833,-3.200559,0.03916575,0.1311678,0.9905862,False,0.1130317
247.6297,0.02144459,-0.03822704,-0.01278966,0,0,0,0.003673694,2.098818,left,0,False,0.75,-1.472893,0.006504558,-3.200426,0.03667327,0.1276058,0.9911467,False,0.1131836
247.6594,-0.006937584,-0.03746261,-0.02411881,7.477125E-05,8.000476E-06,-3.8376E-06,0.003375639,2.659842,left,0,False,0.75,-1.472741,0.006517187,-3.200321,0.03724664,0.1273331,0.9911604,False,0.1132765
247.6847,-0.006721376,-0.0332275,-0.02079525,1.463159E-08,1.565682E-09,-7.509789E-10,0.003375639,2.659916,left,0,False,0.75,-1.472457,0.006537519,-3.200111,0.03852702,0.126767,0.9911841,False,0.1134546
247.7129,-0.01877152,-0.04000221,-0.02955499,6.638608E-05,5.294802E-06,-3.257583E-06,0.003173915,2.993298,left,0,False,0.75,-1.47215,0.006570801,-3.19991,0.03649493,0.1230281,0.9917319,False,0.1136372
247.7478,-0.03543587,-0.07581548,-0.04306408,0.0001002749,-1.964239E-06,-3.243632E-06,0.002816196,4.002914,left,0,False,0.75,-1.471855,0.006611682,-3.199695,0.03443386,0.1192711,0.9922644,False,0.1138085
247.7714,-0.03543587,-0.07581548,-0.04306408,9.008994E-29,-1.764276E-30,-2.91426E-30,0.002816196,4.002914,left,0,False,0.75,-1.471554,0.00665189,-3.199435,0.0326263,0.1154058,0.9927825,False,0.1139892
247.7989,-0.03221663,-0.1225114,-0.03832144,0.0001212562,-1.162263E-05,-2.354752E-06,0.002599125,5.112283,left,0,False,0.75,-1.471342,0.006712157,-3.199279,0.0298252,0.1098777,0.9934976,False,0.11409
247.8242,-0.03221663,-0.1225114,-0.03832144,5.899937E-24,-5.655287E-25,-1.145728E-25,0.002599125,5.112283,left,0,False,0.75,-1.470999,0.006814767,-3.199015,0.02449962,0.1008584,0.9945991,False,0.1142507
247.8509,-0.02801475,-0.1456715,-0.01797381,0.000201356,-2.88784E-05,-2.031488E-06,0.002535244,6.129415,left,0,False,0.75,-1.47068,0.00694048,-3.198778,0.016207,0.09178694,0.9956468,False,0.1143781
247.8751,-0.00610055,-0.177124,0.01374869,0.0001589831,-3.117212E-05,2.857978E-07,0.00254046,6.939468,left,0,False,0.75,-1.470492,0.007086668,-3.198704,0.01082708,0.07750981,0.9969328,False,0.1143917
247.9034,0.001885134,-0.2025968,0.04584789,0.0003143126,-7.398082E-05,2.983525E-06,0.002784833,9.347439,left,0,False,0.75,-1.470309,0.007254705,-3.198619,0.003535212,0.05528574,0.9984643,False,0.1143876
247.9284,0.001656873,-0.1780654,0.04029641,1.420761E-05,-3.344087E-06,1.348605E-07,0.002784833,9.347334,left,0,False,0.75,-1.470252,0.007427409,-3.198624,0.003333294,0.03288008,0.9994537,False,0.1142907
247.9549,-0.001827797,-0.1697018,0.03637386,0.01001375,-0.002081254,3.507216E-05,0.00295452,10.60454,left,0,False,0.75,-1.470319,0.007582169,-3.19874,0.002204255,0.01087563,0.9999384,False,0.1141184
247.9803,0.01251579,-0.1786893,0.03493993,0.01034265,-0.001677518,-6.355596E-05,0.003587824,14.24397,left,0,False,0.75,-1.470547,0.007958435,-3.19913,-9.508641E-05,-0.03843807,0.999261,False,0.1136477
248.008,0.01152373,-0.1645255,0.03217043,0.009870679,-0.001601013,-6.064609E-05,0.003587824,14.24327,left,0,False,0.75,-1.470749,0.008263789,-3.199461,0.005977527,-0.0749377,0.9971703,False,0.1132544
248.0343,0.02578574,-0.2267111,0.04684246,0.0102832,-0.001234237,-0.0001543959,0.0039693,16.03404,left,0,False,0.75,-1.471022,0.008692041,-3.199962,0.008855475,-0.13039,0.9914232,False,0.1127074
248.062,0.1773266,-0.7608296,0.1266351,0.01043712,-0.0004548466,-0.000287028,0.005036267,20.94157,left,0,False,0.75,-1.471471,0.009072695,-3.200341,0.0192121,-0.1797136,0.9835314,False,0.1120974
248.0894,0.176721,-0.758231,0.1262026,0.009986551,-0.0004353164,-0.0002746175,0.005036267,20.9406,left,0,False,0.75,-1.47181,0.009370606,-3.20056,0.02353576,-0.2149554,0.9763402,False,0.1116342
248.1151,0.284852,-1.010032,0.1576776,0.01034118,-0.0002707485,-0.0003088947,0.005441258,22.68726,left,0,False,0.75,-1.472125,0.009785749,-3.2008,0.02189334,-0.2584123,0.9657866,False,0.1110957
248.1442,0.4032424,-1.269147,0.2059219,0.0103461,-0.000348436,-0.000275285,0.006274899,26.72026,left,0,False,0.75,-1.472234,0.01006382,-3.200927,0.01577352,-0.2881065,0.9574685,False,0.1108025
248.1689,0.3973667,-1.250654,0.2029214,0.009990761,-0.0003364595,-0.0002658318,0.006274899,26.72006,left,0,False,0.75,-1.472202,0.0101969,-3.200894,0.008845191,-0.3073181,0.9515657,False,0.1107241
248.1982,0.37751,-1.251359,0.1983357,0.01023378,-0.0006956304,-0.0002106297,0.006612664,29.18637,left,0,False,0.75,-1.472245,0.01041296,-3.20096,-0.002864052,-0.3281612,0.9446174,False,0.1105259
248.2208,0.3643397,-1.207703,0.1914164,0.009974858,-0.0006780222,-0.0002053022,0.006612664,29.18629,left,0,False,0.75,-1.472295,0.01047294,-3.200876,-0.005728845,-0.3396773,0.9405246,False,0.1104548
248.2491,0.3551372,-1.146658,0.2053481,0.0101741,-0.0007635652,-0.0002137956,0.006671059,30.21104,left,0,False,0.75,-1.472278,0.01047083,-3.200798,-0.01334041,-0.3438418,0.9389328,False,0.1104736
248.2757,0.3336333,-1.08625,0.1810669,0.01001674,-0.0008933434,-0.0001848283,0.006651437,30.50203,left,0,False,0.75,-1.472282,0.01044389,-3.200647,-0.02036301,-0.3481212,0.9372283,False,0.1105046
248.3047,0.3134452,-1.023866,0.1938233,0.01005038,-0.001159378,-0.0001404666,0.006517353,31.69833,left,0,False,0.75,-1.472212,0.01040388,-3.200478,-0.0275699,-0.3523354,0.9354677,False,0.1105941
248.3268,0.3008015,-0.9825658,0.1860049,0.009933163,-0.001145856,-0.0001388283,0.006517353,31.69833,left,0,False,0.75,-1.47214,0.01034568,-3.200349,-0.02676161,-0.352637,0.9353775,False,0.1106957
248.3547,0.2876821,-0.9678515,0.1643464,0.00993743,-0.001130579,-0.000141913,0.006420038,31.71105,left,0,False,0.75,-1.472059,0.01024545,-3.200135,-0.02525141,-0.3531562,0.9352235,False,0.1108426
248.3797,0.2650921,-0.9526863,0.1443461,0.010037,-0.001260279,-0.0001347571,0.006175369,32.59539,left,0,False,0.75,-1.471991,0.01020086,-3.199968,-0.03233442,-0.3573225,0.9334212,False,0.1109352
248.4106,0.2569136,-0.9336675,0.123154,0.009921211,-0.00124574,-0.0001332027,0.006175369,32.59541,left,0,False,0.75,-1.471876,0.01010444,-3.199678,-0.03865746,-0.3616944,0.9314949,False,0.1111082
248.447,0.188473,-0.8698739,0.09664887,0.01006592,-0.001534831,-7.58378E-05,0.005778951,34.05441,left,0,False,0.75,-1.471665,0.009992175,-3.199345,-0.04907899,-0.3677611,0.9286243,False,0.1113601
248.4764,0.1882963,-0.8657191,0.1000227,0.009885462,-0.001507313,-7.447857E-05,0.005778951,34.05439,left,0,False,0.75,-1.471366,0.009840526,-3.198897,-0.05440687,-0.3723451,0.9264983,False,0.1117105
248.5128,0.03683082,-0.6502035,0.02824079,0.01000624,-0.001760041,-3.256617E-05,0.005182359,35.59356,left,0,False,0.75,-1.471012,0.009702146,-3.198397,-0.06360099,-0.3786712,0.9233434,False,0.1120929
248.5469,-0.05769705,-0.4166917,-0.0403946,0.01003105,-0.001875752,-1.559302E-05,0.004732709,36.61824,left,0,False,0.75,-1.470527,0.009477749,-3.197576,-0.07068469,-0.3856517,0.9199328,False,0.1126617
248.5821,-0.1062184,-0.2610556,-0.1021624,0.009936556,-0.001815539,-2.222426E-05,0.004265238,37.12363,left,0,False,0.75,-1.470097,0.009211678,-3.196714,-0.06911059,-0.3894892,0.9184345,False,0.1132372
248.6128,-0.1062184,-0.2610556,-0.1021624,0.009837122,-0.001797371,-2.200182E-05,0.004265238,37.12363,left,0,False,0.75,-1.469756,0.008991867,-3.196055,-0.07303975,-0.3943151,0.9160681,False,0.1137011
248.6458,-0.1558451,-0.2047602,-0.1250906,0.009891654,-0.00190119,5.350095E-07,0.003606792,37.95468,left,0,False,0.75,-1.469453,0.008773934,-3.195458,-0.07675211,-0.3990746,0.9137005,False,0.1141347
248.6745,-0.1558451,-0.2047602,-0.1250906,0.009820255,-0.001887467,5.311346E-07,0.003606792,37.95467,left,0,False,0.75,-1.46915,0.008567538,-3.19491,-0.08960176,-0.4064634,0.9092629,False,0.114556
248.7065,-0.1806474,-0.1928804,-0.1055553,0.009883734,-0.002266771,8.493727E-05,0.003143009,39.22587,left,0,False,0.75,-1.468973,0.008393914,-3.194465,-0.1031115,-0.4157364,0.9036212,False,0.11486
248.7353,-0.1806474,-0.1928804,-0.1055553,0.009746601,-0.002235314,8.37573E-05,0.003143009,39.22584,left,0,False,0.75,-1.468869,0.008162301,-3.194036,-0.1163634,-0.42242,0.8988999,False,0.1151597
248.7671,-0.195639,-0.1571825,-0.1089256,0.009774254,-0.002670052,0.0001815958,0.002638427,40.38033,left,0,False,0.75,-1.468797,0.007943928,-3.193683,-0.1340295,-0.4299191,0.8928638,False,0.1154198
248.807,-0.1739034,-0.1112751,-0.1026859,0.009684181,-0.002765966,0.0002087396,0.002388186,40.74832,left,0,False,0.75,-1.468767,0.007702772,-3.193392,-0.1433115,-0.4346627,0.8891177,False,0.115662
248.8341,-0.1357238,-0.07652337,-0.09185189,0.009613424,-0.002745755,0.0002072139,0.002388186,40.74832,left,0,False,0.75,-1.468721,0.00735411,-3.193074,-0.1560392,-0.4406586,0.8840089,False,0.1159999
248.8647,-0.1372592,-0.02548212,-0.09056503,0.009579835,-0.003001168,0.0002659839,0.001984882,41.42184,left,0,False,0.75,-1.468703,0.007239912,-3.192974,-0.1633249,-0.4432225,0.8814073,False,0.1161125
248.8928,-0.09462031,-0.001021019,-0.08016571,0.009539331,-0.00298848,0.0002648594,0.001984882,41.42184,left,0,False,0.75,-1.468692,0.007103972,-3.192856,-0.1702263,-0.4458513,0.8787717,False,0.1162396
248.9227,-0.1007157,0.003189437,-0.07230908,0.009540278,-0.003175459,0.0003083989,0.001803939,42.01898,left,0,False,0.75,-1.468651,0.006979924,-3.192745,-0.1775242,-0.4482638,0.8760963,False,0.1163759
248.9536,-0.07413103,0.01165052,-0.05708815,0.009483754,-0.003156645,0.0003065717,0.001803939,42.01898,left,0,False,0.75,-1.46864,0.006880067,-3.192667,-0.1751994,-0.4498103,0.8757716,False,0.1164698
248.984,-0.07588483,0.01887925,-0.03991807,0.009480945,-0.003139827,0.0002941718,0.001724338,41.89307,left,0,False,0.75,-1.468583,0.006788932,-3.192606,-0.1758539,-0.4489224,0.8760959,False,0.1165837
249.0147,-0.05958812,0.01520144,-0.02809418,0.00948885,-0.003142444,0.0002944168,0.001724338,41.89305,left,0,False,0.75,-1.468541,0.00673439,-3.192561,-0.1767537,-0.4479771,0.8763987,False,0.1166583
249.0453,-0.04780137,0.004214025,-0.01616837,0.009493933,-0.003218229,0.0003116546,0.001696575,41.99996,left,0,False,0.75,-1.46856,0.006721143,-3.192529,-0.1809095,-0.4489521,0.8750507,False,0.1166611
249.0728,-0.04005563,0.002365706,-0.0124495,0.0094661,-0.003208793,0.0003107404,0.001696575,41.99995,left,0,False,0.75,-1.468637,0.006714072,-3.192449,-0.1803727,-0.449173,0.8750482,False,0.1166297
249.1049,-0.02121211,0.00628556,-0.02444575,0.00945243,-0.003232935,0.0003226983,0.001532305,41.97849,left,0,False,0.75,-1.468725,0.006735291,-3.192325,-0.183881,-0.4504232,0.8736743,False,0.116576
249.1325,-0.01166788,0.004066976,-0.0202695,0.009456949,-0.003234481,0.0003228525,0.001532305,41.97849,left,0,False,0.75,-1.468844,0.006757323,-3.192135,-0.1828761,-0.4508252,0.8736778,False,0.1165125
249.1724,-0.002512758,-0.01312602,-0.03594657,0.009437752,-0.003273511,0.000315829,0.00129103,41.80371,left,0,False,0.75,-1.468993,0.006809819,-3.19191,-0.1860332,-0.4521859,0.872307,False,0.1164127
249.2038,-0.009611086,-0.04390566,-0.0474611,0.009415806,-0.003252398,0.0003000317,0.001135242,41.6348,left,0,False,0.75,-1.469174,0.006876692,-3.191553,-0.1842388,-0.4529073,0.8723136,False,0.1163029
249.2324,-0.007730918,-0.04676743,-0.04465868,0.00944772,-0.003263421,0.0003010485,0.001135242,41.63479,left,0,False,0.75,-1.469308,0.006937519,-3.191292,-0.1830399,-0.4533797,0.8723206,False,0.1162137
249.2633,-0.002574102,-0.08213763,-0.05110697,0.009365926,-0.003301165,0.0002967738,0.000975744,41.09741,left,0,False,0.75,-1.469426,0.007003106,-3.191033,-0.1874898,-0.4536124,0.8712539,False,0.1161308
249.2895,-0.005800157,-0.07974642,-0.04615105,0.009427101,-0.003322728,0.0002987125,0.000975744,41.09741,left,0,False,0.75,-1.469593,0.00705412,-3.190816,-0.1866615,-0.4539599,0.8712508,False,0.1160218
249.3203,-0.01445821,-0.1264337,-0.009927777,0.009441447,-0.003369496,0.0003068956,0.0008739569,40.97002,left,0,False,0.75,-1.469703,0.007100713,-3.190702,-0.1906307,-0.4549243,0.8698872,False,0.1159361
249.3472,-0.01482285,-0.112477,-0.005797235,0.009413783,-0.003359622,0.0003059963,0.0008739569,40.97002,left,0,False,0.75,-1.469893,0.007162414,-3.190547,-0.194298,-0.4560407,0.8684902,False,0.1157951
249.3726,0.000148393,-0.1140226,0.02117049,0.009377115,-0.003411602,0.0003064233,0.0008722676,40.88575,left,0,False,0.75,-1.470064,0.007189468,-3.19041,-0.1937063,-0.4562975,0.8684875,False,0.1156899
249.4022,0.04463365,-0.1233294,0.02599751,0.009341425,-0.003379887,0.0002986487,0.0009245735,40.58118,left,0,False,0.75,-1.470238,0.007216722,-3.190284,-0.1929681,-0.4565904,0.8684978,False,0.115581
249.4278,0.04463365,-0.1233294,0.02599751,0.009399169,-0.003400775,0.0003004939,0.0009245735,40.58117,left,0,False,0.75,-1.470395,0.007231276,-3.190167,-0.1922864,-0.4568725,0.8685007,False,0.1154909
249.4601,0.06765309,-0.09870788,0.02271626,0.009350333,-0.003380888,0.0002851964,0.001025272,40.31781,left,0,False,0.75,-1.470491,0.007235758,-3.190081,-0.1917681,-0.4570999,0.8684956,False,0.1154423
249.4874,0.06765309,-0.09870788,0.02271626,0.009400265,-0.003398943,0.0002867194,0.001025272,40.31781,left,0,False,0.75,-1.470583,0.00722865,-3.189945,-0.1908849,-0.4574535,0.868504,False,0.1154134
249.5262,0.07522702,-0.08148009,0.0114407,0.009348328,-0.003364707,0.0002673985,0.001047809,40.01505,left,0,False,0.75,-1.470621,0.007210415,-3.189785,-0.1896666,-0.4579376,0.8685158,False,0.1154316
249.5545,0.07522702,-0.08148009,0.0114407,0.009405688,-0.003385353,0.0002690392,0.001047809,40.01503,left,0,False,0.75,-1.470567,0.007178918,-3.189573,-0.1921264,-0.4594678,0.8671659,False,0.1155263
249.5806,0.05348916,-0.05937499,0.01141968,0.009335454,-0.003375181,0.0002586109,0.0008292227,39.48211,left,0,False,0.75,-1.470448,0.007129963,-3.18937,-0.1903843,-0.4601407,0.8671933,False,0.1156737
249.6101,0.04484958,-0.04655354,-0.0001104472,0.009401047,-0.003398896,0.000260428,0.0008292227,39.48211,left,0,False,0.75,-1.470332,0.007078912,-3.189228,-0.1904792,-0.4595353,0.8674935,False,0.1158102
249.6354,0.04623014,-0.05893774,-0.005146322,0.009392845,-0.003400666,0.0002610002,0.0007078876,39.44664,left,0,False,0.75,-1.470139,0.006984275,-3.189004,-0.1916481,-0.4579494,0.8680745,False,0.1160435
249.663,-0.03390322,-0.01935983,-0.05132063,0.009176122,-0.003490185,0.0002405485,0.0002749872,38.10864,left,0,False,0.75,-1.469877,0.006864008,-3.188753,-0.1955474,-0.4542131,0.8691672,False,0.1163442
249.6867,-0.03390322,-0.01935983,-0.05132063,0.009343929,-0.003554016,0.000244948,0.0002749872,38.10865,left,0,False,0.75,-1.469595,0.006684795,-3.188467,-0.2026825,-0.4452032,0.8721892,False,0.1167091
249.7137,-0.1481231,-0.01678031,0.02896119,0.009131036,-0.003650469,0.0002585461,0.0002837831,37.29416,left,0,False,0.75,-1.469438,0.006477512,-3.188245,-0.2082185,-0.4330668,0.8769825,False,0.1170057
249.7401,-0.166415,0.1789375,-0.0275024,0.008747871,-0.004035265,0.0002841425,0.000920915,34.48207,left,0,False,0.75,-1.469237,0.006040309,-3.187895,-0.2163755,-0.4065721,0.8876265,False,0.1175273
249.7683,-0.1552946,0.1669804,-0.02566461,0.009076548,-0.004186851,0.000294815,0.000920915,34.48216,left,0,False,0.75,-1.469076,0.005759206,-3.187661,-0.2224227,-0.3892782,0.8938628,False,0.1178847
249.7969,-0.1525301,0.191311,-0.0255345,0.008724879,-0.004306083,0.0002957362,0.001256435,33.15282,left,0,False,0.75,-1.468839,0.005310006,-3.187299,-0.2386561,-0.3587106,0.9024245,False,0.1184418
249.8281,-0.1851269,0.2812008,-0.03343686,0.008141642,-0.005238441,0.000317651,0.002207343,29.42947,left,0,False,0.75,-1.468633,0.00496811,-3.18696,-0.2497431,-0.3330221,0.909244,False,0.1188939
249.8589,-0.1793081,0.2769535,-0.02145847,0.007747439,-0.005509119,0.0002611811,0.002641255,26.97989,left,0,False,0.75,-1.468402,0.004624698,-3.186602,-0.2487904,-0.3063134,0.9188446,False,0.1193679
249.8909,-0.1793081,0.2769535,-0.02145847,0.008146606,-0.005792924,0.000274635,0.002641255,26.98004,left,0,False,0.75,-1.468201,0.004404247,-3.186293,-0.2535276,-0.2862237,0.9240128,False,0.1197202
249.9181,-0.1989883,0.2860473,-0.004860512,0.0071477,-0.006334174,0.0001107491,0.003264959,22.78439,left,0,False,0.75,-1.46796,0.004200228,-3.18593,-0.250142,-0.2659927,0.9309548,False,0.1200972
249.9483,-0.1670117,0.2400807,-0.004079448,0.007483659,-0.006631871,0.000115954,0.003264959,22.78447,left,0,False,0.75,-1.467733,0.004081931,-3.18557,-0.249476,-0.2503954,0.9354485,False,0.1204002
249.9748,-0.2020386,0.2714079,-0.001291424,0.006781667,-0.0068242,-1.805022E-05,0.003498089,20.8888,left,0,False,0.75,-1.467494,0.003935426,-3.18509,-0.2460169,-0.229725,0.9416486,False,0.120758
250.0067,-0.2459622,0.2831562,0.01576187,0.004700358,-0.008265093,-0.0006313476,0.003952145,15.6249,left,0,False,0.75,-1.467237,0.003869198,-3.1846,-0.2470836,-0.2127302,0.9453548,False,0.1210699
250.0352,-0.2152338,0.2477811,0.01379272,0.004932657,-0.008673521,-0.000662546,0.003952145,15.62492,left,0,False,0.75,-1.466956,0.003792856,-3.184065,-0.2439804,-0.194065,0.9501644,False,0.1214156
250.0656,-0.3199977,0.3094676,0.05255152,-0.001013324,-0.009478799,-0.002011159,0.004319487,11.75363,left,0,False,0.75,-1.466772,0.003695969,-3.183657,-0.2378696,-0.1771976,0.9549969,False,0.1216908
250.0939,-0.3199977,0.3094676,0.05255152,-0.00104005,-0.009729184,-0.002064283,0.004319487,11.75363,left,0,False,0.75,-1.466441,0.003725227,-3.182942,-0.242179,-0.1577484,0.9573216,False,0.1220323
250.1219,-0.3841741,0.2791103,0.06601961,-0.006044343,-0.007587395,-0.002777616,0.004416728,13.73917,left,0,False,0.75,-1.466365,0.003835808,-3.182699,-0.2429273,-0.1569166,0.9572688,False,0.1220514
250.1536,-0.3841741,0.2791103,0.06601961,-0.005990144,-0.007519352,-0.002752707,0.004416728,13.73914,left,0,False,0.75,-1.466329,0.003956087,-3.182423,-0.2418255,-0.1545092,0.9579391,False,0.1220463
250.1805,-0.2935277,0.1755732,0.0356956,-0.006188842,-0.007225806,-0.002807321,0.004180355,13.86091,left,0,False,0.75,-1.466346,0.004216474,-3.182349,-0.2414902,-0.1647097,0.9563227,False,0.1218582
250.2099,-0.2552297,0.1526653,0.03103823,-0.006239114,-0.007284502,-0.002830125,0.004180355,13.86094,left,0,False,0.75,-1.466457,0.004506033,-3.18245,-0.2415947,-0.1799097,0.9535536,False,0.1215501
250.2497,-0.1231034,0.02165088,-0.03812768,-0.004105506,-0.008463343,-0.002783612,0.00358595,11.94344,left,0,False,0.75,-1.466736,0.004809529,-3.182668,-0.2383307,-0.1971601,0.9509608,False,0.1210993
250.2757,-0.09046281,-0.01086668,-0.03953707,-0.004185135,-0.008627442,-0.002837587,0.00358595,11.94344,left,0,False,0.75,-1.467468,0.005318593,-3.183225,-0.2069652,-0.2356453,0.9495456,False,0.1201357
250.306,0.02851154,-0.04620989,0.02203906,0.003927745,-0.007972608,-0.001370295,0.002204421,10.20991,left,0,False,0.75,-1.467977,0.005571198,-3.183559,-0.1908085,-0.2568406,0.9474308,False,0.1195536
250.333,0.03209119,-0.04585109,0.03301288,0.003890864,-0.007897964,-0.001357469,0.002204421,10.20993,left,0,False,0.75,-1.468399,0.005690191,-3.18376,-0.1861987,-0.2652358,0.9460338,False,0.1191567
250.3637,0.05567532,-0.04231654,0.06118648,0.006114493,-0.007926731,-0.001046318,0.00159068,11.99349,left,0,False,0.75,-1.468624,0.00576077,-3.183877,-0.189063,-0.2704438,0.943989,False,0.1189373
250.3947,0.05841774,-0.03385642,0.07019794,0.006074682,-0.00787513,-0.001039506,0.00159068,11.99349,left,0,False,0.75,-1.468875,0.00581459,-3.184015,-0.1861721,-0.2751424,0.9432055,False,0.1187104
250.4282,0.08491187,-0.004989669,0.09362864,0.00674521,-0.007331637,-0.0008253542,0.00126305,12.75108,left,0,False,0.75,-1.469066,0.005810145,-3.184061,-0.1848171,-0.27621,0.9431599,False,0.1185846
250.4648,0.09829906,0.01593369,0.0903356,0.007472792,-0.007071706,-0.0006736992,0.0009535609,14.30336,left,0,False,0.75,-1.469372,0.005986664,-3.184161,-0.1893929,-0.2895181,0.9382482,False,0.1182394
250.497,0.07225701,0.02209913,0.05877012,0.007247768,-0.006858779,-0.0006534148,0.0009535609,14.30335,left,0,False,0.75,-1.469676,0.006256822,-3.18428,-0.1909043,-0.3099329,0.9313953,False,0.1178213
250.529,0.09134154,0.1557772,0.02394032,0.008152911,-0.0059331,-0.0004579411,0.0004716729,16.58972,left,0,False,0.75,-1.470065,0.006431144,-3.184309,-0.1841728,-0.3246835,0.9277182,False,0.1174421
250.5634,0.2038905,0.0529298,0.007706381,0.008342011,-0.005788403,-0.0004402988,0.000841257,17.40522,left,0,False,0.75,-1.470643,0.006623257,-3.184277,-0.1866307,-0.339101,0.9220518,False,0.1169467
250.5944,0.2038905,0.0529298,0.007706381,0.00820813,-0.005695505,-0.0004332325,0.000841257,17.40519,left,0,False,0.75,-1.47099,0.00673826,-3.184206,-0.1867253,-0.3482261,0.9186252,False,0.1166609
250.6325,0.2221693,0.01316318,0.02023485,0.007787703,-0.005665813,-0.0005792246,0.001350796,16.11793,left,0,False,0.75,-1.471179,0.006714832,-3.183998,-0.1854235,-0.3487837,0.9186773,False,0.1166085
250.6628,0.2095059,0.01071205,-0.0005302689,0.007778674,-0.00602556,-0.0007174058,0.001509137,15.44583,left,0,False,0.75,-1.471347,0.006692857,-3.183689,-0.1874064,-0.3511541,0.917371,False,0.1165908
250.694,0.2095059,0.01071205,-0.0005302689,0.007884652,-0.006107656,-0.0007271804,0.001509137,15.44583,left,0,False,0.75,-1.471382,0.006703492,-3.18347,-0.1855501,-0.354396,0.9165013,False,0.1166109
250.724,0.1541043,-0.007261753,0.0126372,0.007318662,-0.006552944,-0.001093959,0.001486468,13.1043,left,0,False,0.75,-1.471336,0.006747819,-3.183272,-0.1873894,-0.3617456,0.9132499,False,0.1166506
250.7536,0.1541043,-0.007261753,0.0126372,0.007404284,-0.006629601,-0.001106756,0.001486468,13.10428,left,0,False,0.75,-1.471294,0.006815184,-3.183098,-0.1894082,-0.37143,0.9089358,False,0.1166653
250.7841,0.1287124,-0.01544969,-0.006252966,0.007214715,-0.00671518,-0.001240845,0.00141036,13.31331,left,0,False,0.75,-1.471261,0.006809037,-3.182905,-0.1957408,-0.3775423,0.9050676,False,0.1167344
250.8138,0.104629,-0.0125589,-0.005082973,0.007262615,-0.00675975,-0.00124908,0.00141036,13.31331,left,0,False,0.75,-1.471258,0.006706536,-3.182692,-0.1936072,-0.3784608,0.9051429,False,0.1168631
250.84,0.104425,-0.00745147,0.006847544,0.006190644,-0.007474937,-0.001806678,0.001424638,10.9307,left,0,False,0.75,-1.471303,0.00661163,-3.182536,-0.1959153,-0.3806804,0.9037144,False,0.1169434
250.8641,0.07556394,-0.003957633,-0.01616055,0.006270136,-0.007570927,-0.001829878,0.001424638,10.93074,left,0,False,0.75,-1.471275,0.006489608,-3.182431,-0.1944837,-0.3813307,0.9037494,False,0.1170777
250.891,0.08758671,0.002956148,-0.01090102,0.006321215,-0.007520483,-0.001812911,0.001389715,10.88817,left,0,False,0.75,-1.471195,0.006417222,-3.182388,-0.1938863,-0.3815994,0.9037644,False,0.1171912
250.9141,0.05947664,0.01289685,-0.03419305,0.004869196,-0.006526193,-0.001710978,0.001306816,10.17065,left,0,False,0.75,-1.471086,0.00635941,-3.182369,-0.1919034,-0.382864,0.9036527,False,0.1173058
250.9415,0.02929387,0.03509884,-0.0452314,0.004297374,-0.005565919,-0.001451383,0.0009494633,10.09372,left,0,False,0.75,-1.470824,0.006278142,-3.182326,-0.1911136,-0.3832017,0.903677,False,0.1175379
250.966,0.02722199,0.03712678,-0.03580669,0.004300272,-0.005569658,-0.001452357,0.0009494633,10.0937,left,0,False,0.75,-1.47056,0.006219756,-3.182265,-0.1903394,-0.3835054,0.9037116,False,0.1177585
251.0062,-0.004157364,0.0528976,-0.02899535,9.451688E-06,-1.381312E-05,-3.878748E-06,0.0005736966,9.382132,left,0,False,0.75,-1.470421,0.006190255,-3.182212,-0.1898703,-0.3836891,0.9037322,False,0.1178785
251.0319,-0.01456768,0.04230142,-0.01930542,1.138143E-05,-1.663334E-05,-4.67067E-06,0.0005736966,9.382132,left,0,False,0.75,-1.470235,0.00615913,-3.182077,-0.1887566,-0.3841219,0.9037817,False,0.1180484
