Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
398.1091,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.1375,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.1701,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.2069,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.2363,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.2692,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.2968,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.3282,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.3564,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.3824,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.4128,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.4408,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.4723,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.4998,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.5323,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.5616,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.5956,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.6279,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.656,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.6933,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.7298,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.762,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.7943,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.8271,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.8603,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.8943,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.9287,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.9676,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
398.9992,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.0309,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.0623,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.0952,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.128,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.161,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.1904,0,0,0,0,0,0,0.002962921,45.61529,right,0,False,1,-1.468913,0.001246952,-3.202837,-0.391548,0.6366645,0.6643406,False,0.1195876
399.2213,-0.003114255,0.005245666,-0.0002062908,-0.008290165,-0.005573664,0.000455424,0.002962921,45.61529,left,0,False,1,-1.468913,0.001246694,-3.202837,-0.3915475,0.6366646,0.6643408,False,0.1195877
399.2531,-0.003350944,0.02776005,0.01047521,-0.008508258,-0.005550253,0.0003061065,0.002859372,46.431,left,0,False,1,-1.469171,0.001211371,-3.203168,-0.3910632,0.636162,0.6651073,False,0.1194368
399.2847,-0.003350944,0.02776005,0.01047521,-0.00837168,-0.005461158,0.0003011927,0.002859372,46.431,left,0,False,1,-1.46942,0.001212385,-3.203525,-0.3889746,0.6344374,0.667973,False,0.1192631
399.3198,-0.003835204,0.08238226,0.03340316,-0.008587754,-0.005301679,6.456322E-05,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.3614,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.3933,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.4265,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.455,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.4881,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.5205,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.5509,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.578,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.6085,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.6362,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.6671,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.6941,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.73,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.7578,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.7827,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.8122,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.8362,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.8653,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.8941,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.9231,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.9514,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
399.9788,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
400.0034,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
400.0307,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
400.0562,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
400.0901,0,0,0,0,0,0,0.002600566,47.167,left,0,False,1,-1.469661,0.00127608,-3.203968,-0.3840545,0.6303145,0.6746894,False,0.1190415
400.1191,-0.0007326725,0.002365231,6.12925E-06,-0.008508923,-0.005253013,6.397058E-05,0.002600566,47.167,left,0,False,1,-1.469661,0.001275964,-3.203969,-0.3840541,0.6303149,0.6746893,False,0.1190414
400.1436,-0.0007325079,0.002365543,6.356802E-06,-0.008508927,-0.005253006,6.397052E-05,0.002600607,47.167,left,0,False,1,-1.469164,0.001430672,-3.204159,-0.3685896,0.6162955,0.6959323,False,0.1192174
400.1704,-0.03557695,0.02525923,0.02024418,-0.008594777,-0.004925393,-0.0001561121,0.00237535,45.49821,left,0,False,1,-1.469305,0.001675837,-3.20452,-0.3584285,0.6028622,0.7128017,False,0.1189213
400.1937,-0.03557695,0.02525923,0.02024418,-0.008675244,-0.00497151,-0.0001575738,0.00237535,45.49836,left,0,False,1,-1.469313,0.002089415,-3.205053,-0.3516998,0.5795344,0.7351512,False,0.1185689
400.2202,-0.05746856,0.02639925,0.0520525,-0.008525698,-0.004817163,-0.0002812681,0.002027187,44.48093,left,0,False,1,-1.469228,0.002318271,-3.205293,-0.3509118,0.5672125,0.7450712,False,0.1184335
400.2433,-0.0804138,0.03648304,0.05834119,-0.008618677,-0.004879573,-0.0003444513,0.001901674,44.03153,left,0,False,1,-1.469132,0.002552014,-3.205393,-0.3531574,0.557629,0.7512188,False,0.1183069
400.2725,-0.1011295,0.03163888,0.05987553,-0.008582008,-0.004958574,-0.000348086,0.00171247,43.46787,left,0,False,1,-1.469191,0.002612673,-3.205333,-0.3527079,0.5577003,0.7513772,False,0.1182245
400.2979,-0.1011295,0.03163888,0.05987553,-0.00865328,-0.004999754,-0.0003509768,0.00171247,43.46787,left,0,False,1,-1.469221,0.002646483,-3.205165,-0.3517469,0.5609414,0.7494124,False,0.1181862
400.3226,-0.09190848,0.002797622,0.0554884,-0.008701359,-0.004987545,-0.0003508825,0.001661522,43.64565,left,0,False,1,-1.46915,0.002691466,-3.205063,-0.3548431,0.5602911,0.7484387,False,0.1181996
400.3492,-0.06438012,-0.02383064,0.04429564,-0.008521535,-0.005157376,-0.0002262418,0.001756742,43.13119,left,0,False,1,-1.469028,0.002720345,-3.204908,-0.3593044,0.5609623,0.7458028,False,0.1182597
400.3746,-0.06178799,-0.01125248,0.0225165,-0.008552971,-0.005176402,-0.0002270764,0.001756742,43.13119,left,0,False,1,-1.469005,0.002735946,-3.204851,-0.3589933,0.5608333,0.7460496,False,0.1182645
400.3998,-0.06388466,-0.01143014,0.01761383,-0.008550957,-0.005171679,-0.0002269097,0.001762735,43.11034,left,0,False,1,-1.468983,0.002736311,-3.204784,-0.3588375,0.5605564,0.7463325,False,0.1182809
400.4304,-0.04197783,0.02354755,-0.007551925,-0.008553261,-0.005172612,-0.000226956,0.001770232,43.0774,left,0,False,1,-1.469002,0.002724458,-3.204755,-0.3587555,0.5604754,0.7464328,False,0.1182793
400.4538,-0.03888348,0.02864396,-0.0006049625,-0.008554729,-0.0051735,-0.0002269949,0.001770232,43.0774,left,0,False,1,-1.469064,0.002685364,-3.20471,-0.3589056,0.5601954,0.7465707,False,0.1182733
400.4803,-0.03771666,0.03011638,-0.001852864,-0.008550555,-0.005175598,-0.0002270335,0.001746458,43.06498,left,0,False,1,-1.469175,0.00260634,-3.204649,-0.3608181,0.5613651,0.7447681,False,0.1182683
400.5068,-0.02879099,0.03325976,0.0001526193,-0.008524582,-0.005283193,-0.0001637972,0.001649301,42.94284,left,0,False,1,-1.469349,0.002520714,-3.204578,-0.3628456,0.5624264,0.7429804,False,0.1182296
400.5291,-0.02542426,0.02975979,-0.0003356244,-0.008498808,-0.005267222,-0.0001633021,0.001649301,42.94286,left,0,False,1,-1.469404,0.002459433,-3.204504,-0.3681398,0.5629854,0.7399463,False,0.1182471
400.5518,-0.02546029,0.03460052,-0.002917674,-0.00850876,-0.005346877,-0.0001651475,0.001663503,43.19606,left,0,False,1,-1.469444,0.002342291,-3.204402,-0.3726247,0.5666134,0.7349152,False,0.1183181
400.5786,-0.03189721,0.04599236,0.001095912,-0.008410136,-0.005411958,-9.162445E-05,0.001729408,43.20308,left,0,False,1,-1.4697,0.002189357,-3.204306,-0.3701519,0.5701514,0.7334269,False,0.1182838
400.6147,-0.03281052,0.09152197,0.003070968,-0.008367806,-0.005382554,-2.054336E-05,0.001804927,43.07923,left,0,False,1,-1.469822,0.002062391,-3.204222,-0.3703594,0.5729763,0.731117,False,0.1183123
400.6421,-0.03196212,0.08915542,0.002991559,-0.008410278,-0.005409873,-2.064763E-05,0.001804927,43.07921,left,0,False,1,-1.470138,0.001822248,-3.20412,-0.3649103,0.5767009,0.7309286,False,0.1183106
400.6742,-0.00656449,0.1582837,0.005113578,-0.008382718,-0.005313711,6.431492E-05,0.002135741,42.72219,left,0,False,1,-1.470342,0.001627389,-3.204031,-0.3619552,0.5798422,0.729912,False,0.1183433
400.7018,-0.006033273,0.145475,0.004699774,-0.008445892,-0.005353754,6.47996E-05,0.002135741,42.72218,left,0,False,1,-1.470483,0.001467995,-3.20393,-0.3607344,0.5809887,0.7296046,False,0.118388
400.7321,0.012585,0.1773813,0.001358218,-0.008363914,-0.005339764,0.000132548,0.002466088,42.36704,left,0,False,1,-1.470605,0.00130225,-3.203777,-0.3609709,0.5834639,0.7275095,False,0.1184521
400.7667,0.01191935,0.167999,0.001286377,-0.00842797,-0.005380659,0.0001335631,0.002466088,42.36704,left,0,False,1,-1.470694,0.001188669,-3.203634,-0.3613262,0.5825045,0.7281017,False,0.1184951
400.794,0.01573428,0.1598031,-0.004432593,-0.008278137,-0.005432856,0.0002299693,0.002695768,41.84027,left,0,False,1,-1.470694,0.001084622,-3.20348,-0.3614368,0.5815766,0.7287881,False,0.1185856
400.8233,0.01396874,0.1418716,-0.003935212,-0.008358073,-0.005485318,0.0002321899,0.002695768,41.84027,left,0,False,1,-1.470654,0.0009928122,-3.203325,-0.3615194,0.580741,0.7294133,False,0.1186909
400.8517,0.007397922,0.1367462,-0.01060085,-0.008319013,-0.005579694,0.0003059649,0.002888405,41.40676,left,0,False,1,-1.470584,0.000897482,-3.203127,-0.3631217,0.5813227,0.7281529,False,0.1188202
400.8814,0.006134655,0.1133955,-0.008790655,-0.00830108,-0.005567667,0.0003053054,0.002888405,41.40677,left,0,False,1,-1.4705,0.0008368306,-3.202957,-0.3645008,0.5821864,0.7267724,False,0.1189294
400.9116,-0.003739198,0.1371496,-0.01334888,-0.008154856,-0.005699386,0.0004619921,0.003045557,40.91095,left,0,False,1,-1.470342,0.0007631369,-3.202642,-0.3672362,0.5841267,0.7238326,False,0.1191024
400.9381,-0.003227635,0.1183861,-0.01152261,-0.00818775,-0.005722376,0.0004638556,0.003045557,40.91095,left,0,False,1,-1.470028,0.0007125102,-3.202142,-0.3690948,0.5856219,0.7216759,False,0.1193653
400.9673,-0.03479698,0.1784598,-0.01371972,-0.007938405,-0.005946937,0.0007622793,0.003231996,39.68346,left,0,False,1,-1.469796,0.000696145,-3.201859,-0.3699111,0.5861775,0.7208064,False,0.119539
400.9913,-0.03201609,0.1641977,-0.01262327,-0.007979792,-0.00597794,0.0007662533,0.003231996,39.68346,left,0,False,1,-1.469382,0.0006943531,-3.201431,-0.3703434,0.586136,0.7206181,False,0.1198234
401.0215,-0.06693458,0.2102454,-0.01638035,-0.007777803,-0.00602012,0.0008994376,0.00337813,39.06592,left,0,False,1,-1.469092,0.0007062517,-3.201185,-0.3694796,0.5853036,0.7217372,False,0.1200099
401.0485,-0.1326992,0.252895,-0.03178313,-0.007725179,-0.006142805,0.001029618,0.003686076,38.2556,left,0,False,1,-1.468692,0.0007128827,-3.200849,-0.3682954,0.584369,0.7230985,False,0.1202761
401.0779,-0.1326992,0.252895,-0.03178313,-0.00778486,-0.006190259,0.001037572,0.003686076,38.25558,left,0,False,1,-1.468345,0.000670556,-3.200516,-0.3688508,0.5850998,0.7222239,False,0.1205492
401.1169,-0.2083019,0.3170109,-0.03414785,-0.007607888,-0.006287149,0.001210729,0.004121638,37.49116,left,0,False,1,-1.468123,0.0006176196,-3.200245,-0.3680621,0.584614,0.7230192,False,0.1207494
401.1422,-0.2083019,0.3170109,-0.03414785,-0.00765108,-0.006322844,0.001217603,0.004121638,37.49115,left,0,False,1,-1.467943,0.0005023591,-3.199936,-0.3693227,0.5848355,0.7221968,False,0.1209755
401.1723,-0.2442572,0.3614283,-0.0586132,-0.007589479,-0.006374357,0.001276603,0.00443114,37.27626,left,0,False,1,-1.467911,0.0004433244,-3.199809,-0.3692309,0.5843412,0.7226439,False,0.121052
401.1985,-0.2442572,0.3614283,-0.0586132,-0.007594707,-0.006378749,0.001277483,0.00443114,37.27626,left,0,False,1,-1.467846,0.0002657697,-3.199539,-0.3727098,0.5858905,0.7195969,False,0.1212538
401.2281,-0.281524,0.4538301,-0.0609344,-0.007482981,-0.00640242,0.001368284,0.004736338,37.08474,left,0,False,1,-1.467876,0.0001548789,-3.199431,-0.3710427,0.5873777,0.719246,False,0.1213312
401.2545,-0.259845,0.4188826,-0.0562421,-0.007526071,-0.006439288,0.001376163,0.004736338,37.08474,left,0,False,1,-1.46787,-4.544854E-07,-3.199276,-0.3695935,0.5884983,0.7190762,False,0.1214695
401.2795,-0.3079733,0.5145656,-0.08564246,-0.007545014,-0.006415676,0.001372631,0.004890556,37.0778,left,0,False,1,-1.467857,-0.0001519434,-3.199149,-0.3662153,0.5918396,0.7180614,False,0.1216077
401.3073,-0.410457,0.7075456,-0.1233123,-0.007573153,-0.006369921,0.0014166,0.00529082,36.93412,left,0,False,1,-1.467724,-0.0003336035,-3.198963,-0.3645005,0.5930188,0.7179611,False,0.1218477
401.3337,-0.410457,0.7075456,-0.1233123,-0.007575603,-0.00637198,0.001417058,0.00529082,36.93411,left,0,False,1,-1.467536,-0.0005814657,-3.198692,-0.3592241,0.5979408,0.7165368,False,0.1221821
401.3591,-0.4929985,0.8456252,-0.1480504,-0.00759297,-0.006293796,0.00144548,0.005634053,36.77247,left,0,False,1,-1.467307,-0.000868693,-3.198315,-0.3536218,0.6057036,0.7127936,False,0.1225834
401.3864,-0.5995722,1.017322,-0.1614397,-0.007639355,-0.00620888,0.001548561,0.006303093,36.45991,left,0,False,1,-1.467147,-0.001023695,-3.198027,-0.3503945,0.6086684,0.7118613,False,0.1228303
401.415,-0.5845677,0.9918636,-0.1573997,-0.007665927,-0.006230474,0.001553947,0.006303093,36.4599,left,0,False,1,-1.466743,-0.001254268,-3.197511,-0.3516202,0.6145724,0.7061615,False,0.1233106
401.4491,-0.7098879,1.062354,-0.1978277,-0.00766983,-0.006311092,0.001659086,0.007155343,36.93697,left,0,False,1,-1.466364,-0.001387618,-3.197129,-0.3573186,0.6182767,0.7000411,False,0.1236882
401.4788,-0.6999815,1.047529,-0.195067,-0.007616367,-0.006267101,0.001647521,0.007155343,36.93696,left,0,False,1,-1.465659,-0.001552582,-3.196313,-0.3647001,0.6216893,0.6931784,False,0.1243402
401.5092,-0.8675612,1.084432,-0.2073773,-0.007453486,-0.006423174,0.001820188,0.008283176,37.238,left,0,False,1,-1.465118,-0.001611535,-3.19568,-0.3686665,0.6232421,0.6896771,False,0.124793
401.5378,-0.8675612,1.084432,-0.2073773,-0.007448842,-0.006419173,0.001819054,0.008283176,37.238,left,0,False,1,-1.46451,-0.001610473,-3.195014,-0.3732204,0.6228472,0.6875813,False,0.1252494
401.5677,-0.9869591,1.060375,-0.2225852,-0.007282923,-0.006518151,0.00191283,0.009131934,37.05236,left,0,False,1,-1.464036,-0.001559958,-3.19441,-0.3741409,0.6203364,0.6893486,False,0.1255811
401.596,-0.9654037,1.037216,-0.2177239,-0.007312742,-0.006544839,0.001920662,0.009131934,37.05238,left,0,False,1,-1.463684,-0.001513783,-3.19382,-0.3747109,0.6184271,0.690753,False,0.1258415
401.6238,-1.023478,1.063138,-0.2077803,-0.007251197,-0.006565667,0.001944666,0.00942228,36.91959,left,0,False,1,-1.463459,-0.001500264,-3.193376,-0.3776434,0.6181172,0.6894321,False,0.1260302
401.6497,-1.021709,1.028381,-0.2084788,-0.007244291,-0.0066568,0.00196842,0.009841595,37.18539,left,0,False,1,-1.463247,-0.00148673,-3.192848,-0.3804953,0.6176112,0.6883166,False,0.1262237
401.6773,-1.021709,1.028381,-0.2084788,-0.007220237,-0.006634696,0.001961884,0.009841595,37.18539,left,0,False,1,-1.463136,-0.001486052,-3.192386,-0.3810299,0.6177606,0.6878868,False,0.1263564
401.7022,-0.9772079,0.985862,-0.1996619,-0.007241467,-0.006638387,0.001950494,0.009982416,37.2632,left,0,False,1,-1.463058,-0.001515538,-3.192022,-0.3818294,0.6180146,0.687215,False,0.1264794
401.729,-0.9451219,0.9744267,-0.1759756,-0.007252444,-0.006616281,0.001917801,0.01015929,37.40808,left,0,False,1,-1.463047,-0.001541033,-3.191841,-0.3814659,0.6175265,0.6878552,False,0.1265316
401.7547,-0.8917534,0.9194034,-0.1660387,-0.007250592,-0.006614592,0.001917311,0.01015929,37.40808,left,0,False,1,-1.462984,-0.001616955,-3.191621,-0.3859082,0.6170137,0.6858346,False,0.1266606
401.7866,-0.8593053,0.8873328,-0.1852731,-0.007245782,-0.006680153,0.001932739,0.01028686,37.62293,left,0,False,1,-1.463049,-0.001671147,-3.191549,-0.3860815,0.6166056,0.6861039,False,0.1266711
401.814,-0.7942373,0.8853475,-0.1751519,-0.007277351,-0.006598749,0.001901452,0.01029833,37.68124,left,0,False,1,-1.463247,-0.001840517,-3.191427,-0.3830871,0.6198318,0.6848745,False,0.1266934
401.8381,-0.7682198,0.8563455,-0.1694143,-0.00727303,-0.006594831,0.001900323,0.01029833,37.68124,left,0,False,1,-1.463352,-0.001925338,-3.191369,-0.3817277,0.6214145,0.6841989,False,0.1267011
401.8683,-0.7210773,0.8633333,-0.1591041,-0.007350041,-0.006543708,0.001870583,0.01031132,37.78836,left,0,False,1,-1.463496,-0.002040524,-3.191263,-0.3803729,0.622708,0.6837772,False,0.1267142
401.8914,-0.7005974,0.8388131,-0.1545852,-0.007337494,-0.006532536,0.00186739,0.01031132,37.78836,left,0,False,1,-1.463649,-0.002146594,-3.191159,-0.3789136,0.624055,0.6833593,False,0.1267147
401.9185,-0.6785836,0.8432204,-0.1643839,-0.007360372,-0.006509018,0.001862915,0.01031135,37.79157,left,0,False,1,-1.463747,-0.00222243,-3.191076,-0.3774087,0.6255926,0.6827859,False,0.1267244
401.9423,-0.6678248,0.8507229,-0.1731571,-0.007386197,-0.006484087,0.001858243,0.0103231,37.80465,left,0,False,1,-1.463842,-0.002287164,-3.190951,-0.3775459,0.6249186,0.683327,False,0.1267328
401.9709,-0.6512004,0.8776526,-0.1764406,-0.00741361,-0.006454751,0.001840027,0.0103469,37.82299,left,0,False,1,-1.463944,-0.002356168,-3.190839,-0.3758986,0.6264031,0.6828759,False,0.1267391
401.9953,-0.6462925,0.8710381,-0.1751109,-0.007413198,-0.006454392,0.001839925,0.0103469,37.82299,left,0,False,1,-1.464009,-0.002421685,-3.190668,-0.3767892,0.6268997,0.6819286,False,0.126775
402.022,-0.6315372,0.8739178,-0.1682213,-0.007453455,-0.006469097,0.001828774,0.01038883,38.00955,left,0,False,1,-1.464077,-0.00248393,-3.190493,-0.3767515,0.6294639,0.6795834,False,0.1268066
402.0494,-0.6231043,0.9085398,-0.1684525,-0.007562856,-0.006394788,0.001770762,0.01048329,38.47351,left,0,False,1,-1.46414,-0.002548117,-3.190248,-0.3756205,0.6319471,0.6779028,False,0.1268547
402.0766,-0.6146338,0.8961891,-0.1661625,-0.007516928,-0.006355954,0.001760008,0.01048329,38.47351,left,0,False,1,-1.464143,-0.002569031,-3.189972,-0.3760596,0.6324134,0.6772242,False,0.126912
402.1003,-0.6202723,0.9137524,-0.1742153,-0.007563289,-0.006354461,0.001734136,0.01054226,38.62073,left,0,False,1,-1.464194,-0.002591241,-3.189776,-0.3738002,0.6339238,0.6770628,False,0.1269287
402.1307,-0.6234229,0.9344989,-0.1643419,-0.007705955,-0.006284994,0.001637658,0.01068944,39.13311,left,0,False,1,-1.464094,-0.002609972,-3.189417,-0.3749441,0.6355669,0.6748865,False,0.1270621
402.157,-0.6172104,0.9251865,-0.1627042,-0.007646362,-0.006236391,0.001624993,0.01068944,39.13312,left,0,False,1,-1.463885,-0.002581175,-3.18905,-0.380302,0.6345617,0.6728314,False,0.1272296
402.1819,-0.6392976,0.9344222,-0.1564077,-0.007740694,-0.006309167,0.001575066,0.01083666,39.6813,left,0,False,1,-1.463654,-0.00252245,-3.188795,-0.3875999,0.631954,0.671119,False,0.1273701
