Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
867.9481,0.003999111,0.00736442,-0.009599084,0.002045043,True,0.25,-1.486218,0.01877591,-3.198607,0.4364999,-0.4266116,0.7921304,False,0.0956047
867.9804,0.003999111,0.00736442,-0.009599084,0.002045043,True,0.25,-1.486328,0.01873389,-3.1985,0.4357688,-0.4284469,0.7915421,False,0.09558611
868.0142,0.004870057,0.006843301,-0.0139284,0.001834364,True,0.25,-1.486376,0.01867178,-3.198395,0.4319379,-0.4266369,0.7946135,False,0.09561965
868.0449,0.00482063,0.008022903,-0.01439608,0.001767223,True,0.25,-1.486421,0.01866198,-3.198332,0.4301675,-0.4256604,0.7960962,False,0.09560835
868.0853,0.004343503,0.00866703,-0.01227835,0.001767223,True,0.25,-1.486477,0.0186574,-3.198276,0.4279628,-0.424553,0.7978738,False,0.09558605
868.1183,0.005625472,0.007884802,-0.01215855,0.001629342,True,0.25,-1.486511,0.01861515,-3.198185,0.4240648,-0.422714,0.8009257,False,0.0956108
868.1512,0.005035959,0.008561173,-0.009011468,0.001558577,True,0.25,-1.486597,0.01858802,-3.198165,0.4245597,-0.423052,0.8004849,False,0.09558418
868.1902,0.007133257,0.005248863,-0.00612667,0.001397762,True,0.25,-1.486772,0.01860295,-3.198126,0.4247589,-0.423041,0.8003851,False,0.09547368
868.2211,0.005721448,0.002776159,-0.003479498,0.001397762,True,0.25,-1.486905,0.01859351,-3.19802,0.4233752,-0.4218645,0.801738,False,0.09541662
868.257,0.008253949,0.003388736,-0.005577673,0.001175822,True,0.25,-1.486945,0.01857658,-3.197954,0.4237219,-0.4218453,0.8015649,False,0.09541471
868.2937,0.00740199,0.003713362,-0.007092078,0.001110461,True,0.25,-1.486956,0.01856231,-3.197849,0.4219624,-0.420778,0.8030527,False,0.09543289
868.3311,0.00860218,0.002753796,-0.008297727,0.0008622215,True,0.25,-1.487126,0.01853971,-3.197631,0.4191835,-0.4216921,0.804028,False,0.09537902
868.3602,0.007109137,0.002056427,-0.007986679,0.0008622215,True,0.25,-1.487545,0.01851595,-3.197407,0.4165497,-0.4223695,0.8050406,False,0.09518289
868.3946,0.03936667,0.02343456,-0.01177888,0.0001588513,True,0.25,-1.487763,0.01848528,-3.19714,0.4142731,-0.4198505,0.8075292,False,0.09511629
868.4301,0.1231193,-0.00158952,-0.0163869,0.0004084383,True,0.25,-1.488164,0.01838551,-3.196835,0.411027,-0.4230203,0.8075337,False,0.09500626
868.4575,0.1179616,-0.001522932,-0.01570042,0.0004084383,True,0.25,-1.488355,0.01831496,-3.196622,0.4111718,-0.4249693,0.8064359,False,0.09498312
868.491,0.1380715,-0.02574073,-0.06083487,0.0007876124,True,0.25,-1.48845,0.01824809,-3.196414,0.4100603,-0.4236324,0.8077042,False,0.09501166
868.5203,0.1380715,-0.02574073,-0.06083487,0.0007876124,True,0.25,-1.488516,0.01812274,-3.196195,0.405239,-0.4237556,0.8100695,False,0.09510653
868.5558,0.1328465,-0.04100889,-0.07708819,0.001008422,True,0.25,-1.488557,0.01803548,-3.196029,0.4049857,-0.4257528,0.8091484,False,0.09517735
868.5883,0.0844027,-0.03092131,-0.0596203,0.001010199,True,0.25,-1.488497,0.01795154,-3.19589,0.4057953,-0.4257596,0.8087391,False,0.09530008
868.6173,0.0844027,-0.03092131,-0.0596203,0.001010199,True,0.25,-1.488351,0.01782765,-3.195634,0.4006815,-0.4257899,0.811269,False,0.09552098
868.6481,0.05329031,-0.03979522,-0.07025616,0.001012172,True,0.25,-1.488239,0.01773837,-3.195504,0.4015872,-0.4257647,0.8108343,False,0.09567666
868.6779,0.04398359,-0.0328453,-0.05798649,0.001012172,True,0.25,-1.488125,0.0176438,-3.195392,0.4021294,-0.4255639,0.8106709,False,0.09583492
868.7134,0.03542612,-0.03987876,-0.0671711,0.001055529,True,0.25,-1.488099,0.01754815,-3.19525,0.3992167,-0.426351,0.8116964,False,0.09594885
868.749,0.02661355,-0.03173467,-0.05382684,0.001079974,True,0.25,-1.488077,0.01744847,-3.195152,0.3999841,-0.4259694,0.8115189,False,0.09605636
868.7902,0.02041644,-0.0344261,-0.05869531,0.001087639,True,0.25,-1.487956,0.01731932,-3.195017,0.4006763,-0.4255713,0.8113862,False,0.09625075
868.8313,0.009748012,-0.03220953,-0.0536177,0.001038127,True,0.25,-1.487792,0.01716877,-3.194944,0.4013761,-0.4252328,0.8112178,False,0.09647702
868.8661,-0.007950926,-0.03575971,-0.06024618,0.0009852701,True,0.25,-1.487509,0.0169884,-3.19489,0.4016479,-0.4248646,0.8112762,False,0.09679215
868.8954,-0.0066861,-0.03007109,-0.05066227,0.0009852701,True,0.25,-1.487264,0.01676626,-3.194821,0.3985209,-0.4251374,0.8126742,False,0.09712216
868.9335,-0.04666261,-0.03949641,-0.06412099,0.001020528,True,0.25,-1.487061,0.01663962,-3.19481,0.3991786,-0.4248238,0.8125154,False,0.09734236
868.9609,-0.04325647,-0.03661337,-0.05944047,0.001020528,True,0.25,-1.486882,0.0163696,-3.194747,0.3998198,-0.4242049,0.8125234,False,0.09767193
868.9949,-0.07457564,-0.03976801,-0.05908639,0.001027785,True,0.25,-1.486821,0.01612423,-3.194687,0.399461,-0.4257909,0.8118701,False,0.09791352
869.0313,-0.08835436,-0.0387265,-0.05210936,0.001140264,True,0.25,-1.486628,0.01590202,-3.194598,0.399284,-0.427147,0.8112445,False,0.0982165
869.0682,-0.08835436,-0.0387265,-0.05210936,0.001140264,True,0.25,-1.486438,0.01561008,-3.194491,0.4001792,-0.4259944,0.8114095,False,0.09857746
869.1035,-0.121838,-0.03009649,-0.04146128,0.001256343,True,0.25,-1.486353,0.01528981,-3.194451,0.3972344,-0.4314032,0.8099976,False,0.09889005
869.1422,-0.1002953,-0.02291425,-0.02614198,0.00124981,True,0.25,-1.486316,0.01508292,-3.194424,0.3967088,-0.4329978,0.8094041,False,0.09908176
869.1801,-0.09295519,-0.01923207,-0.01882162,0.001230739,True,0.25,-1.486301,0.01486715,-3.19438,0.3949594,-0.4363566,0.8084553,False,0.09927127
869.2147,-0.08790526,-0.01533543,-0.01482036,0.001145223,True,0.25,-1.48636,0.0146643,-3.19434,0.3945445,-0.4379499,0.8077961,False,0.09940765
869.2497,-0.07826604,-0.01193782,-0.01353945,0.001144234,True,0.25,-1.48635,0.01452593,-3.194267,0.3930772,-0.4368894,0.8090847,False,0.09953653
869.2796,-0.05736598,-0.003728424,-0.01087765,0.001144234,True,0.25,-1.486294,0.01438983,-3.194172,0.3925591,-0.4386297,0.8083943,False,0.09969306
869.3161,-0.05576272,-0.006906947,-0.01251019,0.001221677,True,0.25,-1.486267,0.01428407,-3.194047,0.389546,-0.4395362,0.8093589,False,0.09981374
869.3505,-0.05471981,-0.01101193,-0.01364253,0.001281329,True,0.25,-1.486216,0.01418274,-3.193905,0.388063,-0.4381818,0.8108044,False,0.09994703
869.3818,-0.04466752,-0.008988985,-0.01113633,0.001281329,True,0.25,-1.486164,0.01403179,-3.193759,0.3891164,-0.4377526,0.8105314,False,0.1001219
869.4116,-0.06067539,-0.0151046,-0.0172472,0.001370949,True,0.25,-1.486129,0.01387644,-3.193616,0.3863136,-0.4385549,0.8114379,False,0.1002904
869.448,-0.06668783,-0.0150914,-0.01727082,0.001421354,True,0.25,-1.486055,0.01367143,-3.193518,0.3861782,-0.4404179,0.8104928,False,0.1005138
869.4827,-0.06668783,-0.0150914,-0.01727082,0.001421354,True,0.25,-1.485924,0.01348743,-3.193404,0.3858725,-0.4420752,0.8097357,False,0.1007554
869.5164,-0.08183703,-0.01553175,-0.0148601,0.001610053,True,0.25,-1.485813,0.01320633,-3.193309,0.3856593,-0.4436427,0.8089797,False,0.1010611
869.5535,-0.08811136,-0.01564107,-0.01451353,0.001667984,True,0.25,-1.485735,0.01297009,-3.193188,0.3805788,-0.4436024,0.8114041,False,0.1013163
869.5942,-0.09344392,-0.0147512,-0.01427901,0.001718866,True,0.25,-1.485662,0.01271879,-3.193062,0.3805568,-0.4447123,0.8108067,False,0.1015812
869.6277,-0.09794244,-0.01422578,-0.01318195,0.001755292,True,0.25,-1.485605,0.01247532,-3.19295,0.3804403,-0.4458922,0.8102132,False,0.1018292
869.6556,-0.08413225,-0.0122199,-0.01132325,0.001755292,True,0.25,-1.48561,0.01227313,-3.192825,0.3755308,-0.4457953,0.8125535,False,0.1020109
869.6899,-0.08910848,-0.01256357,-0.0116872,0.001688301,True,0.25,-1.485645,0.01207823,-3.192736,0.3715559,-0.4487323,0.8127642,False,0.102164
869.7197,-0.07098843,-0.01000879,-0.009310628,0.001688301,True,0.25,-1.48569,0.01193057,-3.192641,0.3726436,-0.448023,0.8126574,False,0.1022751
869.7506,-0.06939457,-0.002659779,-0.01574256,0.001603246,True,0.25,-1.485722,0.0117992,-3.192528,0.3674079,-0.4477873,0.8151674,False,0.1023828
869.7799,-0.06939457,-0.002659779,-0.01574256,0.001603246,True,0.25,-1.485763,0.01172243,-3.192491,0.3665187,-0.4496064,0.8145662,False,0.1024287
869.8141,-0.06233984,0.0121904,-0.01970124,0.001519979,True,0.25,-1.485782,0.01155046,-3.192452,0.3660323,-0.4514669,0.8137555,False,0.1025644
869.8458,-0.05094237,0.01660105,-0.01948724,0.001518001,True,0.25,-1.485776,0.01145632,-3.192413,0.3639849,-0.4501512,0.8154011,False,0.1026506
869.8746,-0.03844193,0.01614091,-0.01638687,0.001518001,True,0.25,-1.485795,0.01136197,-3.192381,0.3606863,-0.4509805,0.816408,False,0.1027224
869.9088,-0.03674313,0.01882001,-0.01336665,0.001453356,True,0.25,-1.485821,0.01125379,-3.192386,0.3610949,-0.4509814,0.8162268,False,0.1027952
869.9407,-0.03051288,0.01492717,-0.0098731,0.001453356,True,0.25,-1.485866,0.01116473,-3.192285,0.3569701,-0.4488059,0.8192348,False,0.10286
869.9727,-0.02478972,0.02155791,-0.01665976,0.001308771,True,0.25,-1.485966,0.01106594,-3.192194,0.3538947,-0.449594,0.8201364,False,0.1029006
870.0026,-0.02351567,0.01848361,-0.01457877,0.001308771,True,0.25,-1.486045,0.01089271,-3.192044,0.3491046,-0.4495978,0.8221848,False,0.1030238
870.0387,-0.03117606,0.02145039,-0.02443038,0.001189459,True,0.25,-1.486077,0.01072457,-3.19195,0.3439775,-0.4503515,0.8239315,False,0.1031599
870.0811,-0.03963919,0.01333906,-0.03008707,0.001243957,True,0.25,-1.486043,0.01061638,-3.191755,0.3424501,-0.4486067,0.825518,False,0.1033009
870.1326,-0.05411476,0.000223024,-0.02915616,0.001260404,True,0.25,-1.486033,0.01039376,-3.191556,0.335228,-0.4478486,0.8288872,False,0.1035233
870.1765,-0.06839383,-0.01933911,-0.02848861,0.00129447,True,0.25,-1.486046,0.01009424,-3.191191,0.3288072,-0.4463297,0.8322714,False,0.1038258
870.2168,-0.0698378,-0.02463995,-0.03218382,0.001238838,True,0.25,-1.486121,0.009845551,-3.190987,0.3241899,-0.4460998,0.8342038,False,0.1040253
870.2553,-0.07098359,-0.02430446,-0.03526207,0.001204579,True,0.25,-1.486156,0.009670051,-3.190873,0.3238592,-0.4476442,0.8335046,False,0.1041707
870.2917,-0.06745334,-0.02239609,-0.03402856,0.001194156,True,0.25,-1.486158,0.009513421,-3.190782,0.3210088,-0.4483599,0.8342223,False,0.1043141
870.331,-0.05561376,-0.01124668,-0.03747058,0.001130648,True,0.25,-1.486221,0.009392127,-3.190721,0.3181003,-0.4496123,0.8346622,False,0.1043908
870.3743,-0.03343879,0.003295964,-0.03026651,0.001123457,True,0.25,-1.486223,0.009328166,-3.190688,0.3169982,-0.4516288,0.8339925,False,0.1044478
870.4132,-0.02448857,0.001152797,-0.02208335,0.001120909,True,0.25,-1.486241,0.009289874,-3.190633,0.3122133,-0.4496925,0.836839,False,0.1044797
870.451,-0.01719772,0.00194511,-0.01679248,0.001108102,True,0.25,-1.486254,0.009258613,-3.190615,0.3123326,-0.4496343,0.8368258,False,0.1045015
870.4896,-0.01089744,0.005819676,-0.01655039,0.001053092,True,0.25,-1.486307,0.009140901,-3.190558,0.3068063,-0.4499595,0.8386933,False,0.1045797
870.5224,-0.01089744,0.005819676,-0.01655039,0.001053092,True,0.25,-1.486437,0.009000828,-3.190442,0.2988089,-0.4491965,0.8419832,False,0.1046461
870.5554,-0.006794553,0.003892845,-0.0281473,0.0008885182,True,0.25,-1.486559,0.008938715,-3.190375,0.2970554,-0.4478875,0.8433,False,0.1046439
870.5944,-0.00596935,0.0004509737,-0.03277752,0.0008483111,True,0.25,-1.486643,0.008862849,-3.190302,0.2924257,-0.4456489,0.8460994,False,0.1046744
870.6349,-0.008573098,0.00338095,-0.0310049,0.0008703471,True,0.25,-1.486589,0.008779466,-3.190264,0.2879278,-0.4439516,0.8485308,False,0.104779
870.6793,-0.0242884,-0.004482915,-0.03529679,0.0009555985,True,0.25,-1.486491,0.008585272,-3.190102,0.2762251,-0.4396686,0.8546293,False,0.1050218
870.7143,-0.03061429,-0.02094768,-0.03844454,0.0009646629,True,0.25,-1.486571,0.008419549,-3.189897,0.267262,-0.4356761,0.8595099,False,0.1051541
870.7502,-0.02255742,-0.02594216,-0.03893584,0.0009178979,True,0.25,-1.486738,0.008266345,-3.18974,0.2582318,-0.4313883,0.8644191,False,0.1052208
870.7877,-0.02135225,-0.02860442,-0.04117115,0.0009065716,True,0.25,-1.486779,0.008134823,-3.189645,0.2539483,-0.4288699,0.8669376,False,0.1053257
870.8197,-0.02135225,-0.02860442,-0.04117115,0.0009065716,True,0.25,-1.486823,0.007895637,-3.189469,0.2427428,-0.4239646,0.8725423,False,0.1055335
870.8544,-0.02181406,-0.04431102,-0.06306415,0.0009275781,True,0.25,-1.486879,0.007730044,-3.1893,0.2334749,-0.4197433,0.8771003,False,0.1056733
870.8931,-0.01888322,-0.04307362,-0.06316213,0.0009470498,True,0.25,-1.486905,0.007589584,-3.189169,0.2291881,-0.417703,0.8792025,False,0.1058008
870.9296,-0.009710477,-0.05072825,-0.06821163,0.001027255,True,0.25,-1.487021,0.007357951,-3.188877,0.2157867,-0.4115987,0.8854505,False,0.1059881
870.9597,-0.008128023,-0.0424614,-0.05709562,0.001027255,True,0.25,-1.48709,0.007244928,-3.188671,0.2117033,-0.4091539,0.8875668,False,0.1060863
870.9959,-0.0003602694,-0.05487446,-0.0717837,0.001195915,True,0.25,-1.487146,0.007159503,-3.188507,0.2048559,-0.4056848,0.8907603,False,0.1061607
871.0317,0.000469743,-0.0520879,-0.06501891,0.001226263,True,0.25,-1.487165,0.007062128,-3.188392,0.1978487,-0.4026043,0.8937369,False,0.1062542
871.0673,0.002519364,-0.04994227,-0.06218005,0.001242168,True,0.25,-1.487207,0.006936863,-3.188271,0.1906833,-0.3999556,0.8964794,False,0.1063605
871.0969,0.002188436,-0.04338217,-0.05401247,0.001242168,True,0.25,-1.487183,0.006834567,-3.188089,0.1811869,-0.3958741,0.9002528,False,0.1064948
871.1324,-0.002027195,-0.04185428,-0.05224239,0.00137445,True,0.25,-1.487145,0.006779578,-3.187971,0.1750083,-0.3959798,0.9014278,False,0.1065845
871.1625,-0.002027195,-0.04185428,-0.05224239,0.00137445,True,0.25,-1.487101,0.006714024,-3.187773,0.1720796,-0.3912606,0.9040485,False,0.1067024
871.202,-0.002682866,-0.04485738,-0.05462147,0.001609131,True,0.25,-1.487151,0.006617557,-3.187539,0.1624454,-0.386521,0.9078618,False,0.1068048
871.235,-2.699034E-05,-0.04724785,-0.05870938,0.001664231,True,0.25,-1.487223,0.006492222,-3.187367,0.1583427,-0.3838968,0.9096982,False,0.1069069
871.2712,0.0003916729,-0.04805612,-0.06132633,0.001731092,True,0.25,-1.487242,0.006404191,-3.187211,0.1484469,-0.379076,0.913381,False,0.107003
871.3046,0.0003916729,-0.04805612,-0.06132633,0.001731092,True,0.25,-1.4872,0.006248038,-3.186925,0.1283762,-0.3699121,0.9201546,False,0.1072152
871.3487,-0.006243745,-0.05592714,-0.0702991,0.001884315,True,0.25,-1.48714,0.006091444,-3.186767,0.1201881,-0.363339,0.9238721,False,0.1074095
871.3911,-0.01322693,-0.05050184,-0.06341131,0.001959478,True,0.25,-1.486982,0.005863778,-3.186508,0.1016318,-0.3514918,0.9306581,False,0.1077357
871.4346,-0.01777442,-0.05406384,-0.06507921,0.002017202,True,0.25,-1.486909,0.005700558,-3.186314,0.0835899,-0.3427822,0.9356886,False,0.1079508
871.4739,-0.01411773,-0.05064205,-0.0597349,0.001929774,True,0.25,-1.487001,0.005524348,-3.186258,0.07099199,-0.3368232,0.9388878,False,0.1080615
871.5098,-0.004642506,-0.03781944,-0.04648391,0.001884412,True,0.25,-1.487216,0.005445184,-3.186212,0.057914,-0.3304025,0.9420617,False,0.1080259
871.541,-0.003250028,-0.02845091,-0.03874059,0.001884412,True,0.25,-1.48744,0.005449926,-3.186225,0.04997225,-0.3263061,0.9439423,False,0.1079033
871.5759,0.006290733,-0.03330259,-0.03576168,0.001937357,True,0.25,-1.487611,0.005466681,-3.186173,0.04084063,-0.3189461,0.9468925,False,0.1078133
871.6082,0.01304958,-0.04562012,-0.04565823,0.002052463,True,0.25,-1.487792,0.005444605,-3.186029,0.02540019,-0.3114062,0.9499373,False,0.1077706
871.6388,0.0123039,-0.04301329,-0.04304923,0.002052463,True,0.25,-1.487953,0.005419489,-3.185853,0.007557072,-0.3025072,0.9531171,False,0.1077482
871.6752,0.02387637,-0.06440878,-0.05409726,0.002283587,True,0.25,-1.488072,0.005393097,-3.185721,-0.005410962,-0.2961033,0.9551406,False,0.1077396
871.709,0.02459941,-0.06141007,-0.0489457,0.002325344,True,0.25,-1.488157,0.005388763,-3.185687,-0.008881189,-0.2912875,0.9565943,False,0.1077072
871.741,0.02459941,-0.06141007,-0.0489457,0.002325344,True,0.25,-1.488163,0.005409963,-3.185689,-0.01134679,-0.2839228,0.95878,False,0.1076863
871.7767,0.02010261,-0.04708272,-0.03898745,0.002393764,True,0.25,-1.488189,0.005491739,-3.185715,-0.0153198,-0.2726776,0.9619835,False,0.107599
871.8097,0.01266987,-0.03087981,-0.02858215,0.002394339,True,0.25,-1.488093,0.005607737,-3.185799,-0.01171057,-0.2651724,0.9641299,False,0.1075325
871.8392,0.01266987,-0.03087981,-0.02858215,0.002394339,True,0.25,-1.487964,0.005723257,-3.185777,-0.01677071,-0.2499329,0.9681179,False,0.1075077
871.876,0.01307815,-0.04297002,-0.04314354,0.002638072,True,0.25,-1.487928,0.005909445,-3.185688,-0.02335589,-0.2303268,0.972833,False,0.1073915
871.9083,0.01300902,-0.04745235,-0.04914794,0.002658095,True,0.25,-1.487861,0.005970875,-3.185701,-0.02569407,-0.21671,0.9758978,False,0.1073724
871.9366,0.01300902,-0.04745235,-0.04914794,0.002658095,True,0.25,-1.487864,0.006007424,-3.185662,-0.03080068,-0.2076853,0.9777107,False,0.1073492
871.9702,0.01470324,-0.05589324,-0.05839918,0.002793164,True,0.25,-1.487864,0.006057303,-3.185594,-0.03715801,-0.2008841,0.97891,False,0.1073236
871.9969,0.01470324,-0.05589324,-0.05839918,0.002793164,True,0.25,-1.487849,0.006131761,-3.185549,-0.04237907,-0.1914343,0.9805901,False,0.1072796
872.0297,0.01730331,-0.0732258,-0.07936628,0.002961057,True,0.25,-1.487812,0.006278839,-3.185557,-0.04073568,-0.1758077,0.9835814,False,0.1071752
872.0589,0.01575599,-0.0666777,-0.07226908,0.002961057,True,0.25,-1.487822,0.006379263,-3.185568,-0.04598794,-0.1600226,0.9860415,False,0.1070846
872.0934,0.01631257,-0.07214615,-0.08134341,0.003045911,True,0.25,-1.487767,0.006510464,-3.185642,-0.04757654,-0.1430286,0.9885744,False,0.1069876
872.1283,0.01207325,-0.05633082,-0.06638122,0.002905572,True,0.25,-1.487693,0.006558307,-3.185858,-0.04819808,-0.1303286,0.9902986,False,0.1069375
872.1594,0.01174639,-0.05480579,-0.0645841,0.002905572,True,0.25,-1.487639,0.006594244,-3.185968,-0.05122982,-0.1224963,0.9911459,False,0.106911
872.1965,0.01087068,-0.05409259,-0.06346472,0.002837595,True,0.25,-1.487645,0.006671062,-3.186035,-0.05574048,-0.110479,0.9923142,False,0.1068294
872.239,0.01550252,-0.06150705,-0.05770799,0.002897317,True,0.25,-1.487795,0.006811719,-3.186105,-0.06098551,-0.09457526,0.993648,False,0.1066198
872.2749,0.02842993,-0.06632896,-0.0625129,0.002935748,True,0.25,-1.488046,0.006911898,-3.186214,-0.0625313,-0.08410016,0.9944934,False,0.106383
872.3082,0.04765081,-0.07192136,-0.08575234,0.003034017,True,0.25,-1.488438,0.006941777,-3.186284,-0.0703266,-0.07410942,0.9947673,False,0.1061412
872.3376,0.04739002,-0.07152773,-0.08528301,0.003034017,True,0.25,-1.48876,0.007018019,-3.186331,-0.07793637,-0.06384939,0.9949117,False,0.1059026
872.3762,0.1116939,-0.1244831,-0.1420055,0.003321153,True,0.25,-1.488927,0.007183198,-3.186394,-0.07793207,-0.05090636,0.9956582,False,0.1056658
872.4158,0.14174,-0.1526048,-0.1755761,0.0034627,True,0.25,-1.489023,0.007425901,-3.186462,-0.07851154,-0.02789486,0.9965228,False,0.1054005
872.4559,0.1556726,-0.1629903,-0.1894817,0.003538291,True,0.25,-1.48908,0.007592324,-3.186535,-0.08190458,-0.004088813,0.9966318,False,0.105217
872.4941,0.1331597,-0.1532073,-0.1776742,0.003518918,True,0.25,-1.488935,0.007777354,-3.18661,-0.08040739,0.0113009,0.996698,False,0.105121
872.5324,0.1066699,-0.1409803,-0.1598866,0.003481918,True,0.25,-1.488753,0.007873999,-3.186621,-0.08278656,0.01936146,0.9963792,False,0.105132
872.5634,0.1018061,-0.134552,-0.1525961,0.003481918,True,0.25,-1.488865,0.007945253,-3.186571,-0.08910236,0.03219421,0.9955021,False,0.1050267
872.593,0.1590857,-0.1965505,-0.2286438,0.003756737,True,0.25,-1.48894,0.008086549,-3.186523,-0.08699872,0.04746355,0.9950771,False,0.1048817
872.6288,0.1707493,-0.2218461,-0.2541576,0.003850923,True,0.25,-1.488923,0.008214869,-3.186483,-0.08368235,0.05912772,0.9947367,False,0.1047932
872.6559,0.1663201,-0.2160914,-0.2475648,0.003850923,True,0.25,-1.488994,0.008435128,-3.186367,-0.08845799,0.07889174,0.9929508,False,0.1046005
872.6867,0.272011,-0.351905,-0.3940019,0.004268312,True,0.25,-1.489127,0.008619906,-3.186353,-0.08925433,0.09317018,0.9916416,False,0.1043821
872.715,0.272011,-0.351905,-0.3940019,0.004268312,True,0.25,-1.48927,0.008801553,-3.186363,-0.08766888,0.10596,0.9904982,False,0.1041562
872.7437,0.3225959,-0.3772957,-0.4598843,0.004433302,True,0.25,-1.489408,0.008972336,-3.186352,-0.08739401,0.1190331,0.9890366,False,0.1039461
872.7805,0.4010563,-0.4263743,-0.5379102,0.00476565,True,0.25,-1.48955,0.009093575,-3.186313,-0.08947171,0.1356648,0.9867066,False,0.1037819
872.8068,-0.1212405,-0.2569306,0.7311051,0.004795803,True,0.25,-1.48991,0.009250181,-3.186247,-0.09299258,0.1617752,0.9824364,False,0.1034822
872.8377,-0.1196241,-0.2557367,0.7264025,0.004795803,True,0.25,-1.490063,0.009402769,-3.186224,-0.0931686,0.1747628,0.9801926,False,0.1032833
872.871,-0.09684481,-0.2627175,0.7423654,0.004806035,True,0.25,-1.490157,0.009548256,-3.186191,-0.08953411,0.1982211,0.9760594,False,0.1031222
872.9025,-0.09529548,-0.2585145,0.730489,0.004806035,True,0.25,-1.490208,0.009573217,-3.186213,-0.08970807,0.2046987,0.9747056,False,0.1030703
872.9368,-0.07221009,-0.2481675,0.725306,0.004799469,True,0.25,-1.490285,0.009498222,-3.186216,-0.09253639,0.2058245,0.9742039,False,0.1030921
872.97,-0.02148538,-0.2338681,0.7054934,0.004720336,True,0.25,-1.490579,0.009503739,-3.186152,-0.1029938,0.2109464,0.9720565,False,0.1029526
872.9989,-0.02148538,-0.2338681,0.7054934,0.004720336,True,0.25,-1.490891,0.009519506,-3.186118,-0.1078271,0.2131391,0.9710536,False,0.1027892
873.0309,0.06861514,-0.2140774,0.7170894,0.004679377,True,0.25,-1.491256,0.009580068,-3.186065,-0.1177296,0.2180002,0.9688218,False,0.1025668
873.0634,0.06765718,-0.2110886,0.7070779,0.004679377,True,0.25,-1.49138,0.009784911,-3.186029,-0.114756,0.2293161,0.9665636,False,0.1023425
873.0911,0.07833786,-0.2167484,0.720279,0.00470338,True,0.25,-1.491437,0.009999594,-3.185943,-0.1139856,0.2476289,0.9621264,False,0.1021555
873.119,0.07899949,-0.2160757,0.7166231,0.00470338,True,0.25,-1.491421,0.01036994,-3.185842,-0.1098006,0.2737602,0.9555099,False,0.1018796
873.1516,0.054999,-0.2200268,0.7415454,0.004727524,True,0.25,-1.491449,0.01059249,-3.18579,-0.1056273,0.2930455,0.9502459,False,0.1016928
873.1816,0.05236874,-0.2153269,0.7324292,0.004727524,True,0.25,-1.491486,0.0108085,-3.185697,-0.1093855,0.3102355,0.9443457,False,0.1015175
873.2134,0.04135675,-0.2184131,0.7337949,0.004696957,True,0.25,-1.491479,0.01096084,-3.185648,-0.1093851,0.3224359,0.94025,False,0.1014065
873.2413,0.04037664,-0.2147198,0.7261252,0.004696957,True,0.25,-1.491457,0.01110868,-3.185593,-0.1093499,0.3345436,0.9360145,False,0.1013087
873.2806,0.02201344,-0.2177558,0.7224561,0.004678381,True,0.25,-1.491443,0.01122611,-3.185552,-0.110613,0.3441234,0.9323861,False,0.1012284
873.3155,0.02179782,-0.214816,0.7220598,0.004681656,True,0.25,-1.491487,0.01139514,-3.185504,-0.113471,0.3573514,0.9270514,False,0.1010775
873.3483,0.01915767,-0.2096705,0.7030734,0.004696735,True,0.25,-1.491518,0.01156213,-3.185471,-0.1136192,0.3691765,0.9223878,False,0.1009322
873.3763,0.01915767,-0.2096705,0.7030734,0.004696735,True,0.25,-1.491625,0.01175362,-3.185423,-0.1165567,0.3821348,0.9167265,False,0.1007309
873.4005,0.02539264,-0.1974835,0.7086089,0.004707819,True,0.25,-1.491637,0.01199967,-3.185355,-0.1205901,0.3984534,0.9092265,False,0.1005385
873.4312,0.01009532,-0.2018322,0.7317578,0.004733159,True,0.25,-1.491647,0.01220888,-3.185318,-0.1194994,0.4122798,0.9031862,False,0.1003699
873.4559,0.009993111,-0.1997887,0.7243491,0.004733159,True,0.25,-1.491593,0.01235554,-3.185268,-0.1168475,0.4225775,0.898763,False,0.1002886
873.4874,-0.0002898628,-0.2095608,0.7128978,0.004670654,True,0.25,-1.491635,0.01246566,-3.185179,-0.1221073,0.430402,0.89434,False,0.1001987
873.514,-0.0002806441,-0.2070713,0.7036228,0.004670654,True,0.25,-1.491738,0.01265807,-3.18505,-0.1276674,0.443774,0.8869981,False,0.1000198
873.5399,0.007643694,-0.2081826,0.6927847,0.004601234,True,0.25,-1.49178,0.01273763,-3.184958,-0.130077,0.4503395,0.8833314,False,0.09995582
873.5772,0.02007492,-0.2064459,0.6384309,0.004473682,True,0.25,-1.491825,0.01273219,-3.184895,-0.1325556,0.4513175,0.8824633,False,0.09995291
873.6119,0.04826676,-0.178355,0.5414017,0.004319962,True,0.25,-1.491989,0.01265557,-3.18475,-0.1400536,0.4535923,0.8801358,False,0.0999684
873.6411,0.0482806,-0.1687866,0.5309843,0.004319962,True,0.25,-1.49196,0.01268986,-3.1846,-0.1370265,0.4579416,0.8783583,False,0.09999298
873.6737,0.04036026,-0.1251377,0.3696032,0.004001437,True,0.25,-1.491995,0.01268731,-3.18441,-0.1418817,0.4598739,0.8765761,False,0.1000254
