Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
34.3005,0.7976821,0.08970565,0.3650371,0.004617917,False,0.25,-1.497022,0.01545624,-3.181223,-0.5466986,0.6037658,0.5801617,False,0.09614193
34.33199,0.7542952,0.08482645,0.3451823,0.004617917,False,0.25,-1.497279,0.01572832,-3.181292,-0.5462492,0.606311,0.5779264,False,0.0957739
34.36119,0.829168,0.06986599,0.4143066,0.004994536,False,0.25,-1.497422,0.01604909,-3.181392,-0.5482466,0.6054775,0.5769079,False,0.09541081
34.38713,0.7905265,0.06661005,0.3949988,0.004994536,False,0.25,-1.497564,0.01635529,-3.181522,-0.5510187,0.6032543,0.5765957,False,0.0950512
34.42063,0.8077618,0.06557223,0.4521743,0.00529057,False,0.25,-1.497702,0.01659049,-3.181586,-0.5497116,0.6071036,0.5737966,False,0.09477185
34.45467,0.7862476,0.06382576,0.4401309,0.00529057,False,0.25,-1.497809,0.01708263,-3.181769,-0.5501861,0.6082038,0.5721743,False,0.09425944
34.49422,0.7823244,0.02927166,0.5319863,0.005506517,False,0.25,-1.497808,0.01745902,-3.181909,-0.5517793,0.6077514,0.5711197,False,0.09390781
34.52811,0.75928,0.00873079,0.5757914,0.005526233,False,0.25,-1.497748,0.01795292,-3.182043,-0.5485458,0.6123142,0.5693583,False,0.09348921
34.56452,0.7006992,-0.01142357,0.6049697,0.00541848,False,0.25,-1.497535,0.01844465,-3.182135,-0.5495622,0.6123775,0.568309,False,0.09316112
34.59549,0.7006992,-0.01142357,0.6049697,0.00541848,False,0.25,-1.497316,0.01884132,-3.182155,-0.5508219,0.6118858,0.5676188,False,0.09293695
34.62984,0.6385303,-0.0503592,0.6534593,0.005231452,False,0.25,-1.497212,0.01920611,-3.182171,-0.5485883,0.6145644,0.5668876,False,0.09268521
34.66512,0.6065491,-0.06205426,0.6804665,0.005205892,False,0.25,-1.497143,0.01981174,-3.182151,-0.5435162,0.6214584,0.5642515,False,0.09223124
34.69982,0.5872026,-0.07334179,0.6641727,0.005205892,False,0.25,-1.497213,0.02019945,-3.182168,-0.541796,0.623675,0.5634593,False,0.09187565
34.73276,0.6069298,-0.07827387,0.6966274,0.005486281,False,0.25,-1.497443,0.02062632,-3.18218,-0.5383867,0.627511,0.5624676,False,0.09141095
34.76897,0.6371367,-0.07171909,0.7063144,0.00589806,False,0.25,-1.497925,0.02118593,-3.182244,-0.5314394,0.6337779,0.5620479,False,0.09069687
34.80469,0.6693323,-0.06705287,0.7094663,0.006301595,False,0.25,-1.498386,0.02154692,-3.182331,-0.5289708,0.6352615,0.5627014,False,0.09014829
34.84005,0.713482,-0.06067504,0.7219431,0.006833594,False,0.25,-1.498991,0.0220608,-3.18244,-0.5280895,0.6362738,0.5623853,False,0.08939847
34.87152,0.6967926,-0.05925576,0.7050558,0.006833594,False,0.25,-1.499351,0.02244896,-3.182533,-0.5270237,0.6372975,0.5622259,False,0.08887673
34.9088,0.7384949,-0.07264896,0.7418968,0.007464183,False,0.25,-1.499638,0.02299778,-3.182601,-0.5237063,0.6395825,0.5627308,False,0.08826752
34.93888,0.7219135,-0.07755306,0.7438128,0.007480157,False,0.25,-1.499674,0.02345223,-3.182542,-0.5213929,0.6411598,0.5630841,False,0.08789836
34.96704,0.6877168,-0.07387942,0.7085788,0.007480157,False,0.25,-1.499586,0.02393387,-3.182399,-0.5190682,0.6427224,0.5634502,False,0.08759596
34.99381,0.6869558,-0.09147961,0.7294462,0.007356355,False,0.25,-1.499397,0.02442829,-3.182209,-0.5158356,0.6446235,0.5642465,False,0.08734941
35.0265,0.6328772,-0.1345474,0.763548,0.006828595,False,0.25,-1.499058,0.02496211,-3.182003,-0.5201072,0.6400363,0.5655458,False,0.08715539
35.05145,0.605522,-0.1287317,0.7305447,0.006828595,False,0.25,-1.498627,0.02562156,-3.181737,-0.5256271,0.6348869,0.5662462,False,0.08693168
35.08154,0.5362495,-0.2567316,0.7628182,0.006284942,False,0.25,-1.49847,0.02597447,-3.181555,-0.5272623,0.6326702,0.5672063,False,0.08679047
35.11411,0.4974108,-0.2712199,0.7212324,0.006284942,False,0.25,-1.498372,0.0265658,-3.181288,-0.5308682,0.6292453,0.5676525,False,0.08645985
35.14568,0.4901022,-0.2848098,0.7490171,0.006074836,False,0.25,-1.498523,0.02722269,-3.180998,-0.5373705,0.617307,0.5745999,False,0.08596021
35.18133,0.5456435,-0.2702344,0.7308753,0.006190296,False,0.25,-1.498907,0.02765964,-3.180784,-0.5391888,0.6105818,0.5800564,False,0.08549064
35.21668,0.5386798,-0.249262,0.7198924,0.006190296,False,0.25,-1.499375,0.02810195,-3.180581,-0.5457887,0.5995762,0.58534,False,0.08497199
35.25296,0.7167262,-0.1660002,0.7204517,0.006787625,False,0.25,-1.500244,0.0286454,-3.180225,-0.5498432,0.5948203,0.5863969,False,0.08422578
35.28862,0.7998866,-0.1874024,0.6850895,0.00718261,False,0.25,-1.500987,0.02923436,-3.179866,-0.5582912,0.5846764,0.5886123,False,0.08351588
35.32826,0.8481863,-0.2096674,0.6624225,0.007453383,False,0.25,-1.501449,0.0296908,-3.179602,-0.5610092,0.5824997,0.5881861,False,0.08302142
35.36856,0.8804499,-0.2563933,0.629241,0.007668904,False,0.25,-1.501818,0.03030312,-3.179256,-0.5665897,0.5769392,0.5883174,False,0.08248385
35.40395,0.8792726,-0.3066196,0.6090053,0.007814584,False,0.25,-1.501983,0.03093533,-3.178998,-0.5754393,0.5657867,0.5905548,False,0.08200425
35.43546,0.8439924,-0.2943166,0.5845693,0.007814584,False,0.25,-1.50214,0.03144931,-3.178891,-0.5814018,0.5506351,0.5989766,False,0.0815653
35.47121,0.8093348,-0.3709012,0.5663189,0.008118349,False,0.25,-1.502098,0.03189173,-3.178836,-0.5881694,0.5306723,0.6102817,False,0.08126388
35.50209,0.7586331,-0.3994222,0.5513179,0.00824618,False,0.25,-1.502034,0.03237952,-3.178826,-0.5963314,0.5050829,0.6239232,False,0.0809224
35.5349,0.72767,-0.38312,0.5288163,0.00824618,False,0.25,-1.502111,0.03276243,-3.178917,-0.5947758,0.4888262,0.6381934,False,0.08055286
35.5726,0.7039698,-0.4445719,0.5315363,0.008668739,False,0.25,-1.502112,0.03321055,-3.178854,-0.5974972,0.473661,0.6470258,False,0.08023125
35.60617,0.62985,-0.553241,0.5492644,0.008384084,False,0.25,-1.50125,0.03414205,-3.178538,-0.6180943,0.4297388,0.6582431,False,0.08008595
35.63544,0.62985,-0.553241,0.5492644,0.008384084,False,0.25,-1.500594,0.03492016,-3.178214,-0.6280229,0.4035278,0.6653965,False,0.07997066
35.67008,0.5401434,-0.6889811,0.5444071,0.008272649,False,0.25,-1.500376,0.03530402,-3.177954,-0.6264219,0.3969715,0.6708273,False,0.07990251
35.70177,0.5146557,-0.7126764,0.5260407,0.008173776,False,0.25,-1.50018,0.03559297,-3.17758,-0.6246325,0.392479,0.6751255,False,0.07994265
35.73275,0.5146557,-0.7126764,0.5260407,0.008173776,False,0.25,-1.499956,0.03577218,-3.177179,-0.6199105,0.3813924,0.6857483,False,0.08009249
35.76877,0.4846654,-0.7601659,0.4645615,0.007816081,False,0.25,-1.499902,0.03588678,-3.176696,-0.6158847,0.3689283,0.6961163,False,0.08023617
35.8071,0.5008065,-0.7527281,0.3651117,0.007647303,False,0.25,-1.500174,0.03600623,-3.175785,-0.6159703,0.3541015,0.7036994,False,0.08038458
35.84516,0.5743793,-0.742669,0.2976676,0.007628009,False,0.25,-1.500666,0.03610068,-3.174798,-0.6203659,0.343813,0.7049389,False,0.08048066
35.87984,0.6410688,-0.7391492,0.2776318,0.007730461,False,0.25,-1.501152,0.03614754,-3.174042,-0.6245689,0.340614,0.7027773,False,0.08052567
35.90923,0.6291095,-0.7253602,0.2724525,0.007730461,False,0.25,-1.501454,0.03610967,-3.173725,-0.6246361,0.3385732,0.7037031,False,0.08053935
35.94134,0.7034833,-0.7144312,0.2361421,0.007899915,False,0.25,-1.501709,0.03605688,-3.173516,-0.6234386,0.3378258,0.7051227,False,0.08054125
35.97202,0.6897744,-0.700509,0.2315403,0.007899915,False,0.25,-1.501753,0.03604595,-3.173348,-0.623624,0.3335915,0.7069723,False,0.08060243
36.0022,0.6559476,-0.6813997,0.2060387,0.007765835,False,0.25,-1.501599,0.03606906,-3.173207,-0.6249789,0.3292099,0.7078292,False,0.08072849
36.03147,0.6559476,-0.6813997,0.2060387,0.007765835,False,0.25,-1.501363,0.03610422,-3.17305,-0.6272836,0.3245783,0.7079296,False,0.08089502
36.06492,0.5834975,-0.6662548,0.1680117,0.007435549,False,0.25,-1.501148,0.03610715,-3.172915,-0.6287109,0.3201388,0.7086846,False,0.0810654
36.09196,0.5489137,-0.6275643,0.1351277,0.007435549,False,0.25,-1.501035,0.03606878,-3.172722,-0.6281928,0.3196772,0.709352,False,0.08123925
36.12392,0.5291951,-0.6304414,0.08967852,0.007222896,False,0.25,-1.50103,0.03602989,-3.172469,-0.6299161,0.3140531,0.7103354,False,0.08138649
36.14902,0.5109299,-0.6250702,0.09305117,0.007222896,False,0.25,-1.501176,0.03592613,-3.172153,-0.6296585,0.3122019,0.7113791,False,0.08153222
36.1804,0.5772386,-0.6155256,0.02590777,0.007194827,False,0.25,-1.50135,0.03582545,-3.171755,-0.6315749,0.3052348,0.7127024,False,0.081701
36.20849,0.5804449,-0.6121504,0.03333625,0.007194827,False,0.25,-1.501537,0.03571326,-3.171368,-0.6305688,0.3044673,0.7139207,False,0.08186921
36.23806,0.661514,-0.6211317,-0.00383828,0.007167946,False,0.25,-1.501663,0.03554244,-3.170932,-0.6300194,0.3020675,0.7154235,False,0.08213529
36.26795,0.6602004,-0.6263979,0.01537421,0.007167946,False,0.25,-1.501779,0.03537638,-3.170488,-0.6305181,0.3020077,0.7150092,False,0.08240841
36.30089,0.7085799,-0.6362625,-0.04082035,0.007042647,False,0.25,-1.501789,0.0352117,-3.170114,-0.6299399,0.3003074,0.716234,False,0.08270197
36.33417,0.699429,-0.6280454,-0.04029317,0.007042647,False,0.25,-1.501751,0.03510655,-3.169917,-0.6290898,0.299735,0.7172204,False,0.08289175
36.36721,0.6948705,-0.6217895,-0.09904285,0.006689705,False,0.25,-1.50154,0.03491426,-3.169603,-0.6280131,0.2988947,0.7185134,False,0.08328672
36.39474,0.6752955,-0.5996463,-0.1066425,0.006689705,False,0.25,-1.501327,0.03480075,-3.169484,-0.6274909,0.2988149,0.7190027,False,0.08353215
36.43268,0.6107566,-0.5746729,-0.1609286,0.006223625,False,0.25,-1.501071,0.034705,-3.169418,-0.6269606,0.2989835,0.7193952,False,0.08376014
36.46887,0.5511528,-0.5657513,-0.1654553,0.005931933,False,0.25,-1.500748,0.03460296,-3.169353,-0.6265795,0.2993155,0.7195891,False,0.08402669
36.50384,0.5001321,-0.5716791,-0.142416,0.005725061,False,0.25,-1.500487,0.03454244,-3.169233,-0.6262575,0.2993175,0.7198685,False,0.08425939
36.53917,0.4831735,-0.5833067,-0.155675,0.0056504,False,0.25,-1.500369,0.03451597,-3.169067,-0.6257774,0.2989873,0.720423,False,0.08441828
36.56904,0.4869611,-0.5846219,-0.1415102,0.0056504,False,0.25,-1.500365,0.03449898,-3.168792,-0.6254032,0.2980312,0.7211437,False,0.08456518
36.60401,0.4957022,-0.6029865,-0.1841315,0.005744678,False,0.25,-1.500424,0.03449731,-3.168631,-0.6252872,0.2972526,0.7215655,False,0.08461531
36.63961,0.5522945,-0.6225961,-0.1811867,0.006003087,False,0.25,-1.500704,0.03451018,-3.168267,-0.6263013,0.2973799,0.7206331,False,0.08464471
36.673,0.5592143,-0.6266822,-0.1619109,0.006003087,False,0.25,-1.501063,0.0345181,-3.16791,-0.6268747,0.2974689,0.7200974,False,0.08463723
36.70724,0.6244723,-0.6483513,-0.1737532,0.006583105,False,0.25,-1.50137,0.03453144,-3.167638,-0.6287737,0.3003897,0.7172236,False,0.08461127
36.74094,0.6443633,-0.6534038,-0.1721236,0.006779491,False,0.25,-1.501597,0.03454305,-3.167464,-0.629792,0.3014929,0.7158659,False,0.08457918
36.77172,0.6443633,-0.6534038,-0.1721236,0.006779491,False,0.25,-1.501739,0.03454819,-3.167375,-0.6299179,0.3006483,0.7161104,False,0.08455075
36.80473,0.6586771,-0.6486477,-0.1621501,0.007050504,False,0.25,-1.501911,0.03456047,-3.167237,-0.6320792,0.304118,0.7127329,False,0.08452787
36.84471,0.636907,-0.6311512,-0.156352,0.007067371,False,0.25,-1.501915,0.03457081,-3.167198,-0.6319806,0.304075,0.7128386,False,0.08453802
36.87865,0.6106638,-0.6087406,-0.1527694,0.007061339,False,0.25,-1.501894,0.03457889,-3.167181,-0.6317837,0.304023,0.7130353,False,0.08455152
36.9078,0.5911179,-0.5892562,-0.1478796,0.007061339,False,0.25,-1.501898,0.03458457,-3.167174,-0.6319128,0.3040886,0.712893,False,0.08454881
36.94024,0.5761599,-0.5775222,-0.143007,0.007048921,False,0.25,-1.50188,0.03456794,-3.167152,-0.6317952,0.304002,0.7130341,False,0.08458026
36.97048,0.5761599,-0.5775222,-0.143007,0.007048921,False,0.25,-1.501799,0.03452452,-3.167081,-0.6313266,0.3039574,0.7134681,False,0.08468655
37.00072,0.540749,-0.5751669,-0.1455798,0.006865264,False,0.25,-1.501677,0.034462,-3.166974,-0.6309769,0.3039294,0.7137892,False,0.08484475
37.03096,0.540749,-0.5751669,-0.1455798,0.006865264,False,0.25,-1.501499,0.0343508,-3.166831,-0.6303627,0.303678,0.7144386,False,0.0850828
37.06455,0.5114537,-0.5983899,-0.01760833,0.006451664,False,0.25,-1.501294,0.03420812,-3.16668,-0.6298706,0.3033092,0.7150291,False,0.08536104
37.09321,0.5120704,-0.5977368,-0.01661015,0.006451664,False,0.25,-1.501003,0.03399161,-3.166526,-0.6293926,0.3029503,0.7156019,False,0.08573499
37.12553,0.4934264,-0.5911767,0.0004018452,0.005825825,False,0.25,-1.500792,0.03381883,-3.166459,-0.628991,0.3026852,0.716067,False,0.08599484
37.15514,0.49382,-0.5914372,0.00109647,0.005825825,False,0.25,-1.500597,0.03364345,-3.166412,-0.628749,0.302622,0.7163062,False,0.08623842
37.18771,0.4765973,-0.5747902,0.01320967,0.005320599,False,0.25,-1.500418,0.03347819,-3.166354,-0.6284114,0.3023929,0.7166992,False,0.08647335
37.22162,0.4613843,-0.5585752,0.01968565,0.005077678,False,0.25,-1.500228,0.03332542,-3.166264,-0.6280205,0.3021295,0.7171527,False,0.08672029
37.25241,0.465533,-0.5607541,0.02326466,0.005077678,False,0.25,-1.500039,0.03318523,-3.166152,-0.6278028,0.3018157,0.7174754,False,0.08696911
37.28293,0.3934394,-0.4836089,0.03173102,0.004576866,False,0.25,-1.499813,0.03303691,-3.166028,-0.6271932,0.3016282,0.7180873,False,0.08724843
37.32423,0.3242377,-0.4053867,0.03376788,0.004292181,False,0.25,-1.499562,0.03288786,-3.165883,-0.6265699,0.3013741,0.7187376,False,0.08755127
37.35429,0.3242377,-0.4053867,0.03376788,0.004292181,False,0.25,-1.499129,0.03260008,-3.165629,-0.6253789,0.301051,0.7199094,False,0.08809733
37.38622,0.0931003,-0.1385096,0.003079612,0.003541054,False,0.25,-1.498929,0.03246807,-3.165547,-0.6245525,0.3011117,0.7206012,False,0.08833177
37.4199,0.006408149,-0.0374836,-0.007787948,0.003020959,False,0.25,-1.498464,0.03217534,-3.165452,-0.6232612,0.3016464,0.721495,False,0.08881808
37.44515,0.006408149,-0.0374836,-0.007787948,0.003020959,False,0.25,-1.49809,0.03194201,-3.165453,-0.6222442,0.3022784,0.7221079,False,0.08916988
37.48017,-0.04395944,0.008147274,-0.009073333,0.002223287,False,0.25,-1.497681,0.03170165,-3.165468,-0.6211337,0.3030377,0.7227455,False,0.08953856
37.50949,-0.04395944,0.008147274,-0.009073333,0.002223287,False,0.25,-1.49729,0.03147905,-3.165475,-0.6202109,0.3038426,0.7232,False,0.08989023
37.54169,-0.1036392,-0.004104525,0.006184837,0.001570058,False,0.25,-1.496875,0.03124427,-3.165476,-0.6191019,0.3045765,0.7238411,False,0.09026638
37.57441,-0.08746828,-0.006971857,0.01393316,0.001570058,False,0.25,-1.496473,0.03102337,-3.165448,-0.6178988,0.3052765,0.7245739,False,0.09064137
37.60355,-0.1151456,-0.1379825,0.08338756,0.001295481,False,0.25,-1.495913,0.030714,-3.165394,-0.6164083,0.306129,0.7254831,False,0.09117385
37.63052,-0.0977182,-0.1170987,0.07076679,0.001295481,False,0.25,-1.495654,0.0305667,-3.165364,-0.6157324,0.3063782,0.7259519,False,0.09142619
37.66128,-0.1855872,-0.0708531,0.08098959,0.001529566,False,0.25,-1.49531,0.03035873,-3.165311,-0.6148689,0.3065783,0.7265989,False,0.09177607
37.68766,-0.1582294,-0.0604085,0.06905075,0.001529566,False,0.25,-1.495025,0.03016834,-3.165282,-0.6143788,0.3068331,0.7269058,False,0.09207217
37.71982,-0.1993762,-0.01512616,0.06137445,0.001922378,False,0.25,-1.49479,0.0300066,-3.165259,-0.6141987,0.3067288,0.7271019,False,0.09231946
37.74327,-0.1671996,-0.01268501,0.05146946,0.001922378,False,0.25,-1.494663,0.02991661,-3.165159,-0.6175275,0.3079987,0.7237379,False,0.09249716
37.78019,-0.1588189,0.003789058,0.04282757,0.002066407,False,0.25,-1.494595,0.02986219,-3.165118,-0.6197229,0.3088634,0.7214894,False,0.09259083
37.80643,-0.1144969,0.002731635,0.03087556,0.002066407,False,0.25,-1.494528,0.02978218,-3.165066,-0.6196125,0.3083961,0.7217841,False,0.09270715
37.83768,-0.09905798,0.008091088,0.02521779,0.002049366,False,0.25,-1.494577,0.02979032,-3.164969,-0.6216698,0.3091915,0.7196717,False,0.09272286
37.86639,-0.07145383,0.005836372,0.01819044,0.002049366,False,0.25,-1.494641,0.02980219,-3.164946,-0.62253,0.3091268,0.7189555,False,0.09269211
37.89334,-0.06683186,0.005229299,0.01677349,0.001980171,False,0.25,-1.494743,0.02984001,-3.164935,-0.622897,0.3088999,0.7187351,False,0.09261807
37.92866,-0.01621381,0.005077367,-0.007108883,0.001790206,False,0.25,-1.494824,0.02988338,-3.164911,-0.6234918,0.3090414,0.7181584,False,0.09255733
37.95697,-0.01621381,0.005077367,-0.007108883,0.001790206,False,0.25,-1.495045,0.0300009,-3.164814,-0.6269056,0.3119074,0.7139351,False,0.09240697
37.9945,0.006045222,-0.003430401,-0.004796833,0.001443009,False,0.25,-1.495148,0.0300423,-3.164785,-0.6282408,0.3140834,0.7118042,False,0.09233858
38.03209,0.01438402,-0.01161744,-0.006473923,0.001195,False,0.25,-1.495396,0.03017207,-3.164707,-0.6307462,0.316745,0.708401,False,0.09215762
38.06932,0.02261394,-0.02400571,-0.004839748,0.0009287202,False,0.25,-1.495687,0.03029713,-3.164626,-0.633075,0.3208436,0.7044683,False,0.09195948
38.10087,0.02294056,-0.04608882,-0.0006353292,0.0006863367,False,0.25,-1.495996,0.03040026,-3.164543,-0.6340206,0.3242601,0.7020494,False,0.09177029
38.13025,0.0217631,-0.04259728,-0.0007910804,0.0006863367,False,0.25,-1.496166,0.03043596,-3.164478,-0.6325894,0.3268191,0.7021538,False,0.09169023
38.16704,0.001528146,-0.06521052,0.01791264,0.0004990114,False,0.25,-1.496295,0.03046797,-3.164397,-0.6319233,0.3296162,0.7014457,False,0.09164176
38.19957,-0.006395021,-0.06434554,0.02149195,0.0004793995,False,0.25,-1.496347,0.03047304,-3.164379,-0.6306123,0.330478,0.7022197,False,0.09162124
38.23792,-0.0003176629,-0.05029201,0.01481396,0.0004793995,False,0.25,-1.496354,0.0304681,-3.164355,-0.6307076,0.3306901,0.7020342,False,0.09163269
38.27198,-0.001549977,-0.04099309,0.01241776,0.0004468054,False,0.25,-1.496385,0.03050527,-3.164237,-0.6365153,0.3339722,0.6952056,False,0.0916496
38.30055,0.03130993,-0.05822533,0.008561741,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.32843,0.03130993,-0.05822533,0.008561741,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.36764,0.02201897,-0.04094747,0.006021118,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.39933,0.02077669,-0.03863727,0.005681415,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.42763,0.02077669,-0.03863727,0.005681415,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.46156,0.01677851,-0.03120207,0.004588107,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.48887,0.01677851,-0.03120207,0.004588107,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.52169,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.54662,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.58023,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.60912,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.63997,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.67485,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.71156,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.74171,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.77432,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.80614,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.834,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.8699,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.90755,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.94331,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
38.98237,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.01453,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.04625,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.08404,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.11556,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.14378,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.17894,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.21376,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.24041,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.2684,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.30156,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.33134,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.36052,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.38563,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.41476,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.44371,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.4725,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.50297,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.5332,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.57025,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.60334,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.64878,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
39.68856,7.155697E-05,-0.0001330705,1.956735E-05,0.0005736064,False,0.25,-1.496614,0.03072223,-3.163771,-0.6637057,0.348946,0.6616127,False,0.09161504
