Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
874.5251,1.242813E-05,7.361402E-05,3.086825E-05,0.002670439,True,1,-1.479033,0.0005625486,-3.202917,-0.1979836,0.4812688,0.853922,False,0.1141635
874.5507,1.192971E-05,7.250442E-05,3.047903E-05,0.002664586,True,1,-1.479031,0.0005706549,-3.202924,-0.1984071,0.4834382,0.8525974,False,0.1141578
874.5769,1.1649E-05,7.150289E-05,3.008654E-05,0.002659639,True,1,-1.479018,0.000569582,-3.202919,-0.1983809,0.4835935,0.8525154,False,0.1141663
874.6002,1.125737E-05,7.107634E-05,2.998583E-05,0.00265659,True,1,-1.479005,0.0005589128,-3.202914,-0.1983637,0.483664,0.8524795,False,0.1141828
874.6256,1.110897E-05,7.232888E-05,3.059922E-05,0.002662709,True,1,-1.478996,0.0005509257,-3.202912,-0.1982394,0.4836715,0.852504,False,0.1141945
874.6501,1.102665E-05,7.335321E-05,3.109119E-05,0.002667757,True,1,-1.478994,0.0005466938,-3.202912,-0.1982524,0.4837338,0.8524657,False,0.114199
874.6761,1.107275E-05,7.408923E-05,3.141911E-05,0.002671632,True,1,-1.479017,0.0005622506,-3.20293,-0.1982421,0.483802,0.8524294,False,0.114172
874.6998,1.144875E-05,7.29483E-05,3.080144E-05,0.002667426,True,1,-1.479039,0.0005736351,-3.20294,-0.1983378,0.4840098,0.8522891,False,0.11415
874.7278,1.184656E-05,7.2075E-05,3.030185E-05,0.00266402,True,1,-1.479051,0.0005766749,-3.20294,-0.1984059,0.4843147,0.8521001,False,0.1141404
874.7594,1.216923E-05,7.185583E-05,3.012169E-05,0.002663188,True,1,-1.479054,0.000580132,-3.202941,-0.1984403,0.4845515,0.8519574,False,0.114136
874.7888,1.216274E-05,7.143142E-05,2.992788E-05,0.002661081,True,1,-1.479055,0.0005809665,-3.20295,-0.1985128,0.4848127,0.8517919,False,0.1141343
874.8135,1.218262E-05,7.180304E-05,3.00942E-05,0.00266371,True,1,-1.479067,0.0005821586,-3.20295,-0.1986795,0.4850328,0.8516278,False,0.1141264
874.8368,1.254543E-05,7.191076E-05,3.005497E-05,0.002664657,True,1,-1.479074,0.0005887747,-3.202946,-0.1987014,0.485284,0.8514796,False,0.1141176
874.8652,1.255624E-05,7.072592E-05,2.950656E-05,0.002658122,True,1,-1.479074,0.0006176829,-3.202954,-0.1994423,0.4882205,0.8496256,False,0.1140928
874.8898,1.181833E-05,6.650305E-05,2.7742E-05,0.002634809,True,1,-1.479056,0.0006017685,-3.202956,-0.1994856,0.4885862,0.8494052,False,0.1141158
874.9183,1.170037E-05,6.875923E-05,2.881015E-05,0.0026474,True,1,-1.479047,0.0005936027,-3.202954,-0.1994025,0.4888668,0.8492632,False,0.1141278
874.9417,1.162269E-05,6.977314E-05,2.929606E-05,0.002652684,True,1,-1.479049,0.0005880594,-3.202957,-0.1994262,0.4888938,0.8492422,False,0.114131
874.9681,1.184066E-05,7.091441E-05,2.976855E-05,0.002659249,True,1,-1.479056,0.0005959868,-3.20296,-0.1993413,0.4889927,0.849205,False,0.1141206
874.9922,1.184211E-05,6.991428E-05,2.930748E-05,0.002654123,True,1,-1.47905,0.0005960464,-3.202964,-0.1993473,0.4890636,0.8491629,False,0.1141238
875.0175,1.1657E-05,6.997916E-05,2.938262E-05,0.002654577,True,1,-1.479068,0.0005982518,-3.202952,-0.1993016,0.4888378,0.8493036,False,0.1141123
875.0441,1.21464E-05,6.934955E-05,2.897289E-05,0.002650733,True,1,-1.479078,0.0006007552,-3.202935,-0.1993655,0.4887969,0.8493122,False,0.1141057
875.0723,1.234825E-05,6.8287E-05,2.843383E-05,0.002643918,True,1,-1.479082,0.0006013513,-3.20293,-0.1993348,0.4886992,0.8493756,True,0.1141034
875.0989,1.243487E-05,6.797096E-05,2.826712E-05,0.002641839,True,1,-1.479083,0.000602603,-3.20293,-0.1993351,0.4886993,0.8493755,True,0.114102
875.1299,1.241721E-05,6.782159E-05,2.820279E-05,0.00264105,True,1,-1.479082,0.0006026626,-3.202931,-0.1993353,0.4886997,0.8493752,True,0.1141021
875.1572,1.240938E-05,6.783203E-05,2.820927E-05,0.002641136,True,1,-1.479083,0.0006024241,-3.202931,-0.1993349,0.4886993,0.8493754,True,0.1141021
875.1844,1.242453E-05,6.79016E-05,2.823771E-05,0.002641573,True,1,-1.479083,0.0006024241,-3.202932,-0.1993354,0.4886996,0.8493752,True,0.1141021
875.2127,1.242577E-05,6.79275E-05,2.824929E-05,0.002641753,True,1,-1.479082,0.0006023645,-3.202932,-0.1993357,0.4886995,0.8493752,True,0.1141023
875.2372,1.242135E-05,6.795726E-05,2.826427E-05,0.002641949,True,1,-1.479083,0.0006025434,-3.202933,-0.1993359,0.4887001,0.8493748,True,0.1141019
875.2659,1.2425E-05,6.796017E-05,2.826451E-05,0.002642006,True,1,-1.479082,0.0006025434,-3.202933,-0.1993364,0.4886994,0.8493751,True,0.114102
875.2907,1.242139E-05,6.795747E-05,2.826426E-05,0.002641987,True,1,-1.479083,0.0006024241,-3.202934,-0.1993369,0.4886992,0.8493751,True,0.114102
875.317,1.243013E-05,6.801807E-05,2.828984E-05,0.002642385,True,1,-1.479082,0.0006024241,-3.202934,-0.1993372,0.4886992,0.8493751,True,0.1141021
875.3411,1.242468E-05,6.805153E-05,2.830664E-05,0.002642618,True,1,-1.479082,0.000602603,-3.202935,-0.1993375,0.4886992,0.8493749,True,0.1141019
875.3656,1.242042E-05,6.803589E-05,2.830056E-05,0.002642545,True,1,-1.479082,0.000602603,-3.202935,-0.1993371,0.488699,0.8493751,True,0.1141019
875.3902,1.242411E-05,6.803864E-05,2.830097E-05,0.002642564,True,1,-1.479082,0.0006023645,-3.202935,-0.1993372,0.4886988,0.8493752,True,0.1141021
875.4184,1.243061E-05,6.807651E-05,2.831682E-05,0.00264278,True,1,-1.479083,0.0006023645,-3.202935,-0.1993366,0.4886986,0.8493755,True,0.114102
875.4446,1.243497E-05,6.809276E-05,2.832326E-05,0.002642893,True,1,-1.479082,0.0006024241,-3.202935,-0.199337,0.4886982,0.8493757,True,0.1141021
875.4722,1.242346E-05,6.810029E-05,2.832943E-05,0.002642958,True,1,-1.479083,0.0006024241,-3.202936,-0.1993367,0.4886981,0.8493758,True,0.1141017
875.5001,1.244315E-05,6.814064E-05,2.834325E-05,0.002643238,True,1,-1.479083,0.0006023645,-3.202935,-0.1993367,0.4886983,0.8493757,True,0.1141019
875.5254,1.243615E-05,6.811845E-05,2.833465E-05,0.002643072,True,1,-1.479083,0.0006023645,-3.202936,-0.1993375,0.4886979,0.8493757,True,0.1141016
875.5488,1.245213E-05,6.815566E-05,2.834805E-05,0.002643331,True,1,-1.479082,0.0006022453,-3.202936,-0.1993371,0.4886982,0.8493756,True,0.114102
875.5734,1.243882E-05,6.819941E-05,2.837128E-05,0.002643611,True,1,-1.479083,0.0006021857,-3.202936,-0.1993372,0.4886988,0.8493754,True,0.1141019
875.596,1.245156E-05,6.821775E-05,2.837667E-05,0.002643726,True,1,-1.479083,0.0006023049,-3.202937,-0.1993373,0.4886981,0.8493756,True,0.1141016
875.6235,1.245755E-05,6.824332E-05,2.83871E-05,0.002643927,True,1,-1.479083,0.0006024241,-3.202937,-0.1993372,0.488698,0.8493758,True,0.1141014
875.6463,1.245794E-05,6.82269E-05,2.837943E-05,0.002643838,True,1,-1.479083,0.0006021857,-3.202938,-0.1993366,0.4886981,0.8493758,True,0.1141017
875.6693,1.246205E-05,6.828847E-05,2.840667E-05,0.002644217,True,1,-1.479083,0.0006019473,-3.202938,-0.1993368,0.4886974,0.8493761,True,0.1141019
875.6926,1.246926E-05,6.833982E-05,2.842858E-05,0.002644524,True,1,-1.479083,0.0006018877,-3.202938,-0.1993368,0.4886976,0.849376,True,0.114102
875.7178,1.246346E-05,6.834344E-05,2.843166E-05,0.002644538,True,1,-1.479083,0.0006020665,-3.202939,-0.1993367,0.4886976,0.849376,True,0.114102
875.7398,1.245306E-05,6.834824E-05,2.843641E-05,0.002644607,True,1,-1.479083,0.0006020069,-3.202939,-0.1993358,0.4886983,0.8493759,True,0.1141017
875.7628,1.247075E-05,6.839541E-05,2.845386E-05,0.002644922,True,1,-1.479083,0.0006019473,-3.20294,-0.1993362,0.4886987,0.8493755,True,0.114102
875.7859,1.24588E-05,6.841942E-05,2.846775E-05,0.002645077,True,1,-1.479083,0.0006020069,-3.20294,-0.1993361,0.4886993,0.8493753,True,0.114102
875.8099,1.24572E-05,6.840992E-05,2.846386E-05,0.002645023,True,1,-1.479083,0.0006020069,-3.20294,-0.1993357,0.4886993,0.8493752,True,0.1141019
875.8361,1.245843E-05,6.843602E-05,2.847553E-05,0.002645204,True,1,-1.479082,0.0006020665,-3.202941,-0.1993362,0.4886994,0.8493752,True,0.114102
875.8602,1.245252E-05,6.848577E-05,2.849991E-05,0.002645561,True,1,-1.479082,0.0006019473,-3.202941,-0.1993367,0.488699,0.8493752,True,0.1141021
875.8832,1.24521E-05,6.85022E-05,2.85076E-05,0.00264565,True,1,-1.479082,0.0006020069,-3.202941,-0.199337,0.4886993,0.849375,True,0.1141021
875.9069,1.245047E-05,6.849251E-05,2.850353E-05,0.002645595,True,1,-1.479082,0.0006021261,-3.202941,-0.1993371,0.4886988,0.8493752,True,0.114102
875.9307,1.244409E-05,6.848358E-05,2.850092E-05,0.002645558,True,1,-1.479082,0.0006020665,-3.202942,-0.199338,0.4886989,0.8493751,True,0.114102
875.9561,1.244824E-05,6.854551E-05,2.852849E-05,0.002645974,True,1,-1.479082,0.0006021857,-3.202943,-0.1993381,0.4886986,0.8493752,True,0.114102
875.9777,1.244248E-05,6.854944E-05,2.85316E-05,0.002646026,True,1,-1.479082,0.0006018281,-3.202943,-0.1993378,0.4886987,0.8493752,True,0.1141023
876.0049,1.244993E-05,6.863056E-05,2.856736E-05,0.002646514,True,1,-1.479082,0.0006015897,-3.202943,-0.1993389,0.488699,0.8493747,True,0.1141024
876.0319,1.246383E-05,6.867453E-05,2.858411E-05,0.002646768,True,1,-1.479082,0.0006018281,-3.202944,-0.1993389,0.4886996,0.8493745,True,0.1141021
876.0602,1.245918E-05,6.867545E-05,2.858581E-05,0.002646823,True,1,-1.479082,0.0006017089,-3.202945,-0.1993388,0.4886992,0.8493747,True,0.1141021
876.0845,1.247113E-05,6.872668E-05,2.860653E-05,0.002647152,True,1,-1.479082,0.0006017685,-3.202945,-0.1993383,0.4886994,0.8493746,True,0.1141021
876.1119,1.246327E-05,6.873765E-05,2.861323E-05,0.00264724,True,1,-1.479082,0.0006015897,-3.202945,-0.1993389,0.4886991,0.8493747,True,0.1141023
876.1345,1.246816E-05,6.876631E-05,2.862533E-05,0.002647402,True,1,-1.479082,0.0006017685,-3.202946,-0.1993387,0.4886996,0.8493745,True,0.1141019
876.1588,1.24732E-05,6.879577E-05,2.863766E-05,0.002647641,True,1,-1.479082,0.0006017089,-3.202946,-0.1993386,0.4886994,0.8493745,True,0.1141021
876.1863,1.246678E-05,6.878634E-05,2.863498E-05,0.002647564,True,1,-1.479082,0.0006017685,-3.202946,-0.1993385,0.4886998,0.8493745,True,0.114102
876.2122,1.246641E-05,6.880309E-05,2.864283E-05,0.002647691,True,1,-1.479082,0.0006017685,-3.202947,-0.1993387,0.4886991,0.8493747,True,0.114102
876.2333,1.246765E-05,6.882938E-05,2.865458E-05,0.002647872,True,1,-1.479082,0.0006015301,-3.202947,-0.199338,0.4886997,0.8493745,True,0.1141022
876.2589,1.247607E-05,6.890733E-05,2.86884E-05,0.00264836,True,1,-1.479082,0.0006015301,-3.202947,-0.1993387,0.4886993,0.8493746,True,0.114102
876.2819,1.24828E-05,6.889961E-05,2.868309E-05,0.002648308,True,1,-1.479082,0.0006015897,-3.202947,-0.199338,0.4886994,0.8493747,True,0.1141021
876.3054,1.247447E-05,6.889783E-05,2.868451E-05,0.002648307,True,1,-1.479082,0.0006017089,-3.202947,-0.1993384,0.4886995,0.8493745,True,0.114102
876.327,1.247112E-05,6.887822E-05,2.867614E-05,0.002648197,True,1,-1.479082,0.0006016493,-3.202948,-0.1993383,0.4886999,0.8493744,True,0.1141019
876.3495,1.248198E-05,6.893279E-05,2.869856E-05,0.00264856,True,1,-1.479082,0.0006014705,-3.202948,-0.1993384,0.4886999,0.8493744,True,0.1141021
876.3739,1.248017E-05,6.89693E-05,2.871602E-05,0.002648775,True,1,-1.479083,0.0006014705,-3.202949,-0.1993384,0.4886999,0.8493744,True,0.1141019
876.3955,1.249567E-05,6.89943E-05,2.872357E-05,0.002648946,True,1,-1.479083,0.0006014705,-3.202949,-0.1993388,0.4886997,0.8493744,True,0.1141019
876.4191,1.249567E-05,6.89943E-05,2.872357E-05,0.002648946,True,1,-1.479082,0.0006015897,-3.202949,-0.1993383,0.4887,0.8493743,True,0.114102
876.4416,1.247876E-05,6.898973E-05,2.872568E-05,0.002648939,True,1,-1.479082,0.0006015897,-3.20295,-0.1993382,0.4887001,0.8493743,True,0.114102
876.4661,1.247999E-05,6.901604E-05,2.873745E-05,0.00264912,True,1,-1.479082,0.0006014705,-3.20295,-0.1993382,0.4887008,0.8493739,True,0.1141021
876.49,1.248328E-05,6.903511E-05,2.874552E-05,0.002649227,True,1,-1.479082,0.0006014705,-3.20295,-0.1993388,0.4887004,0.8493739,False,0.1141023
876.5141,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.1993383,0.488701,0.8493738,False,0.1141022
876.5421,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993385,0.4887003,0.8493741,False,0.1141023
876.5714,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.1993385,0.4887007,0.8493739,False,0.1141022
876.5948,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993387,0.4887005,0.8493739,False,0.1141023
876.6227,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.1993384,0.4887008,0.8493738,False,0.1141022
876.6454,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993383,0.4887006,0.8493739,False,0.1141023
876.6705,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.1993385,0.4887009,0.8493737,False,0.1141022
876.6946,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993382,0.4887006,0.8493739,False,0.1141023
876.7193,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.1993387,0.4887011,0.8493736,False,0.1141022
876.7421,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
876.7681,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
876.7914,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
876.8165,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
876.8416,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
876.8695,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
876.8925,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
876.9211,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
876.9436,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
876.9697,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
876.9941,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.0205,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.0417,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.0661,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.0904,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.115,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.1362,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.1594,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.1808,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.2058,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.2273,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.2512,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.2755,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.3099,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.3327,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.3595,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.3858,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.4158,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.4459,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.4749,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.5018,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.5306,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.5611,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.5846,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.6113,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.6368,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.6646,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.688,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.7187,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.7439,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.7706,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.7959,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.826,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.8517,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.8781,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.9047,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.9333,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
877.9576,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
877.9816,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.0048,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.0278,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.0543,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.0781,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.105,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.1277,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.1532,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.1766,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.201,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.2233,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.2458,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.2711,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.2941,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.3192,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.3414,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.3683,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.3903,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.4155,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.4381,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.4686,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.4888,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.5115,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.5332,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.5558,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.5778,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.6005,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.6249,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
