Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
312.0044,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.0453,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.0716,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.0995,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.1265,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.1534,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.1811,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.2071,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.2361,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.2607,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.2884,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.3162,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.3466,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.375,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.4044,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.4326,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.4594,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.4895,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.5201,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.5522,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.5804,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471743,-0.00863409,-3.170459,-0.06390921,-0.5737185,0.8165556,False,0.1316999
312.6083,0.005662214,-0.0253702,-0.0130735,0.002647598,False,0.75,-1.471187,-0.008884847,-3.171246,0.001789272,-0.5898731,0.8074942,False,0.1319653
312.6384,-0.0004217372,-0.005472224,-0.0024176,0.002042817,False,0.75,-1.470837,-0.008543789,-3.171845,0.07886089,-0.5643582,0.8217548,False,0.131714
312.6626,-0.002226624,-0.007010424,-0.002684275,0.00219155,False,0.75,-1.47084,-0.008575618,-3.172001,0.1671631,-0.5336245,0.8290365,False,0.1316928
312.6905,-0.001918969,-0.005567043,-0.002094685,0.002109724,False,0.75,-1.471014,-0.008888364,-3.172234,0.2396494,-0.513841,0.8237328,False,0.1317765
312.7162,-0.0006455383,-0.001967532,-0.0007483146,0.001699498,False,0.75,-1.471753,-0.009481251,-3.172168,0.2339571,-0.521666,0.8204443,False,0.1318628
312.743,0.0001333172,-0.0004842148,-0.0002557019,0.001144171,False,0.75,-1.471535,-0.00950861,-3.172051,0.2243738,-0.5200931,0.8241115,False,0.1320354
312.7682,4.434606E-05,-0.0005125122,-0.0002469543,0.001137809,False,0.75,-1.471465,-0.009483039,-3.171899,0.2204206,-0.5159521,0.8277732,False,0.1320967
312.7986,2.852825E-05,-0.0006519939,-0.0003073346,0.001221869,False,0.75,-1.471508,-0.009371519,-3.171659,0.2188634,-0.5148467,0.8288738,False,0.1320549
312.8254,0.0001087187,-0.001113293,-0.0005394738,0.001428264,False,0.75,-1.471655,-0.009237945,-3.171639,0.2169126,-0.5150204,0.8292786,False,0.1318756
312.8501,0.0002889227,-0.001555995,-0.0007875319,0.001574436,False,0.75,-1.47275,-0.00937289,-3.171731,0.1153045,-0.5537444,0.8246648,False,0.1313678
312.8768,0.002710339,-0.002392936,-0.001765954,0.001922477,False,0.75,-1.472186,-0.008775592,-3.171739,0.05440952,-0.5680652,0.8211831,False,0.1311947
312.9032,0.001895999,-0.004549327,-0.002559943,0.002060784,False,0.75,-1.471782,-0.008179128,-3.171803,-0.0008452684,-0.5732653,0.8193694,False,0.1309241
312.9348,0.001484655,-0.01287304,-0.006293649,0.002459303,False,0.75,-1.471175,-0.007682264,-3.171924,-0.0267601,-0.5786408,0.8151435,False,0.1308298
312.9645,-0.005292681,-0.03535158,-0.01498928,0.002874326,False,0.75,-1.470793,-0.007404089,-3.171911,-0.03833349,-0.5806939,0.813219,False,0.1308255
312.9947,-0.02075328,-0.07711821,-0.0304442,0.003204949,False,0.75,-1.470641,-0.007241368,-3.171888,-0.04150088,-0.5815625,0.8124425,False,0.130789
313.0278,-0.03672336,-0.1199558,-0.04626772,0.003398777,False,0.75,-1.470856,-0.007169962,-3.171831,-0.03702799,-0.5799218,0.8138303,False,0.1306314
313.0679,-0.03027625,-0.1300106,-0.05247826,0.00343146,False,0.75,-1.4714,-0.007438838,-3.171713,-0.0281423,-0.5797439,0.8143126,False,0.1305773
313.0991,-0.00391548,-0.07067133,-0.0315971,0.003159577,False,0.75,-1.471793,-0.007861257,-3.171534,-0.02236631,-0.5812104,0.8134459,False,0.1307469
313.1267,0.003957834,-0.0352993,-0.01723018,0.002861927,False,0.75,-1.472018,-0.008338392,-3.171275,-0.0208848,-0.5833023,0.8119866,False,0.1310762
313.1552,0.005004426,-0.01882775,-0.009898602,0.00259427,False,0.75,-1.472077,-0.008818328,-3.170964,-0.02097494,-0.5858178,0.8101715,False,0.1315145
313.1824,0.004115351,-0.01061753,-0.005898749,0.002346558,False,0.75,-1.472024,-0.009292424,-3.17056,-0.02198822,-0.5886075,0.80812,False,0.1320369
313.2131,0.003175801,-0.00656117,-0.003800077,0.002128077,False,0.75,-1.471921,-0.009670675,-3.170067,-0.0238774,-0.5905177,0.8066714,False,0.1325384
313.2447,0.002923094,-0.005390358,-0.003198853,0.002015696,False,0.75,-1.471781,-0.009962261,-3.169524,-0.02565701,-0.5919254,0.8055843,False,0.1330072
313.2738,0.003032872,-0.005489846,-0.003271566,0.001980638,False,0.75,-1.471659,-0.01019716,-3.168948,-0.02496813,-0.5929335,0.8048643,False,0.1334336
313.3057,0.003667167,-0.006624093,-0.003949373,0.002012086,False,0.75,-1.471588,-0.01042897,-3.168296,-0.02183146,-0.59355,0.8045009,False,0.1338554
313.3417,0.005423306,-0.009260844,-0.005594018,0.002104357,False,0.75,-1.471541,-0.01076645,-3.167372,-0.01727159,-0.5943485,0.8040222,False,0.1344358
313.3711,0.01017247,-0.01534655,-0.00956028,0.00225463,False,0.75,-1.471485,-0.01096535,-3.166844,-0.01462928,-0.5948065,0.8037359,False,0.1347894
313.4015,0.0136466,-0.01978003,-0.01245326,0.002323488,False,0.75,-1.471245,-0.01142317,-3.165853,-0.01019811,-0.5962695,0.8027195,False,0.1355952
313.4314,0.01659829,-0.02398355,-0.01511238,0.002324322,False,0.75,-1.470986,-0.01167685,-3.165425,-0.008449987,-0.5972132,0.802038,False,0.1360702
313.458,0.01263954,-0.02036519,-0.01247626,0.002206946,False,0.75,-1.470434,-0.01206177,-3.164862,-0.006199151,-0.5982698,0.801271,False,0.1368481
313.4838,0.005357424,-0.01316975,-0.007378574,0.001940528,False,0.75,-1.469802,-0.01241601,-3.164432,-0.004512087,-0.5990418,0.8007052,False,0.1376019
313.5099,0.0009167074,-0.008626807,-0.004198514,0.001689235,False,0.75,-1.469321,-0.01264268,-3.164171,-0.003564052,-0.5991335,0.8006412,False,0.138121
313.5374,-0.0011859,-0.007616358,-0.003218226,0.001601678,False,0.75,-1.468601,-0.01297081,-3.163883,-0.002586022,-0.5992306,0.8005725,False,0.1388561
313.5701,-0.005139128,-0.008400324,-0.002611432,0.001643465,False,0.75,-1.467784,-0.01333559,-3.163695,-0.001991656,-0.5993228,0.8005051,False,0.1396397
313.5965,-0.01881102,-0.01457464,-0.00210822,0.001953554,False,0.75,-1.466988,-0.01370239,-3.163569,-0.001836725,-0.5994581,0.8004041,False,0.140395
313.6244,-0.07911389,-0.03538161,0.00307173,0.002456314,False,0.75,-1.466213,-0.0140596,-3.163468,-0.001859054,-0.5995638,0.800325,False,0.1411247
313.6512,-0.3281929,-0.0907672,0.0385435,0.00305766,False,0.75,-1.465767,-0.01426715,-3.163409,-0.002132248,-0.5996293,0.8002751,False,0.1415468
313.6773,-0.6387582,-0.1341416,0.09460302,0.003431124,False,0.75,-1.465233,-0.01453072,-3.163319,-0.001901481,-0.5995208,0.8003569,False,0.1420713
313.7017,-1.056717,-0.1556481,0.1870312,0.003890449,False,0.75,-1.464996,-0.01466078,-3.163259,-0.001493651,-0.5993643,0.8004751,False,0.1423205
313.7254,-1.194998,-0.1474611,0.22466,0.004093126,False,0.75,-1.464785,-0.01485693,-3.163164,-0.0006389543,-0.5991256,0.8006549,False,0.1426183
313.7496,-1.281708,-0.1178282,0.2595416,0.004260792,False,0.75,-1.46475,-0.01497263,-3.163113,6.558001E-05,-0.5990295,0.800727,False,0.1427433
313.7755,-1.289928,-0.09505053,0.2720469,0.004275521,False,0.75,-1.464804,-0.0151487,-3.163028,0.001773253,-0.5987336,0.8009463,False,0.1428774
313.8002,-1.259216,-0.05757738,0.2817897,0.004194428,False,0.75,-1.464891,-0.01527172,-3.162952,0.003469788,-0.5984768,0.8011328,False,0.1429493
313.8261,-1.210244,-0.03165203,0.2817424,0.004088283,False,0.75,-1.465091,-0.01547241,-3.162805,0.006284773,-0.598087,0.8014066,False,0.1430434
313.8531,-1.072395,0.007902049,0.2662115,0.003857416,False,0.75,-1.465364,-0.0157004,-3.162588,0.009421248,-0.5977337,0.8016396,False,0.1431429
313.8823,-0.8275305,0.03949556,0.2208114,0.003545521,False,0.75,-1.465566,-0.01585996,-3.16242,0.01113531,-0.5976301,0.8016946,False,0.1432127
313.9066,-0.6284799,0.04998866,0.1769082,0.003316155,False,0.75,-1.465884,-0.01614314,-3.162132,0.01653172,-0.5986869,0.8008127,False,0.143356
313.9333,-0.3571178,0.05271823,0.1117243,0.002961797,False,0.75,-1.466115,-0.01633692,-3.161912,0.0158419,-0.5979987,0.8013406,False,0.143456
313.9597,-0.219294,0.04485349,0.07435564,0.002709904,False,0.75,-1.466469,-0.01660949,-3.16153,0.0134698,-0.5962015,0.8027219,False,0.1436069
313.9848,-0.09475353,0.02888359,0.03650563,0.002323039,False,0.75,-1.466803,-0.01687557,-3.161064,0.011156,-0.5940363,0.804361,False,0.1437939
314.0116,-0.03948761,0.01715128,0.01756933,0.001947048,False,0.75,-1.466958,-0.01704013,-3.160768,0.01002447,-0.5930917,0.8050727,False,0.1439408
314.0477,-0.0257107,0.01365663,0.01258627,0.001769265,False,0.75,-1.467047,-0.01744258,-3.160236,0.01298452,-0.594944,0.8036624,False,0.144389
314.0873,-0.02031031,0.01530339,0.01202261,0.001677158,False,0.75,-1.466881,-0.0178169,-3.159724,0.01487497,-0.5969079,0.8021718,False,0.1449445
314.1171,-0.02827542,0.02338957,0.01769784,0.001783796,False,0.75,-1.46656,-0.01807392,-3.159353,0.01629285,-0.5977799,0.8014949,False,0.1454412
314.1482,-0.05357446,0.03975304,0.03143025,0.001995098,False,0.75,-1.466155,-0.01831478,-3.159031,0.01759126,-0.598543,0.8008977,False,0.1459531
314.1771,-0.1197132,0.07678148,0.06468164,0.002286226,False,0.75,-1.465708,-0.01851994,-3.158716,0.01861788,-0.5988114,0.8006737,False,0.1464573
314.2052,-0.05278949,0.02869913,0.02614594,0.002604861,False,0.75,-1.465371,-0.01866275,-3.158509,0.01939663,-0.5989404,0.8005588,False,0.1468182
314.2361,-0.08888683,0.04336683,0.04174108,0.002858843,False,0.75,-1.464777,-0.01892066,-3.158132,0.02084891,-0.5990847,0.8004142,False,0.1474643
314.262,-0.1689947,0.07028443,0.07375512,0.003314322,False,0.75,-1.464513,-0.01903731,-3.157941,0.02159177,-0.5992143,0.8002976,False,0.1477611
314.29,-0.1994413,0.077697,0.08462458,0.003510863,False,0.75,-1.464197,-0.01920128,-3.15765,0.02273408,-0.5994412,0.8000958,False,0.1481577
314.3149,-0.2262501,0.08215544,0.09324238,0.00373388,False,0.75,-1.464036,-0.01930648,-3.157445,0.02366085,-0.5995899,0.7999576,False,0.1483964
314.3431,-0.2358246,0.08293682,0.09594665,0.003834992,False,0.75,-1.463868,-0.01945776,-3.157132,0.02513823,-0.5998342,0.7997295,False,0.1487129
314.3664,-0.2429769,0.08316629,0.0978035,0.003917741,False,0.75,-1.463808,-0.01955408,-3.156927,0.02625882,-0.5999494,0.799607,False,0.1488919
314.3933,-0.2443439,0.08344889,0.09826847,0.003927357,False,0.75,-1.463776,-0.01971841,-3.156646,0.02791157,-0.6005567,0.7990949,False,0.1491353
314.4175,-0.2430215,0.08621152,0.09921735,0.003905127,False,0.75,-1.463835,-0.01984656,-3.156361,0.02968248,-0.600672,0.7989444,False,0.1493049
314.4429,-0.2364998,0.08760835,0.09826401,0.003791392,False,0.75,-1.46391,-0.01993072,-3.156174,0.03088086,-0.6007481,0.7988417,False,0.1493969
314.4661,-0.2290104,0.08853828,0.09685856,0.003685887,False,0.75,-1.46407,-0.02005035,-3.155893,0.03289677,-0.6008071,0.798717,False,0.1495054
314.4918,-0.2110525,0.08841441,0.0924046,0.003484814,False,0.75,-1.464185,-0.02013248,-3.155704,0.0340454,-0.6009049,0.7985952,False,0.1495766
314.515,-0.1956937,0.08710889,0.08804274,0.003346718,False,0.75,-1.464295,-0.02020609,-3.155531,0.03527263,-0.6009682,0.7984943,False,0.1496385
314.5388,-0.1790282,0.0845315,0.08277492,0.003216201,False,0.75,-1.464439,-0.02032274,-3.15527,0.03707962,-0.6010659,0.7983388,False,0.1497471
314.567,-0.1542651,0.07963075,0.07445414,0.003042727,False,0.75,-1.464535,-0.02041507,-3.155098,0.03841376,-0.6015683,0.7978972,False,0.1498306
314.5935,-0.1377241,0.07646981,0.06894808,0.002936548,False,0.75,-1.464644,-0.02050799,-3.154836,0.04015543,-0.6017013,0.7977113,False,0.1499418
314.6175,-0.1157529,0.06859721,0.05994183,0.002786908,False,0.75,-1.464701,-0.02057636,-3.154649,0.04119097,-0.6018395,0.7975541,False,0.1500331
314.643,-0.1032918,0.0637629,0.05466382,0.002698299,False,0.75,-1.464752,-0.02067238,-3.154371,0.04288569,-0.6019953,0.7973472,False,0.1501834
314.6724,-0.0895996,0.05765213,0.04849632,0.002590843,False,0.75,-1.464785,-0.02076131,-3.154057,0.04476802,-0.6021774,0.7971063,False,0.150351
314.7021,-0.07711327,0.05074263,0.04225613,0.002479778,False,0.75,-1.464787,-0.02083111,-3.153761,0.04619115,-0.6024555,0.7968148,False,0.1505135
314.7274,-0.06852414,0.04488311,0.0374539,0.002389145,False,0.75,-1.464772,-0.02087873,-3.153552,0.04718479,-0.6026681,0.7965959,False,0.1506362
314.7553,-0.06449889,0.04160281,0.03495716,0.00233749,False,0.75,-1.464726,-0.02093679,-3.153235,0.04861633,-0.6029931,0.7962637,False,0.1508236
314.7829,-0.06042885,0.03705266,0.03186458,0.002270685,False,0.75,-1.464675,-0.02098566,-3.152883,0.05033374,-0.6033484,0.7958878,False,0.1510202
314.8076,-0.0555998,0.03163649,0.02818716,0.002190507,False,0.75,-1.464647,-0.02101487,-3.15264,0.05145097,-0.6036084,0.7956191,False,0.1511486
314.8395,-0.0516489,0.02779998,0.02545245,0.002128289,False,0.75,-1.464618,-0.02106327,-3.15213,0.05369406,-0.6041749,0.7950407,False,0.1513946
314.8634,-0.04156696,0.01967795,0.01924241,0.00197212,False,0.75,-1.464624,-0.02108163,-3.151834,0.05492141,-0.6045236,0.7946918,False,0.1515187
314.8906,-0.0347764,0.01512412,0.015482,0.001860781,False,0.75,-1.464656,-0.02110142,-3.151396,0.05663368,-0.605098,0.7941343,False,0.1516863
314.9193,-0.02535,0.00948188,0.0105748,0.001678212,False,0.75,-1.464696,-0.02110845,-3.151074,0.05763089,-0.6055596,0.7937105,False,0.1517951
314.9475,-0.01925748,0.006225243,0.007582855,0.001529426,False,0.75,-1.464785,-0.02111143,-3.150645,0.05907825,-0.6062263,0.7930949,False,0.1519187
314.9728,-0.01236982,0.003056779,0.004436843,0.001304113,False,0.75,-1.464898,-0.02110535,-3.150253,0.06041184,-0.6068408,0.7925243,False,0.1520095
314.9999,-0.007716448,0.001206545,0.002445149,0.00107437,False,0.75,-1.465053,-0.02110964,-3.149921,0.06023394,-0.6094093,0.7905646,False,0.1520636
315.0247,-0.00455772,0.0003166238,0.001261797,0.0008328693,False,0.75,-1.465161,-0.02109104,-3.1497,0.06120377,-0.6097417,0.7902337,False,0.1520813
315.0585,-0.003211006,-0.0001476497,0.000718185,0.0006738073,False,0.75,-1.465329,-0.0210616,-3.149409,0.06265986,-0.6101177,0.7898291,False,0.1520887
315.0843,-0.001944038,-0.0006371604,0.0001824716,0.000468565,False,0.75,-1.465485,-0.02103227,-3.149142,0.06403221,-0.6104667,0.7894494,False,0.1520929
315.1082,-0.001107745,-0.001137856,-0.0002529435,0.0003567613,False,0.75,-1.46559,-0.02101439,-3.148953,0.06500196,-0.6107161,0.7891772,False,0.1521017
315.1364,-0.000512636,-0.001503427,-0.0005670591,0.0003663237,False,0.75,-1.465705,-0.02099639,-3.148686,0.0663999,-0.6110415,0.7888089,False,0.1521368
315.1608,0.0002306515,-0.002065156,-0.001007817,0.0004785999,False,0.75,-1.465777,-0.02100044,-3.148394,0.06774789,-0.6113967,0.7884191,False,0.1522212
315.1893,0.0009538694,-0.00289129,-0.001565463,0.0006204176,False,0.75,-1.465808,-0.02100807,-3.148192,0.0685296,-0.6116629,0.7881448,False,0.1522933
315.2133,0.0015117,-0.003673437,-0.002062355,0.0007167399,False,0.75,-1.465792,-0.02103299,-3.147877,0.069834,-0.612057,0.7877243,False,0.1524477
315.2432,0.002189295,-0.005151306,-0.002909061,0.0008360442,False,0.75,-1.46572,-0.02106529,-3.147572,0.07099962,-0.6124508,0.7873139,False,0.1526332
315.2683,0.002530161,-0.00690437,-0.003800093,0.0009264575,False,0.75,-1.46565,-0.02109236,-3.147363,0.07175913,-0.6127282,0.7870292,False,0.1527744
315.2969,0.002577373,-0.008281528,-0.004446059,0.0009790802,False,0.75,-1.465525,-0.02114195,-3.147071,0.07286566,-0.6131066,0.7866327,False,0.1529952
315.3232,0.002295764,-0.01038151,-0.005344499,0.001040449,False,0.75,-1.465369,-0.02119952,-3.146805,0.07415336,-0.6134235,0.7862651,False,0.1532274
315.3515,0.001377263,-0.01241598,-0.006056809,0.001084373,False,0.75,-1.465201,-0.02126521,-3.146574,0.07548846,-0.6136401,0.7859692,False,0.1534574
315.3804,-2.906753E-05,-0.01420818,-0.006538078,0.001115765,False,0.75,-1.465089,-0.02131134,-3.146438,0.07648765,-0.613703,0.7858235,False,0.1536051
315.4053,-0.001162706,-0.0152892,-0.006758501,0.001133489,False,0.75,-1.464946,-0.02137178,-3.146261,0.07819125,-0.6137249,0.7856387,False,0.1537967
315.4334,-0.002810292,-0.01699004,-0.00713861,0.001163908,False,0.75,-1.464852,-0.02143317,-3.146101,0.08020435,-0.6136343,0.7855064,False,0.1539567
315.4623,-0.003891113,-0.01831478,-0.007484239,0.001184394,False,0.75,-1.464831,-0.02149564,-3.145947,0.08277867,-0.6134229,0.7854045,False,0.1540785
315.4912,-0.003762465,-0.01904294,-0.007851175,0.001188944,False,0.75,-1.464865,-0.02153331,-3.145865,0.08483833,-0.6131429,0.7854034,False,0.1541236
315.5213,-0.00284161,-0.01898031,-0.00804779,0.001180635,False,0.75,-1.464965,-0.02157754,-3.145734,0.08837688,-0.6126736,0.7853794,False,0.1541611
315.5575,-0.0006798127,-0.01945598,-0.008796218,0.001184054,False,0.75,-1.465204,-0.02163845,-3.145548,0.09344977,-0.6119867,0.7853276,False,0.1541638
315.5875,0.004573582,-0.02117951,-0.01087646,0.001229177,False,0.75,-1.465408,-0.02171975,-3.145402,0.09676792,-0.6121035,0.7848349,False,0.1541837
315.6161,0.01005036,-0.02267665,-0.0129071,0.001283385,False,0.75,-1.465599,-0.02177531,-3.145236,0.09969266,-0.6117679,0.7847301,False,0.1541994
315.6474,0.01792318,-0.02735071,-0.0169879,0.001398105,False,0.75,-1.465781,-0.02184016,-3.145064,0.1015833,-0.6116947,0.7845448,False,0.1542293
315.6826,0.0290664,-0.03353073,-0.02256319,0.001528847,False,0.75,-1.466008,-0.02192754,-3.144847,0.1026605,-0.6118842,0.7842567,False,0.1542736
315.7141,0.04989686,-0.04373005,-0.0323619,0.001714305,False,0.75,-1.466291,-0.02206236,-3.144506,0.1035594,-0.6122957,0.7838172,False,0.1543791
315.7495,0.09218984,-0.06132587,-0.05082291,0.001989481,False,0.75,-1.466433,-0.02213186,-3.144284,0.1051187,-0.6124171,0.783515,False,0.1544555
315.7833,0.1218134,-0.0729033,-0.06340943,0.002157147,False,0.75,-1.466508,-0.02216977,-3.144137,0.1114684,-0.6115364,0.7833252,False,0.1545102
315.8136,0.1395913,-0.07994907,-0.071008,0.002258016,False,0.75,-1.466477,-0.02212089,-3.144152,0.129246,-0.6065025,0.7845064,False,0.154482
315.8459,0.1358133,-0.08235106,-0.07118949,0.002250093,False,0.75,-1.466352,-0.02207631,-3.144305,0.1589568,-0.6009174,0.7833462,False,0.154445
315.8747,0.1113797,-0.07345931,-0.06111091,0.002112242,False,0.75,-1.466132,-0.02212375,-3.144421,0.1908411,-0.5993682,0.7773917,False,0.1545407
315.9074,0.07595293,-0.05493272,-0.04390228,0.001875648,False,0.75,-1.465737,-0.02225465,-3.144738,0.2322006,-0.6057307,0.7610345,False,0.1547025
315.9405,0.02696336,-0.02288304,-0.01714326,0.001385126,False,0.75,-1.465495,-0.02234679,-3.14495,0.2726905,-0.603727,0.749102,False,0.1548038
315.9718,0.01225696,-0.01202519,-0.008540634,0.001075253,False,0.75,-1.465141,-0.02217966,-3.145136,0.3387647,-0.5752127,0.7445594,False,0.1547771
316.0057,0.004309861,-0.01120613,-0.006217511,0.0009383618,False,0.75,-1.465615,-0.02228385,-3.145183,0.3422881,-0.5640067,0.7514888,False,0.1545988
316.0377,0.01311719,-0.01103742,-0.008296232,0.001090315,False,0.75,-1.465683,-0.02224356,-3.145218,0.3364916,-0.5609537,0.7563758,False,0.1545195
316.0695,0.01507413,-0.01210209,-0.009265835,0.001145432,False,0.75,-1.465714,-0.02220935,-3.145235,0.3295487,-0.5598437,0.7602454,False,0.1544708
316.1036,0.01619259,-0.01301799,-0.009961609,0.001179122,False,0.75,-1.465754,-0.02216429,-3.1452,0.3262513,-0.5560925,0.7644092,False,0.154432
316.1311,0.01879511,-0.01542494,-0.01170762,0.001247742,False,0.75,-1.465868,-0.02215332,-3.14517,0.3216994,-0.5543312,0.7676108,False,0.154379
316.1616,0.0246117,-0.01811134,-0.01436931,0.001347695,False,0.75,-1.466006,-0.02211207,-3.145121,0.3184538,-0.5504796,0.7717249,False,0.1542994
316.1901,0.03467644,-0.02361741,-0.01937007,0.001492549,False,0.75,-1.466154,-0.02208477,-3.145123,0.316361,-0.5494714,0.7733027,False,0.1542042
316.219,0.04623066,-0.0283609,-0.02438423,0.001618037,False,0.75,-1.466301,-0.02205914,-3.145144,0.3163059,-0.5493814,0.773389,False,0.1541028
316.247,0.0595648,-0.03305754,-0.0298126,0.001737297,False,0.75,-1.466408,-0.02203399,-3.145174,0.3161736,-0.5493855,0.7734403,False,0.1540177
316.2764,0.07042529,-0.03662935,-0.03411717,0.001823454,False,0.75,-1.466448,-0.02200133,-3.145213,0.3160343,-0.5494013,0.7734861,False,0.1539566
316.3076,0.07392168,-0.03821139,-0.03570203,0.001854035,False,0.75,-1.466418,-0.02195936,-3.145299,0.3154273,-0.5495296,0.7736427,False,0.1539033
316.3379,0.06737659,-0.03627509,-0.03320751,0.001813903,False,0.75,-1.466318,-0.02190965,-3.145441,0.3144363,-0.5497963,0.7738565,False,0.1538559
316.3657,0.05208762,-0.03066938,-0.02688171,0.001699181,False,0.75,-1.466228,-0.02186376,-3.145561,0.3137123,-0.5498962,0.7740792,False,0.1538155
316.3936,0.04105955,-0.02648964,-0.02225608,0.001602317,False,0.75,-1.466063,-0.02178568,-3.145775,0.312334,-0.5501483,0.7744576,False,0.1537495
316.4225,0.02579851,-0.02006429,-0.01555955,0.001430137,False,0.75,-1.465858,-0.0216704,-3.146059,0.31042,-0.5502918,0.7751247,False,0.1536467
316.4529,0.01381502,-0.01463714,-0.01012535,0.001238043,False,0.75,-1.465657,-0.02147442,-3.146388,0.309752,-0.5482289,0.7768519,False,0.1534628
316.4819,0.00704829,-0.01254588,-0.007505175,0.001120778,False,0.75,-1.465506,-0.02121967,-3.146712,0.310535,-0.5440199,0.7794937,False,0.1532118
316.51,0.003572131,-0.01349729,-0.007092343,0.001130771,False,0.75,-1.465433,-0.0209555,-3.147046,0.3111145,-0.53994,0.7820951,False,0.1529103
316.5396,0.001470393,-0.0156591,-0.007573599,0.001203932,False,0.75,-1.465412,-0.02073783,-3.147396,0.3106551,-0.5378599,0.7837093,False,0.1526127
316.5681,-7.460811E-05,-0.01660696,-0.007631956,0.001251018,False,0.75,-1.465445,-0.02064389,-3.147615,0.3095331,-0.5378498,0.78416,False,0.1524351
316.5972,-0.0003433269,-0.01575113,-0.007171916,0.001244709,False,0.75,-1.46555,-0.02052456,-3.147911,0.3080738,-0.5377251,0.7848199,False,0.1521706
316.6388,0.0001030508,-0.01433298,-0.006627921,0.001229165,False,0.75,-1.465842,-0.02033132,-3.148211,0.3062068,-0.5356007,0.7870003,False,0.1517533
316.667,0.002819927,-0.01525393,-0.007717389,0.001297012,False,0.75,-1.465995,-0.02027673,-3.148301,0.3058037,-0.5355051,0.7872221,False,0.1515976
316.6978,0.004649573,-0.01585458,-0.008442062,0.001335599,False,0.75,-1.46626,-0.02019244,-3.148439,0.3054286,-0.5352916,0.7875128,False,0.1513432
316.7283,0.008611239,-0.01770006,-0.0102622,0.00142749,False,0.75,-1.466562,-0.020078,-3.148575,0.3065436,-0.5327002,0.7888356,False,0.1510482
