Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
200.4412,-5.82112E-35,-7.260127E-42,1.789943E-35,0.01725676,-3.946509E-24,-4.071032E-31,-2.090256E-24,0.01225312,3.564236E-22,1.723771E-28,-3.765085E-21,0.01090481,0,0,0,0.02151954,0,0,0,0.02408978,2.326547E-37,2.942727E-44,-7.153927E-38,0.01836122,8.727636E-06,1.065541E-12,8.262016E-07,0.003828909,-3.293541E-11,-5.194816E-18,2.723899E-11,0.006275178,2.025273E-30,1.448418E-37,2.448811E-30,0.01508427,-1.717598E-33,-8.306841E-40,1.814392E-32,0.0161165,True,0.5,-1.487402,0.01608805,-3.205759,0.1171329,0.9798406,0.1618413,False,0.09650687
200.4809,-3.845031E-35,-4.795243E-42,1.182313E-35,0.01733971,-7.278289E-24,-7.507939E-31,-3.854923E-24,0.0121307,1.032858E-21,4.995208E-28,-1.091061E-20,0.01069202,0,0,0,0.02135003,0,0,0,0.02415227,3.002471E-37,3.783506E-44,-9.232337E-38,0.01831021,8.782884E-06,1.072286E-12,8.314317E-07,0.003827648,-1.811461E-11,-2.85717E-18,1.498155E-11,0.006394744,8.954722E-31,6.404162E-38,1.082739E-30,0.0152475,-5.89812E-34,-2.852511E-40,6.230504E-33,0.01633028,True,0.5,-1.487418,0.0161262,-3.205544,0.1171621,0.9797739,0.162223,False,0.09647609
200.522,-2.097104E-35,-2.614823E-42,6.448412E-36,0.01746095,-8.514637E-24,-8.783297E-31,-4.509751E-24,0.01209932,2.301315E-21,1.112985E-27,-2.430998E-20,0.01053179,0,0,0,0.02118817,0,0,0,0.02413477,4.94303E-37,6.305843E-44,-1.519938E-37,0.0182105,1.188739E-05,1.451309E-12,1.125319E-06,0.003767112,-8.907188E-12,-1.404908E-18,7.366626E-12,0.006536716,6.161908E-31,4.406821E-38,7.450525E-31,0.01532225,-2.640843E-34,-1.277199E-40,2.789666E-33,0.01649099,True,0.5,-1.487495,0.01613084,-3.205396,0.1155694,0.9798263,0.1630472,False,0.0964347
200.5615,-5.392142E-36,-6.726233E-43,1.658036E-36,0.01773259,-6.497665E-24,-6.702684E-31,-3.441468E-24,0.01215339,7.395739E-21,3.5768E-27,-7.812499E-20,0.0102983,0,0,0,0.02089461,0,0,0,0.02400628,1.689157E-36,2.143987E-43,-5.194009E-37,0.01796473,2.984701E-05,3.643966E-12,2.825467E-06,0.003582987,-2.09691E-12,-3.307401E-19,1.734234E-12,0.006825995,5.148153E-31,3.681812E-38,6.224767E-31,0.0153582,-8.043615E-35,-3.890145E-41,8.496907E-34,0.01672875,True,0.5,-1.487714,0.01612993,-3.205198,0.1153956,0.9797257,0.1637738,False,0.09631951
200.5979,-6.189692E-37,-7.707142E-44,1.903276E-37,0.01816552,-3.138807E-24,-3.237845E-31,-1.662459E-24,0.01229891,3.575406E-20,1.729173E-26,-3.776885E-19,0.009983152,0,0,0,0.02045424,0,0,0,0.02376906,1.248728E-35,1.587671E-42,-3.839728E-36,0.01756464,0.0001309964,1.599311E-11,1.240078E-05,0.00328715,-2.230194E-13,-3.517627E-20,1.844466E-13,0.007274187,4.824376E-31,3.450256E-38,5.83328E-31,0.0153712,-1.51693E-35,-7.335797E-42,1.602416E-34,0.01706238,True,0.5,-1.488081,0.01608974,-3.204936,0.1128575,0.9798427,0.1648385,False,0.09615593
200.635,-2.313396E-37,-2.942727E-44,7.113489E-38,0.01836235,-2.682061E-24,-2.766688E-31,-1.420545E-24,0.01233037,8.992001E-20,4.3488E-26,-9.498711E-19,0.009798701,0,0,0,0.02023007,0,0,0,0.02369697,2.935608E-35,3.733059E-42,-9.026739E-36,0.01739368,0.0002068592,2.525505E-11,1.958232E-05,0.003195761,-7.621491E-14,-1.202118E-20,6.303299E-14,0.007488927,3.599203E-31,2.574048E-38,4.351892E-31,0.01542979,-5.71194E-36,-2.761959E-42,6.033832E-35,0.01725773,True,0.5,-1.488231,0.01606268,-3.20477,0.1126734,0.9797759,0.1653617,False,0.09610114
200.6745,-8.973264E-38,-1.121039E-44,2.7592E-38,0.01855176,-2.425547E-24,-2.502079E-31,-1.284683E-24,0.01235047,2.518024E-19,1.217791E-25,-2.659918E-18,0.009592756,0,0,0,0.01999037,0,0,0,0.02363929,6.849334E-35,8.70907E-42,-2.10611E-35,0.01722423,0.0002871308,3.505526E-11,2.718123E-05,0.003130165,-2.470535E-14,-3.89671E-21,2.043238E-14,0.007714235,2.372602E-31,1.696818E-38,2.868776E-31,0.01551314,-1.918376E-36,-9.276596E-43,2.026485E-35,0.01747594,True,0.5,-1.488378,0.01602374,-3.20458,0.1122168,0.9797493,0.165829,False,0.09605966
200.7146,-5.105172E-38,-7.006492E-45,1.569796E-38,0.01866456,-2.51412E-24,-2.593447E-31,-1.331596E-24,0.0123433,5.293916E-19,2.560296E-25,-5.592235E-18,0.009444139,0,0,0,0.01983239,0,0,0,0.02362492,1.102238E-34,1.401579E-41,-3.389287E-35,0.01712908,0.0002932854,3.025395E-11,0.0001553379,0.003102079,-1.207444E-14,-1.90447E-21,9.986077E-15,0.00785742,1.596845E-31,1.142018E-38,1.930787E-31,0.01559233,-8.821781E-37,-4.259947E-43,9.318926E-36,0.01763131,True,0.5,-1.488458,0.01600089,-3.20444,0.1119507,0.9797207,0.1661773,False,0.09604107
200.7536,-3.689341E-38,-4.203895E-45,1.13444E-38,0.01872952,-2.812771E-24,-2.901522E-31,-1.489775E-24,0.01232085,9.170579E-19,4.435166E-25,-9.687355E-18,0.00933425,0,0,0,0.01972747,0,0,0,0.02363433,1.414083E-34,1.798146E-41,-4.34818E-35,0.01707925,0.0003282533,3.386107E-11,0.0001738585,0.003079544,-7.668117E-15,-1.209472E-21,6.341861E-15,0.007948224,1.116113E-31,7.982124E-39,1.349522E-31,0.01566396,-5.02884E-37,-2.438259E-43,5.312235E-36,0.01774372,True,0.5,-1.488497,0.01598042,-3.204333,0.1117378,0.9797074,0.1663983,False,0.09604204
200.7953,-3.368679E-38,-4.203895E-45,1.035839E-38,0.01874771,-3.746427E-24,-3.864638E-31,-1.984284E-24,0.01226352,1.487669E-18,7.194813E-25,-1.571502E-17,0.009237492,0,0,0,0.01966033,0,0,0,0.02368302,1.427382E-34,1.815102E-41,-4.389075E-35,0.01707738,0.00028866,2.977682E-11,0.0001528881,0.00310526,-6.028218E-15,-9.508151E-22,4.985594E-15,0.007996349,7.170466E-32,5.128113E-39,8.669999E-32,0.01575246,-3.154467E-37,-1.527415E-43,3.332235E-36,0.01783699,True,0.5,-1.488489,0.01596274,-3.204235,0.1117398,0.9796709,0.1666118,False,0.09606683
200.8339,-5.226636E-38,-7.006492E-45,1.607145E-38,0.01865986,-8.868458E-24,-9.148282E-31,-4.697151E-24,0.01209118,2.579096E-18,1.247328E-24,-2.724431E-17,0.009127446,0,0,0,0.01965425,0,0,0,0.02385046,8.064026E-35,1.02547E-41,-2.479618E-35,0.01719158,0.0001363605,1.406631E-11,7.222299E-05,0.003255284,-7.079145E-15,-1.116575E-21,5.854756E-15,0.007964208,3.042311E-32,2.175774E-39,3.678539E-32,0.01592392,-1.991153E-37,-9.668959E-44,2.103363E-36,0.01792901,True,0.5,-1.488363,0.01594399,-3.204111,0.1122493,0.9795717,0.1668524,False,0.09616131
200.8656,-5.226636E-38,-7.006492E-45,1.607145E-38,0.01865986,-8.868458E-24,-9.148282E-31,-4.697151E-24,0.01209118,2.579096E-18,1.247328E-24,-2.724431E-17,0.009127446,0,0,0,0.01965425,0,0,0,0.02385046,8.064026E-35,1.02547E-41,-2.479618E-35,0.01719158,0.0001363605,1.406631E-11,7.222299E-05,0.003255284,-7.079145E-15,-1.116575E-21,5.854756E-15,0.007964208,3.042311E-32,2.175774E-39,3.678539E-32,0.01592392,-1.991153E-37,-9.668959E-44,2.103363E-36,0.01792901,True,0.5,-1.488247,0.01591848,-3.204012,0.1126951,0.9794801,0.1670898,False,0.09625364
200.9063,-1.247983E-37,-1.541428E-44,3.837439E-38,0.01848579,-4.628747E-23,-4.774797E-30,-2.451602E-23,0.01176071,6.792472E-18,3.285042E-24,-7.175237E-17,0.00893377,0,0,0,0.0196591,0,0,0,0.02417354,2.561187E-35,3.256618E-42,-7.875425E-36,0.01742097,3.062255E-05,3.15888E-12,1.621916E-05,0.003554021,-9.659412E-15,-1.523554E-21,7.988747E-15,0.007902052,6.024721E-33,4.308713E-40,7.284649E-33,0.01624779,-8.565606E-38,-4.203895E-44,9.048314E-37,0.01809772,True,0.5,-1.488114,0.01588661,-3.203882,0.1133275,0.9793382,0.1674934,False,0.09636383
200.9507,-2.144411E-37,-2.662467E-44,6.593876E-38,0.01837752,-1.234236E-22,-1.27318E-29,-6.537092E-23,0.01156456,1.131052E-17,5.470104E-24,-1.194788E-16,0.008831787,0,0,0,0.019674,0,0,0,0.02436651,1.335588E-35,1.631111E-42,1.264331E-36,0.01755933,1.226335E-05,1.265031E-12,6.495256E-06,0.003737049,-1.17464E-14,-1.852729E-21,9.714773E-15,0.007862929,2.351031E-33,1.68139E-40,2.842694E-33,0.016436,-5.366766E-38,-2.662467E-44,5.669206E-37,0.01819123,True,0.5,-1.487961,0.01586673,-3.203754,0.1139629,0.979244,0.1676126,False,0.09647509
200.9897,-2.771498E-37,-3.503246E-44,8.522114E-38,0.01832622,-2.715782E-22,-2.801472E-29,-1.438405E-22,0.01140683,2.101315E-17,1.016259E-23,-2.219727E-16,0.008707904,0,0,0,0.01964216,0,0,0,0.02451856,8.897475E-36,1.086006E-42,8.422776E-37,0.01764057,6.114619E-06,6.307555E-13,3.238593E-06,0.003876237,-1.082789E-14,-1.707856E-21,8.955133E-15,0.007879213,9.831711E-34,7.031295E-41,1.188778E-33,0.01661036,-2.931449E-38,-1.401298E-44,3.096648E-37,0.01831217,True,0.5,-1.487861,0.01585262,-3.20361,0.1143555,0.9791257,0.1680361,False,0.09655264
201.0269,-2.600425E-37,-3.222986E-44,7.99608E-38,0.01833896,-4.793313E-22,-4.944555E-29,-2.538763E-22,0.0112932,4.475855E-17,2.164657E-23,-4.728075E-16,0.008556677,0,0,0,0.01955653,0,0,0,0.02462493,8.01016E-36,9.781063E-43,7.582801E-37,0.01766158,3.860201E-06,3.982003E-13,2.044546E-06,0.00396823,-7.380295E-15,-1.164075E-21,6.103819E-15,0.007955876,4.445519E-34,3.179266E-41,5.375194E-34,0.0167691,-1.379625E-38,-7.006492E-45,1.457373E-37,0.01846291,True,0.5,-1.487822,0.01584518,-3.203449,0.1145099,0.9790542,0.1683471,False,0.09659195
201.0662,-1.582686E-37,-1.961818E-44,4.866621E-38,0.01843827,-5.796834E-22,-5.97974E-29,-3.070275E-22,0.01125519,1.067026E-16,5.160455E-23,-1.127154E-15,0.008382925,0,0,0,0.01940464,0,0,0,0.02465605,1.111676E-35,1.357858E-42,1.052366E-36,0.01759603,3.527794E-06,3.639108E-13,1.868487E-06,0.00398624,-3.519543E-15,-5.551284E-22,2.910813E-15,0.008103972,2.447418E-34,1.750362E-41,2.959238E-34,0.01688848,-5.7878E-39,-2.802597E-45,6.113966E-38,0.01863664,True,0.5,-1.48787,0.01585216,-3.203281,0.1143046,0.9790119,0.168732,False,0.09657004
201.1104,-1.290027E-37,-1.541428E-44,3.966721E-38,0.01847916,-1.280445E-21,-1.320846E-28,-6.781835E-22,0.01109669,3.558283E-16,1.720892E-22,-3.758797E-15,0.008142044,0,0,0,0.01926056,0,0,0,0.02481108,9.980068E-36,1.21913E-42,9.447611E-37,0.0176176,1.689023E-06,1.742317E-13,8.945869E-07,0.004133545,-1.743224E-15,-2.749542E-22,1.441721E-15,0.008244491,7.293298E-35,5.215633E-42,8.81852E-35,0.01713061,-1.736328E-39,-1.401298E-45,1.834178E-38,0.01887744,True,0.5,-1.487825,0.01589293,-3.203027,0.1126487,0.9790531,0.169605,False,0.09658033
201.1508,-1.103327E-37,0,-3.509315E-37,0.01827862,-5.178738E-21,-5.342142E-28,-2.742902E-21,0.01081722,1.315693E-15,6.363085E-22,-1.389834E-14,0.00788051,3.275957E-39,0,-2.709359E-39,0.01917073,0,0,0,0.02509274,5.021587E-36,6.137687E-43,4.753675E-37,0.01775497,4.104363E-07,4.23387E-14,2.173866E-07,0.004416482,-1.054194E-15,-1.662752E-22,8.718633E-16,0.008345083,1.315913E-35,9.416726E-43,1.591105E-35,0.01747309,-4.540445E-40,0,4.796325E-39,0.0191457,True,0.5,-1.487664,0.01597091,-3.202725,0.1122079,0.9788891,0.1708385,False,0.09663048
201.1923,-3.544587E-37,-1.401298E-45,-1.127415E-36,0.0180452,-1.55927E-20,-1.608469E-27,-8.258625E-21,0.01059677,2.911214E-15,1.40795E-21,-3.075265E-14,0.007721669,3.713533E-39,0,-3.071254E-39,0.01914565,0,0,0,0.02531768,2.540684E-36,3.09687E-43,2.405133E-37,0.01789124,1.301343E-07,1.342405E-14,6.892532E-08,0.004646213,-8.353718E-16,-1.31761E-22,6.908882E-16,0.008391614,3.795928E-36,2.718519E-43,4.589756E-36,0.01772173,0,0,0,0.01931833,True,0.5,-1.487515,0.01605264,-3.202524,0.1131331,0.9787018,0.1713006,False,0.09666389
201.2297,-1.087843E-36,-2.802597E-45,-3.460067E-36,0.01782093,-6.559341E-20,-6.766307E-27,-3.474134E-20,0.01030944,4.673541E-15,2.260264E-21,-4.936901E-14,0.007626999,2.61503E-39,0,-2.162744E-39,0.01921579,0,0,0,0.0256089,7.940214E-37,9.668959E-44,7.516587E-38,0.01812385,2.977658E-08,3.071613E-15,1.577109E-08,0.004941182,-9.737878E-16,-1.53593E-22,8.053642E-16,0.008360951,1.000601E-36,7.146622E-44,1.209853E-36,0.0179884,0,0,0,0.01944527,True,0.5,-1.487275,0.01614224,-3.202357,0.1143506,0.9785078,0.1716011,False,0.09674186
201.2649,3.140579E-36,5.661246E-43,-5.973376E-36,0.01769675,-1.491214E-19,-1.538265E-26,-7.898165E-20,0.01014518,5.793198E-15,2.801763E-21,-6.119652E-14,0.007584046,0,0,0,0.0192639,0,0,0,0.02577545,4.00064E-37,4.904545E-44,3.787197E-38,0.01826095,1.282283E-08,1.322744E-15,6.791582E-09,0.005109681,-1.071657E-15,-1.690297E-22,8.863062E-16,0.008341798,4.73831E-37,3.363116E-44,5.729216E-37,0.0181379,0,0,0,0.01951338,True,0.5,-1.487134,0.01618588,-3.202267,0.1150331,0.9783841,0.1718489,False,0.09679429
201.3046,4.640802E-36,8.365752E-43,-8.826798E-36,0.01761865,-2.392553E-19,-2.468045E-26,-1.267208E-19,0.01005062,6.610653E-15,3.197109E-21,-6.983173E-14,0.007557646,0,0,0,0.01928923,0,0,0,0.02587177,2.710751E-37,3.363116E-44,2.566126E-38,0.01833879,7.862203E-09,8.110282E-16,4.164197E-09,0.005207513,-1.104271E-15,-1.741739E-22,9.132797E-16,0.008335802,3.04545E-37,2.242078E-44,3.682334E-37,0.01822631,0,0,0,0.0195566,True,0.5,-1.487054,0.01621418,-3.202213,0.115292,0.9783296,0.171986,False,0.09682154
201.3427,1.186337E-35,2.138381E-42,-2.256411E-35,0.01743094,-7.900256E-19,-8.14953E-26,-4.184346E-19,0.009811718,8.519665E-15,4.120364E-21,-8.99976E-14,0.007506907,0,0,0,0.01936531,0,0,0,0.0261132,9.89484E-38,1.261169E-44,9.366929E-39,0.01854035,2.333938E-09,2.407581E-16,1.236164E-09,0.005450415,-1.240212E-15,-1.956154E-22,1.025708E-15,0.008312582,1.036257E-37,7.006492E-45,1.252966E-37,0.01844191,0,0,0,0.019655,True,0.5,-1.486849,0.01624404,-3.202085,0.1162367,0.9781705,0.1722555,False,0.09692618
201.3874,2.328608E-35,4.19829E-42,-4.429008E-35,0.01729606,-1.434322E-18,-1.479579E-25,-7.596842E-19,0.009692442,6.507117E-14,1.267342E-20,-1.228577E-13,0.007420823,0,0,0,0.01935212,0,0,0,0.02623648,6.800254E-38,8.407791E-45,6.437446E-39,0.01861536,1.241457E-09,1.280629E-16,6.575345E-10,0.005576669,-9.805197E-16,-1.546548E-22,8.109318E-16,0.008359573,5.16125E-38,4.203895E-45,6.240604E-38,0.01858132,0,0,0,0.01975963,True,0.5,-1.486771,0.0162432,-3.20197,0.1165697,0.9780942,0.1724639,False,0.09698151
201.4264,9.201605E-35,1.659137E-41,-1.750144E-34,0.01702123,-5.081991E-18,-5.242342E-25,-2.691661E-18,0.00943944,1.632012E-13,3.178546E-20,-3.081322E-13,0.007236923,0,0,0,0.01934199,0,0,0,0.02649777,2.925199E-38,4.203895E-45,2.769134E-39,0.01878408,3.270558E-10,3.373755E-17,1.732243E-10,0.005843451,-4.425661E-16,-8.619531E-23,8.355879E-16,0.008418953,1.231529E-38,1.401298E-45,1.489074E-38,0.0188679,0,0,0,0.01996709,True,0.5,-1.486597,0.01621375,-3.201739,0.116986,0.9779569,0.1729595,False,0.09712492
201.4637,3.441632E-34,6.20551E-41,-6.545978E-34,0.0167574,-1.859319E-17,-1.917986E-24,-9.847826E-18,0.009180021,3.565166E-13,6.943601E-20,-6.731213E-13,0.007080643,0,0,0,0.01935923,0,0,0,0.02676617,1.142583E-38,1.401298E-45,1.081624E-39,0.0189721,8.323685E-11,8.586324E-18,4.408619E-11,0.006117139,-3.617483E-16,-7.045503E-23,6.829997E-16,0.008459281,3.017785E-39,0,3.648883E-39,0.01914916,0,0,0,0.02015853,True,0.5,-1.486408,0.01618712,-3.201525,0.1160722,0.9779049,0.1738675,False,0.09727479
201.5029,1.563582E-33,2.819286E-40,-2.97393E-33,0.01645468,-5.285506E-17,-5.452278E-24,-2.799452E-17,0.008971069,1.174899E-12,2.28826E-19,-2.218268E-12,0.006842132,0,0,0,0.01927533,0,0,0,0.02699683,6.575635E-39,1.401298E-45,6.224806E-40,0.0190826,2.443071E-11,2.520158E-18,1.293967E-11,0.006362309,-1.695332E-16,-3.301871E-23,3.200875E-16,0.008610861,0,0,0,0.01944571,0,0,0,0.02042703,True,0.5,-1.486299,0.01612615,-3.201243,0.1147393,0.9778798,0.1748898,False,0.09741222
201.5426,8.216305E-33,1.481475E-39,-1.56274E-32,0.01612285,-1.130884E-16,-1.166566E-23,-5.989691E-17,0.008818946,5.519639E-12,1.075018E-18,-1.042136E-11,0.006532706,4.579833E-39,1.401298E-45,-3.787721E-39,0.01910372,0,0,0,0.02719231,5.304593E-39,0,5.021581E-40,0.01912556,7.93812E-12,8.188594E-19,4.204405E-12,0.006587142,-4.890729E-17,-9.525309E-24,9.233952E-17,0.008859485,0,0,0,0.01975234,0,0,0,0.02075925,True,0.5,-1.486263,0.01608749,-3.200906,0.113126,0.9778693,0.1759952,False,0.09749464
201.5778,2.587478E-32,4.665459E-39,-4.921378E-32,0.01589342,-5.771628E-17,-5.953739E-24,-3.056925E-17,0.008953472,3.968686E-11,7.729507E-18,-7.49308E-11,0.006138165,3.336763E-38,5.605194E-45,-2.759648E-38,0.01870653,0,0,0,0.02713906,1.743548E-38,2.802597E-45,1.650525E-39,0.01888757,7.592876E-12,7.832456E-19,4.021548E-12,0.006596035,-6.171336E-18,-1.201945E-24,1.16518E-17,0.009273488,0,0,0,0.01990903,0,0,0,0.02111265,True,0.5,-1.486515,0.01602979,-3.200576,0.1105866,0.9779163,0.1773437,False,0.09742653
201.6131,-6.747663E-32,-2.095264E-40,-2.146206E-31,0.01561386,-4.567459E-17,-4.711575E-24,-2.41914E-17,0.009000272,2.469988E-10,4.810607E-17,-4.663463E-10,0.005772492,1.591723E-37,2.522337E-44,-1.316424E-37,0.01839405,0,0,0,0.0271873,3.247103E-38,4.203895E-45,3.073863E-39,0.0187632,4.216104E-12,4.349137E-19,2.233049E-12,0.006713695,-1.032097E-18,-2.010139E-25,1.948653E-18,0.009631152,0,0,0,0.02013115,0,0,0,0.02146328,True,0.5,-1.486659,0.01599851,-3.200238,0.1081575,0.977948,0.1786621,False,0.09740119
201.6526,-2.871401E-31,-8.91621E-40,-9.132966E-31,0.01532422,-2.020521E-17,-2.466816E-24,-1.912736E-18,0.009187227,2.517644E-09,4.903423E-16,-4.75344E-09,0.005308153,1.752112E-36,2.760558E-43,-1.449073E-36,0.01791433,0,0,0,0.0271251,1.327753E-37,1.681558E-44,1.256915E-38,0.01848154,3.298089E-12,2.358697E-19,3.987804E-12,0.006697439,-8.506328E-20,-1.656714E-26,1.606039E-19,0.01013034,0,0,0,0.02032455,0,0,0,0.02188689,True,0.5,-1.486973,0.01594201,-3.199849,0.106408,0.9778748,0.1801079,False,0.09730579
201.6866,-2.871401E-31,-8.91621E-40,-9.132966E-31,0.01532422,-2.020521E-17,-2.466816E-24,-1.912736E-18,0.009187227,2.517644E-09,4.903423E-16,-4.75344E-09,0.005308153,1.752112E-36,2.760558E-43,-1.449073E-36,0.01791433,0,0,0,0.0271251,1.327753E-37,1.681558E-44,1.256915E-38,0.01848154,3.298089E-12,2.358697E-19,3.987804E-12,0.006697439,-8.506328E-20,-1.656714E-26,1.606039E-19,0.01013034,0,0,0,0.02032455,0,0,0,0.02188689,True,0.5,-1.487301,0.01587474,-3.199443,0.1055561,0.9777544,0.1812585,False,0.09721505
201.7258,-2.63108E-30,-8.169975E-39,-8.368585E-30,0.01488119,-4.237067E-18,-5.172957E-25,-4.01104E-19,0.00949964,9.74664E-08,1.898279E-14,-1.840215E-07,0.004576916,8.299732E-35,1.309093E-41,-6.864239E-35,0.01714274,0,0,0,0.02704394,1.165875E-36,1.429324E-43,1.103674E-37,0.01804703,2.606426E-12,1.864041E-19,3.151497E-12,0.006744512,-1.502991E-21,-2.927264E-28,2.837726E-21,0.01093753,0,0,0,0.02063745,0,0,0,0.02257778,True,0.5,-1.487479,0.01580831,-3.199219,0.1034798,0.9778106,0.1821507,False,0.09719147
201.7644,-6.478189E-30,-2.011594E-38,-2.060495E-29,0.01470098,-3.674984E-18,-4.48672E-25,-3.478941E-19,0.009528105,3.049446E-07,5.939174E-14,-5.757509E-07,0.004348791,2.107977E-34,3.324861E-41,-1.743389E-34,0.01695632,0,0,0,0.02710247,1.483258E-36,1.807675E-43,1.404123E-37,0.01799887,1.526728E-12,1.091872E-19,1.846006E-12,0.006851483,-4.852379E-22,-9.450618E-29,9.161545E-22,0.01116365,0,0,0,0.02079397,0,0,0,0.0228075,True,0.5,-1.487558,0.01571771,-3.198999,0.1031834,0.9777254,0.1827745,False,0.09724456
201.8046,-1.264378E-29,-3.926119E-38,-4.021563E-29,0.01456723,-5.216993E-18,-6.36933E-25,-4.938692E-19,0.009458031,5.267557E-07,1.025922E-13,-9.945414E-07,0.00423947,2.431493E-34,3.835074E-41,-2.01095E-34,0.01692776,0,0,0,0.02721354,1.068383E-36,1.303208E-43,1.011382E-37,0.01806449,8.047334E-13,5.75522E-20,9.730239E-13,0.006979557,-3.279278E-22,-6.386807E-29,6.191449E-22,0.01124201,0,0,0,0.02092885,0,0,0,0.02292733,True,0.5,-1.487512,0.01563235,-3.198873,0.1032011,0.9776569,0.1831314,False,0.09735497
201.8452,-2.698072E-29,-8.377997E-38,-8.581666E-29,0.01441564,-1.474764E-17,-1.800512E-24,-1.396092E-18,0.009250198,6.32726E-07,1.232312E-13,-1.194619E-06,0.00420281,1.353082E-34,2.134178E-41,-1.119057E-34,0.01704499,0,0,0,0.0274295,3.744373E-37,4.624285E-44,3.544603E-38,0.01827419,2.87463E-13,2.055852E-20,3.475788E-13,0.00718544,-3.832797E-22,-7.464855E-29,7.236522E-22,0.01121082,0,0,0,0.02110587,0,0,0,0.02299471,True,0.5,-1.487315,0.0155426,-3.198779,0.1040311,0.9775437,0.1832653,False,0.0975505
201.879,-6.611888E-29,-2.05311E-37,-2.103021E-28,0.01423638,-6.305681E-17,-7.69849E-24,-5.969304E-18,0.008959607,6.11074E-07,1.190142E-13,-1.153739E-06,0.004209774,5.107546E-35,8.056065E-42,-4.224162E-35,0.01723984,0,0,0,0.02771666,8.520389E-38,9.809089E-45,8.065808E-39,0.01857026,7.561368E-14,5.40767E-21,9.142644E-14,0.007452532,-5.549354E-22,-1.080806E-28,1.047747E-21,0.0111368,0,0,0,0.02132479,0,0,0,0.02305237,True,0.5,-1.487032,0.01544168,-3.198687,0.1049421,0.9773997,0.1835135,False,0.09780466
201.9144,-1.419742E-28,-4.408552E-37,-4.515724E-28,0.01408354,-2.211081E-16,-2.699468E-23,-2.093131E-17,0.008708685,5.454738E-07,1.062378E-13,-1.029882E-06,0.004232486,2.176376E-35,3.433181E-42,-1.799958E-35,0.01741045,0,0,0,0.02796594,2.362888E-38,2.802597E-45,2.236823E-39,0.01882678,2.347425E-14,1.67881E-21,2.838332E-14,0.007686478,-7.376561E-22,-1.436678E-28,1.392733E-21,0.01107988,0,0,0,0.0215167,0,0,0,0.02310631,True,0.5,-1.486787,0.01536416,-3.198606,0.1057512,0.9773071,0.1835424,False,0.09801701
201.957,-4.513581E-28,-1.401548E-36,-1.43562E-27,0.01385222,-1.413439E-15,-1.725642E-22,-1.338039E-16,0.008337659,4.219029E-07,8.21708E-14,-7.965739E-07,0.004283862,6.259493E-36,9.879154E-43,-5.176872E-36,0.01765968,0,0,0,0.02834121,3.523552E-39,0,3.335567E-40,0.01920738,3.934811E-15,2.814063E-22,4.757682E-15,0.008043687,-1.004023E-21,-1.955461E-28,1.895648E-21,0.01101822,0,0,0,0.02180585,0,0,0,0.02320402,True,0.5,-1.486426,0.0152591,-3.198474,0.1069969,0.9771115,0.1838615,False,0.09832466
