Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
794.2972,-0.07195799,0.0625497,-0.04127416,0.001982262,False,1,-1.489416,0.01736498,-3.21523,0.08188931,0.3899242,0.9171986,False,0.09436955
794.3294,-0.08295371,0.07015328,-0.04610299,0.002221576,False,1,-1.489245,0.01749024,-3.215073,0.08087568,0.3913987,0.9166604,False,0.09435518
794.3639,-0.08396635,0.07040133,-0.04443327,0.00229546,False,1,-1.489065,0.01768298,-3.214912,0.08204582,0.3943614,0.9152855,False,0.09429111
794.3942,-0.08396635,0.07040133,-0.04443327,0.00229546,False,1,-1.488971,0.01780287,-3.214813,0.08282938,0.39407,0.9153404,False,0.09424141
794.4398,-0.07753098,0.06365833,-0.04167,0.00234064,False,1,-1.488898,0.01795103,-3.214688,0.08169915,0.3955714,0.9147943,False,0.09415569
794.4753,-0.07687293,0.06404845,-0.04172531,0.002391089,False,1,-1.488747,0.01818291,-3.214476,0.08113869,0.3968837,0.9142756,False,0.09404245
794.5101,-0.07200112,0.06133171,-0.03854301,0.002427918,False,1,-1.488653,0.01830797,-3.214361,0.08217552,0.3964217,0.9143834,False,0.09398936
794.5431,-0.07261955,0.06030555,-0.03782319,0.002471079,False,1,-1.488522,0.01847075,-3.214238,0.08327609,0.3959441,0.9144908,False,0.09392667
794.5737,-0.05968745,0.04956633,-0.03108764,0.002471079,False,1,-1.488439,0.01860475,-3.214149,0.08179626,0.3976921,0.9138657,False,0.09386138
794.6179,-0.0688114,0.05331413,-0.03223819,0.002519453,False,1,-1.488326,0.01869316,-3.214138,0.0821375,0.397581,0.9138833,False,0.093855
794.6579,-0.07628592,0.05510237,-0.02709898,0.002604584,False,1,-1.488103,0.01881048,-3.214196,0.08479926,0.3986897,0.9131569,False,0.0938924
794.6953,-0.08170083,0.05279681,-0.0210818,0.002683546,False,1,-1.487883,0.0189543,-3.214276,0.08499767,0.402,0.911686,False,0.09390814
794.7303,-0.08619379,0.05018825,-0.01598626,0.002699678,False,1,-1.487767,0.01907034,-3.214392,0.08486649,0.4021138,0.911648,False,0.09388797
794.7635,-0.07401048,0.03932483,-0.00957032,0.002553261,False,1,-1.487815,0.01925525,-3.214506,0.08674484,0.4037692,0.9107391,False,0.09371582
794.7926,-0.06800161,0.03613207,-0.00879331,0.002553261,False,1,-1.487952,0.01939879,-3.214488,0.08730939,0.4091966,0.9082595,False,0.09351831
794.825,-0.0523153,0.002090482,0.003596886,0.002192789,False,1,-1.488069,0.01955445,-3.214478,0.08749661,0.4092346,0.9082243,False,0.09332355
794.8522,-0.03291624,-0.01302131,0.007749582,0.002192789,False,1,-1.488115,0.01977838,-3.214425,0.08346568,0.407587,0.9093439,False,0.09311295
794.8838,-0.01067218,-0.02783539,0.001017131,0.001940313,False,1,-1.488166,0.01994042,-3.214356,0.08412514,0.4073727,0.9093791,False,0.09294892
794.913,-0.01067218,-0.02783539,0.001017131,0.001940313,False,1,-1.488171,0.02013188,-3.214228,0.08276898,0.4091204,0.9087188,False,0.09278567
794.9362,-0.005423783,-0.02924584,-0.008372921,0.001859661,False,1,-1.488143,0.02032967,-3.214076,0.08158953,0.4107713,0.9080804,False,0.09263606
794.9728,-0.02847973,-0.03281293,-0.02665122,0.001818464,False,1,-1.488053,0.02050019,-3.213975,0.0777733,0.408943,0.9092398,False,0.09254755
794.9999,-0.05711082,-0.01767133,-0.03453194,0.001836256,False,1,-1.487928,0.02075409,-3.213724,0.07720799,0.4103342,0.908661,False,0.09240706
795.0287,-0.06135965,-0.003455972,-0.02924409,0.001836256,False,1,-1.487868,0.02089323,-3.213582,0.07594705,0.4119521,0.908035,False,0.09232524
795.0567,-0.07271095,0.003970308,-0.03265306,0.001840151,False,1,-1.487724,0.0211212,-3.213389,0.07263771,0.4099342,0.9092182,False,0.09222154
795.0906,-0.09079801,0.05046533,-0.01678223,0.001917977,False,1,-1.487606,0.02131946,-3.21318,0.07183826,0.4113629,0.9086363,False,0.09212592
795.1223,-0.09361724,0.05582315,-0.01875609,0.001938717,False,1,-1.487517,0.02149792,-3.212982,0.0710511,0.4127442,0.9080716,False,0.09203023
795.1502,-0.08381823,0.04998009,-0.01679287,0.001938717,False,1,-1.487351,0.02176635,-3.2127,0.06810886,0.410575,0.9092796,False,0.09190725
795.1825,-0.10232,0.06523921,-0.02622985,0.00200983,False,1,-1.487299,0.02189176,-3.212532,0.06678429,0.4122649,0.908613,False,0.09183411
795.2161,-0.08531587,0.05439741,-0.02187083,0.00200983,False,1,-1.48722,0.02207923,-3.212257,0.06621842,0.4135363,0.9080765,False,0.09172524
795.2473,-0.1008407,0.06947395,-0.03615238,0.002082352,False,1,-1.487143,0.02221409,-3.212055,0.06529479,0.4149651,0.9074913,False,0.09166026
795.2768,-0.0863133,0.05946533,-0.03094416,0.002082352,False,1,-1.487016,0.02239353,-3.21186,0.06183416,0.4129905,0.9086338,False,0.09159126
795.3124,-0.09023893,0.06513496,-0.03643537,0.00210343,False,1,-1.487032,0.02250514,-3.211724,0.06241191,0.4128145,0.9086742,False,0.09148997
795.3427,-0.08038917,0.06288998,-0.03571296,0.002024929,False,1,-1.487083,0.02265944,-3.211574,0.06091087,0.4145961,0.9079648,False,0.09133425
795.3719,-0.06287808,0.04919071,-0.02793364,0.002024929,False,1,-1.487141,0.02282024,-3.211481,0.05908378,0.4108923,0.9097673,False,0.09116961
795.4036,-0.0583384,0.0312911,-0.04773796,0.001780193,False,1,-1.487237,0.02299231,-3.211393,0.05713562,0.4072351,0.9115344,False,0.09097341
795.4299,-0.04319955,0.01587112,-0.04259017,0.001780193,False,1,-1.487483,0.0232669,-3.211274,0.05278693,0.4000915,0.9149537,False,0.09060376
795.4573,-0.01853937,-0.009473583,-0.05179325,0.001491166,False,1,-1.487648,0.02340632,-3.211204,0.05063397,0.3964899,0.9166417,False,0.09039182
795.4939,0.01259306,-0.003380473,-0.07031894,0.001120178,False,1,-1.487959,0.0236089,-3.211066,0.04873726,0.3927583,0.9183494,False,0.09003929
795.5262,0.02321683,0.02510985,-0.08562951,0.0009786257,False,1,-1.488239,0.02384146,-3.210935,0.04436912,0.3855339,0.9216263,False,0.08968246
795.5544,0.02550595,0.01927675,-0.07533125,0.0009786257,False,1,-1.488474,0.02421911,-3.210758,0.03382365,0.3667866,0.9296901,False,0.0892384
795.5836,0.05986469,0.0685868,-0.09853926,0.0009192532,False,1,-1.488609,0.02439211,-3.210655,0.03065194,0.3585025,0.9330254,False,0.08901771
795.6146,0.05467015,0.06263544,-0.08998888,0.0009192532,False,1,-1.48881,0.02458584,-3.210455,0.02610938,0.3513862,0.9358665,False,0.08874035
795.645,0.10228,0.05002257,-0.09928302,0.001267872,False,1,-1.488961,0.02470938,-3.210261,0.02502569,0.3470387,0.9375169,False,0.08854958
795.6729,0.09245066,0.0452153,-0.08974172,0.001267872,False,1,-1.489003,0.02485896,-3.210071,0.02158156,0.339034,0.9405265,False,0.08840477
795.6987,0.08780387,0.04005694,-0.07998818,0.00137082,False,1,-1.489049,0.02494958,-3.209919,0.02028123,0.334814,0.9420659,False,0.0883048
795.7307,0.08705511,0.03934874,-0.07478029,0.001534069,False,1,-1.489061,0.02503368,-3.209789,0.01894457,0.3305715,0.9435908,False,0.0882309
795.7577,0.08705511,0.03934874,-0.07478029,0.001534069,False,1,-1.489011,0.02510586,-3.209697,0.01740384,0.3264297,0.9450613,False,0.08820412
795.784,0.06094498,0.0317088,-0.05576292,0.001514398,False,1,-1.488935,0.02518706,-3.209597,0.01573118,0.322403,0.9464718,False,0.08818699
795.8116,0.06094498,0.0317088,-0.05576292,0.001514398,False,1,-1.488902,0.02525768,-3.209536,0.01424802,0.3182145,0.9479117,False,0.08815161
795.8425,0.04494101,0.02189012,-0.03867391,0.001547232,False,1,-1.488937,0.02535668,-3.20945,0.01271877,0.3140731,0.9493136,False,0.08805231
795.8712,0.04494101,0.02189012,-0.03867391,0.001547232,False,1,-1.488978,0.02546591,-3.209344,0.01128875,0.3098823,0.9507079,False,0.0879412
795.8975,0.04218036,0.01974923,-0.03304468,0.001603607,False,1,-1.488973,0.0255983,-3.209219,0.008175055,0.3015592,0.9534124,False,0.08784049
795.9284,0.0439092,0.01939002,-0.03223477,0.001695632,False,1,-1.489001,0.02569972,-3.209073,0.007293783,0.29703,0.9548403,False,0.08774473
795.9524,0.0439092,0.01939002,-0.03223477,0.001695632,False,1,-1.489004,0.02579659,-3.208912,0.006713103,0.2923375,0.9562917,False,0.08766816
795.981,0.04896819,0.02378432,-0.03373951,0.001763252,False,1,-1.48898,0.0258762,-3.208798,0.005271812,0.2881234,0.9575788,False,0.08762144
796.0159,0.04896819,0.02378432,-0.03373951,0.001763252,False,1,-1.488877,0.02598708,-3.208602,0.004381043,0.2836342,0.9589226,False,0.08760044
796.0438,0.04639929,0.02667281,-0.04080547,0.001623666,False,1,-1.488698,0.02611264,-3.208445,0.0020501,0.2747836,0.9615039,False,0.08761453
796.0709,0.04639929,0.02667281,-0.04080547,0.001623666,False,1,-1.488538,0.02621485,-3.208293,0.001302403,0.2701845,0.9628077,False,0.08763634
796.0969,0.03337141,0.01817018,-0.05352431,0.001520724,False,1,-1.488361,0.0263249,-3.208147,0.0002003503,0.2657931,0.9640301,False,0.0876628
796.1308,-0.001050437,0.005798537,-0.05639222,0.001283719,False,1,-1.488242,0.02640748,-3.208054,-0.001028785,0.2614201,0.9652246,False,0.08767439
796.1656,-0.0175293,0.002045204,-0.05646357,0.001038548,False,1,-1.488004,0.02662378,-3.207842,-0.003059192,0.2559565,0.9666834,False,0.08765938
796.1941,-0.01895363,0.001729327,-0.05044667,0.001038548,False,1,-1.487915,0.02673873,-3.207679,-0.004089969,0.2514935,0.9678504,False,0.08762933
796.2269,-0.0215354,-0.0009374837,-0.05253451,0.0008425721,False,1,-1.487877,0.02686157,-3.207535,-0.006934152,0.2428965,0.9700274,False,0.08756129
796.2573,-0.01717442,-0.001131165,-0.0447831,0.0008425721,False,1,-1.487985,0.02696011,-3.207376,-0.007842942,0.2383261,0.9711535,False,0.08742133
796.2867,0.01532764,-0.006572553,-0.05059287,0.0009097296,False,1,-1.488177,0.02706385,-3.207147,-0.01314382,0.2343543,0.9720624,False,0.08722707
796.3156,0.02198517,-0.002125337,-0.04333289,0.0009097296,False,1,-1.48839,0.0271552,-3.206964,-0.01821258,0.224236,0.9743647,False,0.08702858
796.3486,0.07922921,0.03198111,0.007225655,0.001239485,False,1,-1.488731,0.02729159,-3.206805,-0.0218874,0.216837,0.9759624,False,0.08671428
796.3812,0.1094861,0.03203186,0.01551363,0.001587052,False,1,-1.489142,0.02734557,-3.206641,-0.02428882,0.2102752,0.9773405,False,0.0864222
796.4088,0.107891,0.03156517,0.01528761,0.001587052,False,1,-1.489531,0.02751538,-3.206445,-0.02772118,0.2027613,0.9788358,False,0.08605524
796.4365,0.1420145,0.02173688,0.02435528,0.001898623,False,1,-1.489839,0.02764839,-3.206361,-0.02982043,0.1936587,0.9806157,False,0.08576327
796.4707,0.1818841,0.006774815,0.02922522,0.002358044,False,1,-1.490041,0.02771086,-3.20629,-0.03290727,0.1875032,0.9817126,False,0.08559211
796.4962,0.1630297,0.006072527,0.02619569,0.002358044,False,1,-1.490359,0.02791113,-3.206179,-0.03665663,0.1801985,0.982947,False,0.0852435
796.5316,0.2017924,-0.01502608,0.03250942,0.002756572,False,1,-1.490463,0.02799055,-3.206143,-0.03743986,0.1754941,0.9837683,False,0.08511859
796.5954,0.1688989,-0.0195305,0.02452512,0.002890738,False,1,-1.490598,0.02811431,-3.206077,-0.03969814,0.1665062,0.9852409,False,0.08494115
796.626,0.1995743,-0.03871183,0.02435921,0.003136257,False,1,-1.490857,0.02834974,-3.205748,-0.04864366,0.1439431,0.9883897,False,0.08461151
796.6544,0.1753857,-0.03401993,0.02140686,0.003136257,False,1,-1.49097,0.02846683,-3.205557,-0.05316975,0.1319367,0.9898311,False,0.08445981
796.689,0.234307,-0.05520525,0.02088243,0.003343542,False,1,-1.491094,0.02845875,-3.205302,-0.0593821,0.1196172,0.9910426,False,0.08440328
796.7175,0.2084796,-0.04912002,0.01858057,0.003343542,False,1,-1.491224,0.02849422,-3.205023,-0.06478637,0.1104871,0.9917638,False,0.08431157
796.7484,0.3129187,-0.07885066,0.006825913,0.003585116,False,1,-1.491365,0.02849122,-3.204781,-0.06862236,0.09962084,0.9926564,False,0.08424187
796.7814,0.3642902,-0.09405129,0.00372663,0.003707024,False,1,-1.491493,0.02849341,-3.204592,-0.07234552,0.08869337,0.9934282,False,0.08417343
796.8119,0.3642902,-0.09405129,0.00372663,0.003707024,False,1,-1.491663,0.02852636,-3.204388,-0.07703674,0.07322791,0.9943355,False,0.08405663
796.8412,0.5009795,-0.1403219,-0.01390148,0.004007754,False,1,-1.491778,0.02857574,-3.204266,-0.0817043,0.05778612,0.99498,False,0.08395581
796.8741,0.4858801,-0.1360926,-0.01348249,0.004007754,False,1,-1.491856,0.02862555,-3.204209,-0.08306643,0.0483995,0.995368,False,0.08387256
796.9041,0.663284,-0.1934652,-0.03708103,0.004386513,False,1,-1.492132,0.02868924,-3.204065,-0.08735856,0.03283372,0.9956357,False,0.08366475
796.9332,0.6447678,-0.1880644,-0.03604587,0.004386513,False,1,-1.492378,0.02870992,-3.203992,-0.08727731,0.02770669,0.9957987,False,0.08350407
796.965,0.7901006,-0.2298295,-0.04815164,0.004844425,False,1,-1.492583,0.02874245,-3.203874,-0.09069368,0.01674425,0.9957381,False,0.08336292
796.992,0.7763977,-0.2258435,-0.04731653,0.004844425,False,1,-1.492692,0.02879483,-3.203792,-0.09178467,0.007310674,0.995752,False,0.08326125
797.0244,0.8041181,-0.2434529,-0.06251995,0.005044106,False,1,-1.492763,0.02879078,-3.203676,-0.09529085,0.007401887,0.9954219,False,0.08323047
797.053,0.7926877,-0.2399923,-0.06163124,0.005044106,False,1,-1.492692,0.02875082,-3.203617,-0.094078,0.0007764734,0.9955645,False,0.08330975
797.0825,0.7252675,-0.2229733,-0.0674694,0.004772672,False,1,-1.492496,0.02870974,-3.203591,-0.09325626,-0.005662729,0.995626,False,0.08346247
797.1228,0.7041739,-0.2164884,-0.06550713,0.004772672,False,1,-1.492314,0.02863681,-3.203615,-0.09138498,-0.01370299,0.9957213,False,0.08362815
797.1565,0.460081,-0.13442,-0.06058695,0.004180127,False,1,-1.491942,0.02848743,-3.203599,-0.08782975,-0.01761712,0.9959797,False,0.08397328
797.1894,0.2222453,-0.06357931,-0.03267043,0.003683946,False,1,-1.491476,0.02827441,-3.203507,-0.08652318,-0.02917563,0.9958225,False,0.08443172
797.2237,0.1200425,-0.03188274,-0.01875834,0.003387587,False,1,-1.491205,0.028116,-3.203438,-0.08339509,-0.03296529,0.9959711,False,0.08472739
797.254,0.1200425,-0.03188274,-0.01875834,0.003387587,False,1,-1.490791,0.02796943,-3.203235,-0.08651402,-0.03914845,0.9954811,False,0.08511195
797.2846,0.003339307,0.001317389,-0.01543097,0.002736002,False,1,-1.490539,0.02790658,-3.203135,-0.08702897,-0.04393436,0.9952365,False,0.08532339
797.3148,0.003339307,0.001317389,-0.01543097,0.002736002,False,1,-1.490095,0.02770045,-3.202921,-0.08890018,-0.04583249,0.9949855,False,0.0857751
797.3434,-0.03955821,0.01554685,-0.0347249,0.001942558,False,1,-1.489715,0.02755773,-3.202759,-0.09195469,-0.05204138,0.9944023,False,0.08613457
797.3736,-0.03955821,0.01554685,-0.0347249,0.001942558,False,1,-1.489512,0.02746583,-3.202679,-0.09160307,-0.0522984,0.9944213,False,0.08633885
797.4097,-0.04700806,0.01140683,-0.0542485,0.001550575,False,1,-1.489259,0.02738345,-3.202546,-0.09230801,-0.05692159,0.9941022,False,0.08657096
797.4468,-0.04494461,0.006778743,-0.0647297,0.001392525,False,1,-1.489079,0.02724137,-3.202415,-0.09414094,-0.0646775,0.9934558,False,0.08680467
797.4806,-0.02768287,0.005648749,-0.05235501,0.001419091,False,1,-1.489087,0.02722095,-3.202343,-0.09515533,-0.0740343,0.9927056,False,0.08682176
797.5131,-0.02768287,0.005648749,-0.05235501,0.001419091,False,1,-1.489205,0.02720166,-3.202287,-0.09832202,-0.07998464,0.9919351,False,0.08676877
797.5438,0.01160894,0.003212448,-0.02698666,0.001666942,False,1,-1.48942,0.02715462,-3.202302,-0.0968031,-0.08179845,0.9919366,False,0.08667104
797.5751,0.01160894,0.003212448,-0.02698666,0.001666942,False,1,-1.489574,0.02716626,-3.202281,-0.0972653,-0.08648129,0.9914941,False,0.08656865
797.6052,0.03826297,-0.01575702,-0.01287842,0.001873417,False,1,-1.489697,0.02707511,-3.202299,-0.09766852,-0.09602996,0.9905751,False,0.08656289
797.6331,0.03826297,-0.01575702,-0.01287842,0.001873417,False,1,-1.489795,0.02706509,-3.202278,-0.09815286,-0.1006563,0.9900678,False,0.08651227
797.6721,0.06005923,-0.02156406,-0.01821973,0.00201732,False,1,-1.489873,0.02698526,-3.202237,-0.0995726,-0.1086017,0.9890859,False,0.08653081
797.7024,0.06356482,-0.02269419,-0.01859881,0.002060574,False,1,-1.489923,0.02693274,-3.202178,-0.099114,-0.1196964,0.9878508,False,0.08654678
797.7307,0.05521036,-0.01971144,-0.01615432,0.002060574,False,1,-1.489944,0.02689803,-3.202063,-0.1021271,-0.1305384,0.9861692,False,0.08657183
797.7612,0.05409675,-0.02056549,-0.01766004,0.002170482,False,1,-1.490003,0.02683723,-3.201931,-0.10504,-0.1365547,0.9850479,False,0.08659543
797.7859,0.04569001,-0.01736958,-0.01491564,0.002170482,False,1,-1.490025,0.02678811,-3.201845,-0.1043139,-0.1476953,0.9835165,False,0.08662818
797.8155,0.044547,-0.01717983,-0.01490049,0.002200005,False,1,-1.490053,0.02673438,-3.201792,-0.1032057,-0.1541992,0.9826348,False,0.08665858
797.8453,0.05463144,-0.02090779,-0.01963322,0.002286838,False,1,-1.490098,0.0266718,-3.201645,-0.1058493,-0.1603226,0.9813728,False,0.08669416
797.8741,0.04886506,-0.01870096,-0.01756093,0.002286838,False,1,-1.490108,0.02657256,-3.201513,-0.1067737,-0.1684507,0.9799101,False,0.08677868
797.9068,0.05834101,-0.02400668,-0.02311097,0.002287987,False,1,-1.490071,0.02647417,-3.201365,-0.107797,-0.1765239,0.9783757,False,0.08689319
797.934,0.05834101,-0.02400668,-0.02311097,0.002287987,False,1,-1.489975,0.02645419,-3.2012,-0.1082755,-0.1858252,0.9765989,False,0.08698397
797.9669,0.05070937,-0.02578292,-0.02583631,0.002219201,False,1,-1.489893,0.02639964,-3.201079,-0.1072892,-0.1969518,0.974525,False,0.08708907
797.9923,0.05070937,-0.02578292,-0.02583631,0.002219201,False,1,-1.489918,0.02627254,-3.200932,-0.1085803,-0.204846,0.972753,False,0.08718894
798.0249,0.05673157,-0.02800038,-0.02900655,0.002265923,False,1,-1.489946,0.02618834,-3.200867,-0.1100094,-0.2126201,0.9709226,False,0.0872449
798.0543,0.04866791,-0.02402048,-0.02488364,0.002265923,False,1,-1.489935,0.02608406,-3.200811,-0.1079517,-0.2253749,0.968273,False,0.08733925
798.083,0.05167873,-0.0217853,-0.03103091,0.002237939,False,1,-1.489939,0.02594423,-3.200692,-0.1091586,-0.2332284,0.9662758,False,0.08745956
798.1119,0.04418302,-0.01864271,-0.02633426,0.002237939,False,1,-1.489918,0.02582038,-3.200587,-0.1078918,-0.2443018,0.9636784,False,0.08758111
798.142,0.05234999,-0.01511434,-0.0347802,0.00215658,False,1,-1.489892,0.02560101,-3.200474,-0.1078148,-0.2539881,0.9611795,False,0.08778246
798.1715,0.04898609,-0.01652886,-0.02913341,0.00215658,False,1,-1.489829,0.02541021,-3.200317,-0.1093597,-0.2662544,0.957679,False,0.08798787
798.2105,0.0493794,-0.005955366,-0.04520732,0.002015386,False,1,-1.489724,0.0252616,-3.200176,-0.1091292,-0.2754664,0.9550964,False,0.08818423
798.246,0.04994634,-0.001438222,-0.05740083,0.001915478,False,1,-1.489603,0.02500585,-3.199969,-0.1102836,-0.2877737,0.9513274,False,0.08848233
798.2824,0.04806621,-0.007984075,-0.05927665,0.001906675,False,1,-1.48953,0.02484503,-3.199747,-0.1122092,-0.2983503,0.9478377,False,0.08867849
798.3173,0.04806621,-0.007984075,-0.05927665,0.001906675,False,1,-1.489538,0.02463066,-3.199472,-0.1136626,-0.3045762,0.9456819,False,0.08887472
798.3466,0.06904298,-0.03450114,-0.05257695,0.002047139,False,1,-1.489615,0.02445355,-3.19931,-0.1143566,-0.3123902,0.9430456,False,0.08898764
798.3775,0.06904298,-0.03450114,-0.05257695,0.002047139,False,1,-1.48973,0.02434166,-3.199126,-0.116088,-0.3184373,0.9408088,False,0.0890302
798.4087,0.08258523,-0.03927545,-0.05822951,0.002351763,False,1,-1.489872,0.02422669,-3.198946,-0.1166143,-0.3262407,0.9380662,False,0.0890582
798.4343,0.08258523,-0.03927545,-0.05822951,0.002351763,False,1,-1.490043,0.02418684,-3.198767,-0.1156264,-0.3310083,0.936517,False,0.08901039
798.4684,0.1197702,-0.05586073,-0.08555394,0.002821443,False,1,-1.490217,0.02416088,-3.198518,-0.1168906,-0.3415616,0.9325622,False,0.08895934
798.4973,0.1104493,-0.05151349,-0.07889589,0.002821443,False,1,-1.490438,0.02407509,-3.198274,-0.1171264,-0.3494394,0.9296094,False,0.08892857
798.5267,0.2145953,-0.09330948,-0.1481376,0.00337914,False,1,-1.490672,0.02397244,-3.198009,-0.1160837,-0.3634595,0.9243494,False,0.08890767
798.553,0.2038052,-0.08861775,-0.1406891,0.00337914,False,1,-1.490969,0.02385787,-3.197631,-0.1179245,-0.3771831,0.9186004,False,0.0888762
798.5891,0.5453314,-0.2318078,-0.377915,0.00424721,False,1,-1.491322,0.02375903,-3.197201,-0.1207532,-0.3891402,0.9132298,False,0.08881044
798.624,0.6897622,-0.2806461,-0.4661683,0.004668063,False,1,-1.491673,0.02355475,-3.196806,-0.1209882,-0.4046265,0.9064432,False,0.08882832
798.6535,0.6755905,-0.2748799,-0.4565905,0.004668063,False,1,-1.492059,0.02320437,-3.196187,-0.1267096,-0.4168756,0.9000885,False,0.08898227
798.6892,0.8144261,-0.3216863,-0.5561452,0.005498333,False,1,-1.492273,0.02292167,-3.19576,-0.1285074,-0.4261039,0.8955006,False,0.08915487
798.7257,0.8005731,-0.319607,-0.5529432,0.005722864,False,1,-1.49241,0.02267285,-3.195394,-0.1273443,-0.4382772,0.8897733,False,0.08933695
798.7671,0.7902961,-0.3160477,-0.5594647,0.005807753,False,1,-1.492417,0.02228315,-3.195023,-0.1229394,-0.4507295,0.8841543,False,0.08970926
798.7952,0.7603784,-0.3040833,-0.5382854,0.005807753,False,1,-1.492197,0.02189712,-3.194735,-0.1202133,-0.4570713,0.8812687,False,0.09019392
798.8261,0.7113751,-0.3042928,-0.5588427,0.005395287,False,1,-1.491886,0.02153105,-3.194621,-0.1180725,-0.4605322,0.8797551,False,0.09068409
798.8578,0.7113751,-0.3042928,-0.5588427,0.005395287,False,1,-1.491458,0.02121708,-3.194517,-0.1166696,-0.4664598,0.8768144,False,0.09119704
798.8947,0.4879693,-0.2098404,-0.5379861,0.004623903,False,1,-1.490977,0.02091156,-3.194481,-0.1160956,-0.4681378,0.8759959,False,0.09172151
798.9324,0.235308,-0.1078678,-0.3884427,0.004036258,False,1,-1.490324,0.02052631,-3.19451,-0.1161498,-0.4697354,0.875133,False,0.09239818
798.9701,0.07893346,-0.04619703,-0.2524755,0.003663483,False,1,-1.489888,0.02029927,-3.194544,-0.1156708,-0.4753796,0.8721436,False,0.09282355
799.0048,-0.02954418,0.004380677,-0.1400181,0.003207898,False,1,-1.489365,0.01995107,-3.194587,-0.114747,-0.4786114,0.8704966,False,0.09339533
799.0356,-0.02262556,-0.005329192,-0.124209,0.003207898,False,1,-1.488928,0.01971164,-3.194543,-0.1150225,-0.4786984,0.8704123,False,0.09384583
799.0738,-0.07815158,0.01481721,-0.1012973,0.002710339,False,1,-1.488633,0.01946698,-3.194552,-0.1136236,-0.4819826,0.8687822,False,0.09421016
799.1133,-0.07936857,0.002717643,-0.1065738,0.002596112,False,1,-1.488318,0.01929138,-3.194481,-0.1135995,-0.4819891,0.8687817,False,0.09454392
799.1486,-0.06801311,-0.01694721,-0.1175535,0.002473109,False,1,-1.487937,0.01900529,-3.194383,-0.1138824,-0.4819614,0.86876,False,0.09500889
799.1844,-0.05665631,-0.03868977,-0.1237185,0.002409642,False,1,-1.48763,0.01884045,-3.194345,-0.1134849,-0.4819308,0.868829,False,0.09532485
799.2195,-0.03653249,-0.03818365,-0.1020352,0.002409642,False,1,-1.487409,0.01865212,-3.194301,-0.1133931,-0.4819093,0.868853,False,0.09561017
799.2565,-0.03634472,-0.04677336,-0.09862109,0.002293276,False,1,-1.487303,0.01848365,-3.194298,-0.1122518,-0.4836026,0.86806,False,0.09580708
799.2924,-0.0283232,-0.05226308,-0.09035832,0.002259441,False,1,-1.487187,0.01831319,-3.194257,-0.1120191,-0.4836511,0.868063,False,0.096017
799.3406,-0.03230473,-0.04044172,-0.07819,0.002216233,False,1,-1.48712,0.01818448,-3.194247,-0.1117624,-0.4836976,0.8680701,False,0.09615993
799.3792,-0.03725673,-0.02890812,-0.06556055,0.002122456,False,1,-1.486955,0.01794177,-3.194267,-0.1109644,-0.485337,0.8672571,False,0.09644643
799.418,-0.03829069,-0.02178451,-0.05879515,0.002110708,False,1,-1.486846,0.01777181,-3.194222,-0.1105202,-0.4854993,0.867223,False,0.09665266
799.4562,-0.03316567,-0.01099512,-0.04627424,0.002057609,False,1,-1.486787,0.01755288,-3.194179,-0.1118335,-0.4884478,0.865397,False,0.09686817
799.4921,-0.0318478,-0.0145873,-0.04700353,0.00207325,False,1,-1.486724,0.01738352,-3.194085,-0.1138499,-0.4898347,0.8643495,False,0.09705524
799.5295,-0.03046386,-0.02193264,-0.04799236,0.002103801,False,1,-1.48668,0.01725996,-3.19399,-0.1160082,-0.491184,0.8632963,False,0.09719501
799.5661,-0.02767718,-0.03109903,-0.04845695,0.002175138,False,1,-1.486645,0.01709133,-3.193808,-0.1201999,-0.4939306,0.8611531,False,0.09738037
799.5986,-0.02767718,-0.03109903,-0.04845695,0.002175138,False,1,-1.486635,0.01692504,-3.193613,-0.1215919,-0.495505,0.8600525,False,0.09755138
799.6334,-0.03350103,-0.04297112,-0.06719766,0.002319905,False,1,-1.486657,0.0167659,-3.193406,-0.1256781,-0.4982264,0.8578901,False,0.0977003
799.6675,-0.03475469,-0.04708286,-0.07622313,0.002395642,False,1,-1.486675,0.01659679,-3.193195,-0.1295086,-0.5010146,0.8556938,False,0.09786136
799.6991,-0.03099412,-0.04198834,-0.06797554,0.002395642,False,1,-1.486722,0.01634661,-3.19288,-0.135545,-0.5051053,0.8523475,False,0.09808908
799.7328,-0.03618538,-0.06329928,-0.1040974,0.002589199,False,1,-1.486766,0.01617894,-3.192657,-0.1394143,-0.507826,0.8501039,False,0.09823734
799.769,-0.0316463,-0.06884661,-0.1097287,0.002653719,False,1,-1.486854,0.01599265,-3.192435,-0.1455474,-0.5117546,0.8467132,False,0.09837551
799.8024,-0.02145098,-0.0718452,-0.1172373,0.002678958,False,1,-1.487054,0.015777,-3.192226,-0.151609,-0.5155952,0.8433127,False,0.09847194
799.8384,-0.01900108,-0.06363981,-0.1038477,0.002678958,False,1,-1.4872,0.01557346,-3.192143,-0.1523099,-0.5147116,0.8437261,False,0.0985678
799.8765,-0.006130095,-0.07011311,-0.1144162,0.00260964,False,1,-1.487315,0.01526124,-3.191964,-0.1576162,-0.5163165,0.8417686,False,0.09878723
