Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
458.5547,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.5822,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.6074,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.6385,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.665,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.6949,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.7196,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.7448,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.7758,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.8026,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.8309,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.8571,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.8842,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.9064,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.9331,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.9522,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.9778,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
458.999,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.0203,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.0425,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.0653,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.0871,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.1077,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.1333,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.1523,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.1802,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.2006,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.2237,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.2449,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.2669,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.2874,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.3065,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.3331,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.3534,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.3751,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.3961,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.4159,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.438,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.4558,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.4797,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.4984,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.5224,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.5417,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.5612,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.5851,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.6168,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.6404,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.6631,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.6877,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.7145,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.7393,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.7604,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.7848,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.8115,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.8357,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.8571,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.8811,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
