Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.1676,0.007023895,-0.04750165,0.05256069,0.0007070441,False,1,-1.495067,0.02596474,-3.176832,-0.2837595,0.5207387,0.8051781,False,0.09021091
504.2044,0.009315781,-0.0476421,0.05252018,0.0006628516,False,1,-1.495146,0.02615939,-3.176718,-0.2838567,0.5205411,0.8052716,False,0.09006235
504.2422,0.01048837,-0.04594532,0.06223589,0.0006118959,False,1,-1.495254,0.0264709,-3.176555,-0.2835674,0.5201905,0.8056,False,0.08982751
504.2795,0.01911327,-0.05108039,0.05910653,0.000554638,False,1,-1.495375,0.02679232,-3.176375,-0.2843329,0.5194682,0.8057962,False,0.08958606
504.3117,0.01911327,-0.05108039,0.05910653,0.000554638,False,1,-1.495485,0.0270458,-3.176234,-0.2850531,0.5188695,0.8059275,False,0.08938783
504.3471,0.04543412,-0.0347136,0.09823573,0.0005057682,False,1,-1.495659,0.02742202,-3.176037,-0.28572,0.5182388,0.8060972,False,0.08908508
504.3842,0.04991926,-0.03833134,0.09547225,0.0005120161,False,1,-1.495743,0.02772279,-3.175903,-0.2834897,0.5178804,0.8071143,False,0.08886334
504.4211,0.07653025,-0.03658531,0.09925425,0.0005958894,False,1,-1.495956,0.02810559,-3.175738,-0.2823806,0.5174469,0.8077809,False,0.08852442
504.45,0.06470157,-0.03093061,0.0839133,0.0005958894,False,1,-1.496114,0.02840842,-3.175636,-0.2802005,0.5170754,0.8087773,False,0.08825183
504.4853,0.08990475,-0.04035379,0.09208035,0.0007759514,False,1,-1.496248,0.02870193,-3.175494,-0.2793207,0.5167757,0.8092731,False,0.08801509
504.5184,0.09420335,-0.05772521,0.09738675,0.0008383,False,1,-1.496343,0.02911042,-3.175275,-0.2794016,0.5153245,0.81017,False,0.08774393
504.5441,0.07662061,-0.04695099,0.07920983,0.0008383,False,1,-1.496344,0.02936109,-3.17518,-0.2809179,0.5085388,0.8139247,False,0.08759339
504.5743,0.0773389,-0.06727315,0.09134864,0.0008890749,False,1,-1.496344,0.02960989,-3.175068,-0.2815163,0.5020224,0.8177543,False,0.087452
504.607,0.07720448,-0.0905156,0.09934298,0.00105492,False,1,-1.496448,0.02987218,-3.174925,-0.2798001,0.5012918,0.8187909,False,0.08725803
504.6373,0.07416525,-0.09053819,0.08993074,0.001147299,False,1,-1.496541,0.03014227,-3.174736,-0.2815225,0.4972659,0.8206532,False,0.08708354
504.6665,0.06256792,-0.0763806,0.07586814,0.001147299,False,1,-1.496689,0.03039004,-3.174559,-0.2808169,0.4941381,0.8227815,False,0.08689195
504.7074,0.06468306,-0.09894925,0.08076064,0.001373632,False,1,-1.496646,0.03065597,-3.17446,-0.2807982,0.4868322,0.8271317,False,0.08675784
504.7377,0.04011348,-0.1051518,0.07521278,0.001480353,False,1,-1.496491,0.03097004,-3.174341,-0.2832085,0.4764709,0.8323271,False,0.08665728
504.7665,0.03493911,-0.09158789,0.06551085,0.001480353,False,1,-1.496386,0.03117646,-3.174245,-0.2843312,0.4724033,0.8342607,False,0.08660088
504.796,0.01085746,-0.09604299,0.05862379,0.001653227,False,1,-1.496248,0.03137379,-3.174137,-0.2857435,0.4680232,0.8362446,False,0.08657507
504.8252,0.01085746,-0.09604299,0.05862379,0.001653227,False,1,-1.496181,0.0315337,-3.174062,-0.2821048,0.465166,0.8390694,False,0.08652479
504.8524,0.005023701,-0.09376444,0.05243717,0.001748159,False,1,-1.496116,0.03169163,-3.173977,-0.2835526,0.4610045,0.8408763,False,0.08647964
504.8836,0.0004474655,-0.09727218,0.05292678,0.001888142,False,1,-1.496132,0.03176454,-3.173937,-0.2814221,0.4579552,0.8432548,False,0.08643439
504.9125,0.0003702329,-0.08048299,0.04379161,0.001888142,False,1,-1.49616,0.0319293,-3.173803,-0.2812252,0.4530597,0.8459606,False,0.08635467
504.9427,0.004338346,-0.07420036,0.03757256,0.00200242,False,1,-1.496254,0.03197971,-3.173759,-0.2793844,0.4502511,0.8480674,False,0.08628555
504.9706,0.004338346,-0.07420036,0.03757256,0.00200242,False,1,-1.49639,0.03205056,-3.1737,-0.2806995,0.4426575,0.8516233,False,0.08618526
505.0031,0.01516375,-0.06355691,0.03044123,0.002115435,False,1,-1.496615,0.03212748,-3.173604,-0.2836402,0.4378635,0.8531259,False,0.08604815
505.0376,0.02804603,-0.06961437,0.03227654,0.002187012,False,1,-1.496931,0.03215735,-3.173502,-0.2829457,0.4347333,0.8549553,False,0.08589992
505.0661,0.02610706,-0.06480155,0.03004508,0.002187012,False,1,-1.497324,0.0322547,-3.173296,-0.2857765,0.4321647,0.855316,False,0.08570678
505.096,0.07459944,-0.09992618,0.04571936,0.002487899,False,1,-1.497618,0.0322793,-3.173199,-0.2880796,0.4246883,0.8582832,False,0.08557377
505.1253,0.06979734,-0.09349376,0.04277632,0.002487899,False,1,-1.497927,0.03232976,-3.173044,-0.2907922,0.4193771,0.8599783,False,0.08544023
505.1585,0.1274814,-0.1256617,0.05448165,0.002828212,False,1,-1.49819,0.03239968,-3.172868,-0.293216,0.4141988,0.8616634,False,0.08532735
505.1891,0.119848,-0.1181372,0.05121937,0.002828212,False,1,-1.498474,0.03249736,-3.172652,-0.2956422,0.4117062,0.8620288,False,0.08520123
505.2209,0.1895399,-0.1625989,0.06155719,0.003205696,False,1,-1.498664,0.03258968,-3.172548,-0.2913817,0.4079528,0.8652579,False,0.0850803
505.2556,0.1729406,-0.1483591,0.05616622,0.003205696,False,1,-1.498664,0.03274661,-3.172469,-0.289184,0.4026071,0.868493,False,0.08500034
505.2881,0.1202844,-0.1611219,0.04848674,0.003252474,False,1,-1.498199,0.03310428,-3.172505,-0.2785564,0.3942667,0.8757626,False,0.08496674
505.3203,0.09686116,-0.1590661,0.04357203,0.003238099,False,1,-1.497953,0.03327071,-3.172442,-0.2726994,0.391148,0.8789985,False,0.08500312
505.3484,0.09032656,-0.1483349,0.0406325,0.003238099,False,1,-1.497672,0.03343522,-3.172332,-0.2732386,0.3863607,0.8809462,False,0.08508233
505.3792,0.06949914,-0.1952197,0.04114806,0.003261053,False,1,-1.49741,0.03361584,-3.172189,-0.2739903,0.3843219,0.8816042,False,0.08515489
505.406,0.06873365,-0.1930694,0.04069484,0.003261053,False,1,-1.497069,0.0337853,-3.172111,-0.2710643,0.379088,0.8847691,False,0.08525005
505.4375,0.04763003,-0.2630945,0.04202989,0.003353125,False,1,-1.496933,0.03386718,-3.172036,-0.2689534,0.378775,0.885547,False,0.08529796
505.4672,0.04607846,-0.2545242,0.04066075,0.003353125,False,1,-1.496634,0.03400099,-3.171962,-0.2625443,0.3756272,0.8888052,False,0.08539677
505.4966,0.006008465,-0.3120598,0.03968581,0.003508196,False,1,-1.496416,0.03409208,-3.17192,-0.2631473,0.3707479,0.8906736,False,0.08546913
505.5256,0.005633834,-0.2926027,0.03721138,0.003508196,False,1,-1.496165,0.03418188,-3.171932,-0.2617769,0.3632118,0.8941756,False,0.08553637
505.5527,-0.01715811,-0.345725,0.04031233,0.003602748,False,1,-1.496085,0.03421485,-3.171942,-0.2594383,0.3604217,0.8959844,False,0.08555266
505.5826,-0.04437897,-0.3919567,0.04624954,0.003771301,False,1,-1.495921,0.03432958,-3.171955,-0.2585159,0.3552979,0.8982944,False,0.0855554
505.6102,-0.04437897,-0.3919567,0.04624954,0.003771301,False,1,-1.495924,0.03440459,-3.171891,-0.2580886,0.3551834,0.8984626,False,0.0855289
505.6372,-0.04119862,-0.4337623,0.04603377,0.003921206,False,1,-1.495986,0.03449901,-3.171852,-0.2561972,0.3549826,0.8990831,False,0.08544558
505.6653,-0.04119862,-0.4337623,0.04603377,0.003921206,False,1,-1.496072,0.03456133,-3.171803,-0.2559276,0.3548342,0.8992184,False,0.08537628
505.6902,-0.03151642,-0.43889,0.04043015,0.003971163,False,1,-1.49618,0.03468813,-3.17173,-0.258463,0.352318,0.8994826,False,0.08525977
505.72,0.004220728,-0.534709,0.04782468,0.004169812,False,1,-1.496406,0.03478099,-3.171698,-0.2558754,0.3491979,0.901437,False,0.08508514
505.7467,0.004191094,-0.5309547,0.0474889,0.004169812,False,1,-1.496613,0.03493027,-3.17155,-0.258118,0.3461844,0.9019598,False,0.08493312
505.7794,0.06155753,-0.6727973,0.03122563,0.004420389,False,1,-1.496795,0.03503159,-3.171416,-0.2622857,0.3436449,0.9017285,False,0.08482309
505.813,0.06155753,-0.6727973,0.03122563,0.004420389,False,1,-1.49727,0.03521001,-3.171202,-0.2612629,0.3426758,0.9023941,False,0.08453736
505.841,0.1987703,-0.8299612,-0.008846291,0.004876483,False,1,-1.497556,0.03537379,-3.171007,-0.2650858,0.3399127,0.9023242,False,0.08435685
505.8751,0.1987703,-0.8299612,-0.008846291,0.004876483,False,1,-1.497834,0.03552346,-3.170848,-0.2691186,0.3371101,0.9021817,False,0.08417588
505.9127,0.2843585,-0.8854737,-0.03711115,0.005303879,False,1,-1.498064,0.03566758,-3.170729,-0.2685426,0.3367353,0.9024934,False,0.08400681
505.9488,0.3162346,-0.9014091,-0.05973457,0.005600443,False,1,-1.498301,0.03589134,-3.170551,-0.2681103,0.3362839,0.9027901,False,0.08380559
505.9816,0.3307219,-0.8824955,-0.07388301,0.005789906,False,1,-1.498492,0.03601052,-3.170369,-0.2712646,0.3389276,0.9008572,False,0.08370581
506.0135,0.3307219,-0.8824955,-0.07388301,0.005789906,False,1,-1.4988,0.03617001,-3.169991,-0.2784553,0.3467482,0.895672,False,0.08361043
506.0438,0.3791089,-0.8657783,-0.1404793,0.006391115,False,1,-1.499053,0.03634628,-3.16964,-0.2830447,0.3568881,0.890234,False,0.08352163
506.0789,0.4018371,-0.8632984,-0.1667361,0.006705713,False,1,-1.499341,0.03649899,-3.169259,-0.2886002,0.3671595,0.8842533,False,0.0834486
506.1069,0.3933778,-0.8451247,-0.163226,0.006705713,False,1,-1.499637,0.03670696,-3.168821,-0.2932962,0.3816421,0.8765424,False,0.08336343
506.1375,0.4463408,-0.8599336,-0.2047528,0.007406288,False,1,-1.499956,0.03684545,-3.168594,-0.2962909,0.3889189,0.8723266,False,0.08321391
506.1663,0.4463408,-0.8599336,-0.2047528,0.007406288,False,1,-1.500313,0.03696841,-3.168284,-0.3031555,0.3970439,0.8662868,False,0.08309886
506.1931,0.4755164,-0.8561668,-0.2223993,0.007744191,False,1,-1.500675,0.03705135,-3.168047,-0.3090446,0.4028802,0.8614981,False,0.08297553
506.2242,0.514484,-0.8550879,-0.245037,0.008385503,False,1,-1.500893,0.03725868,-3.167788,-0.3106672,0.4102044,0.8574487,False,0.08285157
506.2513,0.4981418,-0.8279266,-0.2372535,0.008385503,False,1,-1.501097,0.03742339,-3.16762,-0.312305,0.4127373,0.8556363,False,0.08271921
506.282,0.5103052,-0.8264306,-0.240306,0.008901667,False,1,-1.501263,0.03757861,-3.167522,-0.3122135,0.4123789,0.8558425,False,0.08257782
506.3094,0.5103052,-0.8264306,-0.240306,0.008901667,False,1,-1.501286,0.03772551,-3.167426,-0.3114557,0.4124368,0.8560907,False,0.08251351
506.3393,0.4694994,-0.7872453,-0.2393512,0.009129907,False,1,-1.501248,0.03781313,-3.167353,-0.3108927,0.4123411,0.8563414,False,0.08250978
506.3734,0.4694994,-0.7872453,-0.2393512,0.009129907,False,1,-1.501131,0.03790867,-3.167253,-0.3149402,0.410343,0.855822,False,0.08255436
506.4008,0.4123285,-0.7570257,-0.236028,0.009168992,False,1,-1.500962,0.03797383,-3.167196,-0.3127702,0.4099877,0.8567876,False,0.08262455
506.429,0.4000876,-0.7345516,-0.229021,0.009168992,False,1,-1.500836,0.03798575,-3.167194,-0.3105187,0.4073382,0.8588676,False,0.08268138
506.459,0.3745208,-0.7289042,-0.2314917,0.009041423,False,1,-1.500699,0.03796533,-3.167202,-0.3079013,0.4019703,0.8623322,False,0.08276098
506.4913,0.3713277,-0.7226898,-0.2295181,0.009041423,False,1,-1.500572,0.03797673,-3.167224,-0.3042044,0.3987044,0.8651558,False,0.0828068
506.528,0.344475,-0.7293378,-0.2312724,0.008913528,False,1,-1.500493,0.03795551,-3.167313,-0.3004462,0.3932905,0.8689388,False,0.08281631
506.5629,0.3223028,-0.7222878,-0.2157952,0.008777462,False,1,-1.500417,0.03789174,-3.167495,-0.2943283,0.3823477,0.8758887,False,0.08280511
506.5933,0.3199913,-0.7110241,-0.2086767,0.008777462,False,1,-1.500347,0.03786023,-3.167615,-0.2884447,0.3736744,0.8815708,False,0.08280186
506.6275,0.3101166,-0.7136672,-0.1963591,0.00868727,False,1,-1.500265,0.03789639,-3.167611,-0.2895458,0.368396,0.8834295,False,0.08282098
506.6619,0.3219696,-0.7035497,-0.1959688,0.008662108,False,1,-1.500286,0.03785668,-3.167607,-0.2867224,0.3625213,0.8867742,False,0.08283959
506.6924,0.3219696,-0.7035497,-0.1959688,0.008662108,False,1,-1.500288,0.03787423,-3.167591,-0.2892095,0.3575247,0.8879943,False,0.08283487
506.7264,0.3230886,-0.7063169,-0.1980604,0.008671932,False,1,-1.500235,0.03790415,-3.167647,-0.2877325,0.3490582,0.8918343,False,0.08281286
506.7604,0.3243498,-0.715975,-0.2006085,0.00867615,False,1,-1.500189,0.0379569,-3.167738,-0.2840695,0.3379439,0.8972728,False,0.08275384
506.786,0.3243498,-0.715975,-0.2006085,0.00867615,False,1,-1.500206,0.03798054,-3.167759,-0.2816111,0.3349896,0.8991536,False,0.08271784
506.8164,0.3345576,-0.7094035,-0.2029646,0.008705127,False,1,-1.500251,0.03797229,-3.167776,-0.2802977,0.329671,0.9015266,False,0.08269177
506.8438,0.3345576,-0.7094035,-0.2029646,0.008705127,False,1,-1.500196,0.03803089,-3.16775,-0.2824812,0.3247288,0.9026381,False,0.0826928
506.8724,0.3300353,-0.716046,-0.2057247,0.008740785,False,1,-1.5002,0.03803776,-3.167779,-0.280019,0.3217201,0.9044808,False,0.08267128
506.9019,0.3387073,-0.7110379,-0.2026987,0.008741125,False,1,-1.500297,0.03799234,-3.167778,-0.2788211,0.3163281,0.9067499,False,0.08265325
506.9335,0.3376445,-0.7088069,-0.2020627,0.008741125,False,1,-1.500413,0.03796902,-3.167733,-0.2779169,0.3133883,0.9080474,False,0.08263256
506.9652,0.3635205,-0.7096562,-0.2089773,0.008839778,False,1,-1.500564,0.0379436,-3.167674,-0.2793499,0.3049061,0.9104921,False,0.08260284
506.9927,0.3635205,-0.7096562,-0.2089773,0.008839778,False,1,-1.5008,0.03788628,-3.167602,-0.2785547,0.3016435,0.9118215,False,0.08255848
507.0262,0.4066526,-0.7145614,-0.2106347,0.00897078,False,1,-1.500992,0.03783348,-3.167561,-0.2778833,0.2986717,0.9130039,False,0.08251786
507.053,0.4066526,-0.7145614,-0.2106347,0.00897078,False,1,-1.501334,0.03783721,-3.167384,-0.2817695,0.2951888,0.9129456,False,0.08243345
507.0825,0.4602697,-0.7304698,-0.2217911,0.009303615,False,1,-1.501536,0.03783143,-3.167302,-0.2815107,0.2947028,0.9131824,False,0.08237809
507.107,0.4574496,-0.7259942,-0.2204322,0.009303615,False,1,-1.501777,0.03785469,-3.167245,-0.2792061,0.2939212,0.9141413,False,0.08227102
507.1381,0.4937291,-0.7316501,-0.2187804,0.009601721,False,1,-1.501974,0.037876,-3.167179,-0.2788666,0.2935132,0.914376,False,0.08219223
507.1682,0.4880489,-0.7232325,-0.2162633,0.009601721,False,1,-1.502098,0.03788145,-3.167175,-0.2778841,0.2906214,0.915598,False,0.0821288
507.1919,0.5004168,-0.7248619,-0.2169553,0.009674797,False,1,-1.50217,0.03788554,-3.167179,-0.277079,0.2879469,0.9166863,False,0.08208773
507.2211,0.4948156,-0.7033746,-0.2088886,0.009716171,False,1,-1.502193,0.03787293,-3.167195,-0.2764482,0.2852731,0.9177122,False,0.08207663
507.2432,0.4948156,-0.7033746,-0.2088886,0.009716171,False,1,-1.502208,0.03787732,-3.167157,-0.2761825,0.2851368,0.9178345,False,0.08208612
507.2719,0.48104,-0.685165,-0.2024377,0.009737048,False,1,-1.502192,0.03786872,-3.167138,-0.2761325,0.2851593,0.9178426,False,0.08211006
507.2981,0.4699976,-0.6708965,-0.1995352,0.009673988,False,1,-1.502163,0.03782955,-3.167156,-0.2753884,0.2826574,0.9188395,False,0.08214228
507.322,0.4605537,-0.6574159,-0.1955258,0.009673988,False,1,-1.50216,0.03775514,-3.167207,-0.2740914,0.2771782,0.9208942,False,0.08216878
507.347,0.4557872,-0.6446938,-0.1892586,0.009601009,False,1,-1.502182,0.03771535,-3.167221,-0.2735756,0.2745211,0.9218431,False,0.08217831
507.3741,0.4616504,-0.642607,-0.1885508,0.009579107,False,1,-1.502223,0.03763624,-3.167279,-0.2720745,0.2665249,0.9246296,False,0.08218356
507.4001,0.4738182,-0.6184197,-0.1724087,0.009443894,False,1,-1.50226,0.03752441,-3.167351,-0.27153,0.2560828,0.9277354,False,0.0822055
507.4265,0.4719817,-0.618359,-0.1729879,0.009443894,False,1,-1.502299,0.03744771,-3.167408,-0.2697097,0.2480852,0.9304356,False,0.08221059
507.4496,0.4821624,-0.6122791,-0.1708519,0.009393788,False,1,-1.502324,0.03744633,-3.167382,-0.2696244,0.2479983,0.9304835,False,0.08221261
507.4873,0.4850065,-0.6131145,-0.1649106,0.009382895,False,1,-1.502306,0.03743704,-3.16744,-0.2670848,0.2451349,0.9319735,False,0.082198
507.5173,0.4893158,-0.6143343,-0.1675064,0.009390467,False,1,-1.502324,0.03742908,-3.167426,-0.2670866,0.2450415,0.9319975,False,0.08220176
507.5431,0.4887957,-0.6170843,-0.169677,0.009390467,False,1,-1.502321,0.03741025,-3.167449,-0.2665881,0.2425284,0.9327973,False,0.08220495
507.5706,0.4878501,-0.6166462,-0.1673506,0.009368872,False,1,-1.502321,0.03740727,-3.167437,-0.2664245,0.2424413,0.9328667,False,0.08221258
507.6021,0.4807186,-0.6184257,-0.1696813,0.009348972,False,1,-1.502315,0.0373935,-3.167464,-0.2639139,0.2394089,0.9343622,False,0.08221179
507.6286,0.4807186,-0.6184257,-0.1696813,0.009348972,False,1,-1.502329,0.03736345,-3.16747,-0.2632878,0.2367977,0.9352039,False,0.08222268
507.6584,0.4762881,-0.6189239,-0.1676393,0.009316429,False,1,-1.502301,0.03737029,-3.167493,-0.2613054,0.2364966,0.9358359,False,0.08221991
507.6847,0.4762242,-0.6185671,-0.1698101,0.009316429,False,1,-1.502259,0.03737902,-3.167518,-0.2591794,0.2360326,0.936544,False,0.08222122
507.7219,0.4711536,-0.6202965,-0.1698613,0.009219667,False,1,-1.502205,0.03733296,-3.167544,-0.2583581,0.23354,0.9373954,False,0.08226684
507.7512,0.4711536,-0.6202965,-0.1698613,0.009219667,False,1,-1.502053,0.03732526,-3.167521,-0.2560759,0.2333097,0.9380787,False,0.08235933
507.7889,0.4496279,-0.6306572,-0.1793383,0.009066282,False,1,-1.501954,0.03730892,-3.167491,-0.2558858,0.2334022,0.9381076,False,0.08243533
507.8238,0.4449516,-0.6341703,-0.1817056,0.009042029,False,1,-1.501907,0.03731047,-3.167486,-0.255914,0.2335212,0.9380703,False,0.08246011
507.8518,0.4442282,-0.6364262,-0.1822495,0.009042029,False,1,-1.501919,0.03731868,-3.167515,-0.2560925,0.233536,0.9380179,False,0.08243391
507.8843,0.4486653,-0.635856,-0.1766511,0.009073501,False,1,-1.501944,0.0373443,-3.167559,-0.2563036,0.2337066,0.9379178,False,0.08238046
507.9143,0.4498133,-0.6344892,-0.177403,0.009073501,False,1,-1.501954,0.03736124,-3.167586,-0.2564442,0.2338643,0.93784,False,0.08235034
507.942,0.4525004,-0.63924,-0.1791205,0.009088867,False,1,-1.501941,0.03737349,-3.167585,-0.2563949,0.2338367,0.9378604,False,0.08234867
507.9713,0.4581242,-0.6368303,-0.1780888,0.009088867,False,1,-1.501932,0.03737868,-3.167579,-0.2563511,0.2338112,0.9378787,False,0.08235256
508.0005,0.4614039,-0.6367913,-0.1802662,0.009081573,False,1,-1.501926,0.0373757,-3.167588,-0.2563719,0.2338876,0.937854,False,0.08235296
508.0312,0.4617887,-0.6373223,-0.1804165,0.009081573,False,1,-1.501927,0.03737362,-3.167596,-0.2563603,0.2338611,0.9378637,False,0.08235001
508.0686,0.4599136,-0.6358061,-0.1803292,0.0090698,False,1,-1.501913,0.03736967,-3.167586,-0.2563264,0.2338938,0.9378648,False,0.0823648
508.0909,0.4580421,-0.6339049,-0.1794555,0.0090698,False,1,-1.501877,0.03737252,-3.167568,-0.2562341,0.2339438,0.9378776,False,0.08238962
508.14,0.4511952,-0.6381353,-0.1845187,0.009048232,False,1,-1.50185,0.037379,-3.167554,-0.2560892,0.2338497,0.9379407,False,0.08240622
508.1704,0.4476279,-0.6370072,-0.1825076,0.009008018,False,1,-1.501813,0.03735998,-3.167574,-0.2554548,0.2313264,0.938739,False,0.08242703
508.1968,0.4470666,-0.6375573,-0.1832102,0.009006572,False,1,-1.501804,0.03736369,-3.16757,-0.2552644,0.2312446,0.9388109,False,0.08243123
508.2223,0.4470666,-0.6375573,-0.1832102,0.009006572,False,1,-1.501797,0.03736634,-3.167575,-0.2554266,0.2313612,0.9387382,False,0.08243062
508.2499,0.446501,-0.6385748,-0.1831514,0.009003814,False,1,-1.501801,0.03736365,-3.16758,-0.2554276,0.2313389,0.9387434,False,0.08242778
508.2807,0.4461508,-0.6385504,-0.1829376,0.008996103,False,1,-1.501788,0.03736261,-3.167574,-0.2554381,0.2314351,0.9387168,False,0.08243812
508.3051,0.4470515,-0.6373712,-0.1819062,0.008996103,False,1,-1.501776,0.03734989,-3.167576,-0.2552664,0.2314248,0.938766,False,0.08245196
508.337,0.4451511,-0.6375282,-0.1817997,0.008961604,False,1,-1.501748,0.03734835,-3.167576,-0.2552049,0.231492,0.9387662,False,0.08246713
508.365,0.4458594,-0.6379927,-0.1824369,0.008961604,False,1,-1.501745,0.03734096,-3.167586,-0.2551773,0.2314714,0.9387788,False,0.08246835
508.3905,0.4461992,-0.6376034,-0.1813118,0.008951916,False,1,-1.501745,0.03734096,-3.167586,-0.2551773,0.2314714,0.9387788,False,0.08246835
508.4252,0.4462859,-0.6377665,-0.1805501,0.00895247,False,1,-1.501743,0.03734442,-3.167591,-0.2552756,0.2316491,0.9387082,False,0.08246431
508.4634,0.4455984,-0.6408592,-0.1860638,0.008982688,False,1,-1.501738,0.03737302,-3.167547,-0.2558489,0.2342997,0.9378939,False,0.08246937
508.502,0.4455293,-0.6406872,-0.185254,0.008980587,False,1,-1.501736,0.03737362,-3.167551,-0.2558348,0.2342948,0.937899,False,0.08246817
508.534,0.4472826,-0.6406355,-0.1846679,0.008980587,False,1,-1.50172,0.03737838,-3.167558,-0.2558267,0.2343622,0.9378843,False,0.08246887
508.5717,0.445532,-0.6422911,-0.1839415,0.008970225,False,1,-1.501709,0.03738222,-3.167562,-0.255792,0.2343641,0.9378933,False,0.08246976
508.6087,0.4458391,-0.643091,-0.1843842,0.008974437,False,1,-1.501709,0.03738638,-3.167559,-0.2558534,0.2344664,0.9378511,False,0.08246864
508.6579,0.4454885,-0.6434278,-0.1850298,0.008971514,False,1,-1.501702,0.03738581,-3.167553,-0.2557679,0.2343544,0.9379023,False,0.08247556
508.6954,0.4426911,-0.6428563,-0.1848952,0.008974386,False,1,-1.501694,0.03739368,-3.167548,-0.2557948,0.2344394,0.9378738,False,0.08247626
508.7332,0.4427396,-0.6451447,-0.1890874,0.008997845,False,1,-1.501681,0.0374189,-3.167503,-0.2562545,0.236951,0.9371167,False,0.08248837
508.7715,0.4428887,-0.6447498,-0.1894181,0.009000646,False,1,-1.501685,0.03741813,-3.167499,-0.2563165,0.2370376,0.9370779,False,0.08248927
508.808,0.4420232,-0.6457672,-0.1897233,0.009005944,False,1,-1.501676,0.03743007,-3.167495,-0.2562677,0.23699,0.9371033,False,0.08248744
508.8453,0.441858,-0.6458719,-0.1899248,0.009009985,False,1,-1.501676,0.03743412,-3.167492,-0.2563089,0.2370572,0.937075,False,0.08248616
508.8806,0.440076,-0.6470783,-0.1880669,0.009007259,False,1,-1.501657,0.03744941,-3.167512,-0.2544258,0.2368817,0.9376324,False,0.08247444
508.913,0.440076,-0.6470783,-0.1880669,0.009007259,False,1,-1.501627,0.03748374,-3.16752,-0.253032,0.2392471,0.937409,False,0.0824617
508.947,0.4357256,-0.6510605,-0.1872045,0.008996599,False,1,-1.5016,0.03747897,-3.167526,-0.2530133,0.2393821,0.9373796,False,0.08247569
508.9808,0.4221877,-0.6620705,-0.1797378,0.008871381,False,1,-1.501441,0.03746931,-3.167664,-0.2476328,0.2337765,0.9402269,False,0.08249167
509.0115,0.4219109,-0.6610328,-0.1792469,0.008871381,False,1,-1.50127,0.03747037,-3.167725,-0.2431233,0.23105,0.9420758,False,0.08254551
509.0465,0.3943654,-0.67486,-0.1850415,0.008693807,False,1,-1.501145,0.03744745,-3.167686,-0.242936,0.2310904,0.9421143,False,0.08264452
509.0843,0.3826469,-0.6740398,-0.1877357,0.008556009,False,1,-1.501002,0.03737107,-3.167696,-0.2419608,0.2285426,0.9429864,False,0.0827649
509.1213,0.3738354,-0.6752485,-0.1862208,0.008458748,False,1,-1.500886,0.03733311,-3.167727,-0.2392478,0.225654,0.9443732,False,0.082834
509.1558,0.3746512,-0.6749551,-0.1863238,0.008458748,False,1,-1.500788,0.03731441,-3.167668,-0.2391041,0.2256166,0.9444185,False,0.08292722
509.1902,0.3652261,-0.6760034,-0.2000953,0.008342189,False,1,-1.500731,0.03727195,-3.167685,-0.2385793,0.2232903,0.9451039,False,0.08297668
509.226,0.3585075,-0.6883316,-0.223602,0.00842067,False,1,-1.50066,0.03734141,-3.167474,-0.241067,0.2339299,0.9418936,False,0.0830723
509.2664,0.3570937,-0.7064025,-0.243779,0.00848766,False,1,-1.500541,0.03741527,-3.167254,-0.2411914,0.24411,0.9392747,False,0.08319408
509.3091,0.3663872,-0.725875,-0.2472572,0.008557882,False,1,-1.500459,0.0374408,-3.166956,-0.2477708,0.2577155,0.9339124,False,0.0833715
509.3417,0.3534447,-0.7398269,-0.2585622,0.008506141,False,1,-1.500276,0.03743197,-3.166845,-0.2475205,0.2579941,0.9339018,False,0.08352819
509.3742,0.35163,-0.7360283,-0.2572347,0.008506141,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.4056,0.4258812,-0.77565,0.1473597,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.4366,0.421088,-0.7652853,0.1468535,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.4647,0.416831,-0.7550184,0.1490669,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.4921,0.416831,-0.7550184,0.1490669,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.5324,0.4100498,-0.742581,0.1559883,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.5679,0.4096702,-0.74211,0.157306,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.5973,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.6266,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
